date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-04,006201,0,1,29,4111,0,0,0
2026-02-04,00679B,7,721,10543,2065298,0,0,49
2026-02-04,00687B,6,24,13166,1573033,0,0,30
2026-02-04,00694B,0,0,0,44769,0,0,0
2026-02-04,00695B,0,0,0,9921,0,0,0
2026-02-04,00696B,0,0,198,192420,0,0,0
2026-02-04,00697B,0,0,7,16928,0,0,0
2026-02-04,00719B,0,3,84,131628,0,0,0
2026-02-04,00720B,1,0,3350,1070652,0,0,0
2026-02-04,00722B,0,0,114,372309,0,0,0
2026-02-04,00723B,0,0,114,379145,0,0,0
2026-02-04,00724B,0,0,38,765443,0,0,0
2026-02-04,00725B,0,10,1042,943426,0,0,0
2026-02-04,00726B,0,0,1,295872,0,0,0
2026-02-04,00727B,0,0,0,13797,0,0,0
2026-02-04,00734B,0,0,0,6744,0,0,0
2026-02-04,00740B,0,0,101,445992,0,0,0
2026-02-04,00741B,0,0,20,3907,0,0,0
2026-02-04,00746B,0,0,0,590366,0,0,0
2026-02-04,00749B,0,0,0,292125,0,0,0
2026-02-04,00750B,0,0,0,36875,0,0,0
2026-02-04,00751B,7,3,3917,1189400,0,0,0
2026-02-04,00754B,0,0,0,264475,0,0,0
2026-02-04,00755B,0,0,9,68807,0,0,0
2026-02-04,00756B,0,0,21,356700,0,0,0
2026-02-04,00758B,0,0,0,1381,0,0,0
2026-02-04,00759B,0,0,0,11881,0,0,0
2026-02-04,00760B,0,0,3,114505,0,0,0
2026-02-04,00761B,0,0,31,684397,0,0,0
2026-02-04,00764B,1,0,90,346875,0,0,0
2026-02-04,00768B,0,0,4,171275,0,0,0
2026-02-04,00772B,2,0,2135,873572,0,0,0
2026-02-04,00773B,0,0,307,650822,0,0,0
2026-02-04,00777B,0,0,0,465537,0,0,0
2026-02-04,00778B,0,0,0,387912,0,0,0
2026-02-04,00779B,0,0,0,290662,0,0,0
2026-02-04,00780B,0,0,0,66525,0,0,0
2026-02-04,00781B,0,0,18,2084,0,0,0
2026-02-04,00782B,0,0,21,4491,0,0,0
2026-02-04,00785B,0,0,0,254241,0,0,0
2026-02-04,00786B,0,0,15,6641,0,0,0
2026-02-04,00787B,0,0,0,3701,0,0,0
2026-02-04,00788B,0,0,35,7926,0,0,0
2026-02-04,00789B,0,0,0,104025,0,0,0
2026-02-04,00791B,0,0,0,68650,0,0,0
2026-02-04,00792B,0,0,0,513153,0,0,0
2026-02-04,00793B,0,0,0,1131,0,0,0
2026-02-04,00795B,1,0,4757,530899,0,0,0
2026-02-04,00799B,0,0,20,5634,0,0,0
2026-02-04,00834B,0,0,0,5799,0,0,0
2026-02-04,00836B,0,0,0,120260,0,0,0
2026-02-04,00840B,0,0,0,14857,0,0,0
2026-02-04,00841B,0,0,0,17610,0,0,0
2026-02-04,00842B,0,0,0,2941,0,0,0
2026-02-04,00844B,0,0,1,73168,0,0,0
2026-02-04,00845B,0,0,0,62637,0,0,0
2026-02-04,00846B,0,0,0,18587,0,0,0
2026-02-04,00847B,0,0,0,2326,0,0,0
2026-02-04,00848B,0,0,0,34016,0,0,0
2026-02-04,00849B,0,0,0,121276,0,0,0
2026-02-04,00853B,0,0,5,38283,0,0,0
2026-02-04,00856B,0,0,0,1823,0,0,0
2026-02-04,00857B,0,2,818,153442,0,0,0
2026-02-04,00858,0,2,166,32468,0,0,0
2026-02-04,00859B,0,0,12,3752,0,0,0
2026-02-04,00860B,0,0,0,1042,0,0,0
2026-02-04,00862B,0,0,10,209470,0,0,0
2026-02-04,00863B,0,0,0,141616,0,0,0
2026-02-04,00864B,0,0,1,35555,0,0,0
2026-02-04,00867B,0,0,0,126162,0,0,0
2026-02-04,00870B,0,0,0,157912,0,0,0
2026-02-04,00877,300,1040,6873,39572,17,0,363
2026-02-04,00883B,0,0,0,1439,0,0,0
2026-02-04,00884B,0,0,0,18985,0,0,0
2026-02-04,00886,0,0,0,1112,0,0,0
2026-02-04,00887,543,132,22114,118087,78,1,196
2026-02-04,00888,0,14,24,73494,0,0,0
2026-02-04,00890B,0,0,3,5066,0,0,0
2026-02-04,00928,2,1,53,7089,0,0,0
2026-02-04,00931B,0,2,4537,588349,0,0,0
2026-02-04,00933B,0,3,1468,1752739,0,0,0
2026-02-04,00937B,32,8,18288,4566326,0,0,2
2026-02-04,00942B,0,0,41,364489,0,0,0
2026-02-04,00948B,0,0,941,1038356,0,0,0
2026-02-04,00950B,10,0,1483,965702,0,0,0
2026-02-04,00955,104,194,1771,114982,0,1,18
2026-02-04,00957B,0,0,268,59065,0,0,0
2026-02-04,00958B,0,0,17,42067,0,0,0
2026-02-04,00959B,0,0,1186,153084,0,0,0
2026-02-04,00966B,0,0,125,38933,0,0,0
2026-02-04,00967B,0,0,23,55226,0,0,0
2026-02-04,00968B,0,0,67,175252,0,0,0
2026-02-04,00969B,0,1,405,53783,0,0,0
2026-02-04,00970B,0,0,247,104557,0,0,0
2026-02-04,009806,2,0,2,4915,0,0,0
2026-02-04,009807,12,0,44,4690,0,0,0
2026-02-04,00980B,0,0,3,15767,0,0,0
2026-02-04,00980D,0,0,486,24364,0,0,0
2026-02-04,00980T,0,0,13,25979,0,0,0
2026-02-04,009814,2,0,21,53519,0,0,0
2026-02-04,009815,503,11,2482,145667,0,0,0
2026-02-04,00981B,3,625,15856,313028,0,0,0
2026-02-04,00981D,694,0,10684,125075,0,0,0
2026-02-04,00982B,0,0,238,8475,0,0,0
2026-02-04,00983B,0,60,29,6163,0,0,0
2026-02-04,00984B,10,60,1280,29858,0,0,0
2026-02-04,00986B,0,0,0,7690,0,0,0
2026-02-04,00987B,6,1,30,23331,0,0,0
2026-02-04,1240,0,1,41,11058,0,0,0
2026-02-04,1259,4,1,44,8097,0,0,0
2026-02-04,1264,0,0,0,9263,0,0,0
2026-02-04,1268,0,0,104,10555,0,0,0
