date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-10-06,006201,0,1,106,4111,0,0,0
2020-10-06,00679B,8,0,201,112798,0,0,0
2020-10-06,00687B,0,0,1,65196,0,0,0
2020-10-06,00694B,0,0,4,43894,0,0,0
2020-10-06,00695B,0,0,0,2546,0,0,0
2020-10-06,00696B,0,0,0,187045,0,0,0
2020-10-06,00697B,0,0,0,1428,0,0,0
2020-10-06,00718B,0,0,4,288000,0,0,0
2020-10-06,00719B,0,0,2,149378,0,0,0
2020-10-06,00720B,0,0,2,153777,0,0,0
2020-10-06,00721B,0,0,0,102530,0,0,0
2020-10-06,00722B,0,0,0,177809,0,0,0
2020-10-06,00723B,0,0,0,211270,0,0,0
2020-10-06,00724B,0,0,0,420693,0,0,0
2020-10-06,00725B,1,0,1,151301,0,0,0
2020-10-06,00726B,0,0,0,287872,0,0,0
2020-10-06,00727B,0,0,1,46047,0,0,0
2020-10-06,00734B,0,0,0,8869,0,0,0
2020-10-06,00740B,0,0,5,152242,0,0,0
2020-10-06,00741B,0,0,1,4657,0,0,0
2020-10-06,00744B,0,0,0,207307,0,0,0
2020-10-06,00745B,0,0,0,1004,0,0,0
2020-10-06,00746B,0,0,0,269366,0,0,0
2020-10-06,00747B,0,0,0,170875,0,0,0
2020-10-06,00748B,0,0,0,156250,0,0,0
2020-10-06,00749B,0,0,0,273625,0,0,0
2020-10-06,00750B,0,0,0,61750,0,0,0
2020-10-06,00751B,2,0,12,315275,0,0,0
2020-10-06,00754B,0,0,0,80975,0,0,0
2020-10-06,00755B,0,0,0,51182,0,0,0
2020-10-06,00756B,0,0,0,277325,0,0,0
2020-10-06,00758B,0,0,0,1381,0,0,0
2020-10-06,00759B,0,0,0,13506,0,0,0
2020-10-06,00760B,0,0,0,106880,0,0,0
2020-10-06,00761B,0,0,0,316522,0,0,0
2020-10-06,00764B,0,0,0,76875,0,0,0
2020-10-06,00765B,0,0,0,750,0,0,0
2020-10-06,00768B,0,0,0,2025,0,0,0
2020-10-06,00772B,0,0,0,372822,0,0,0
2020-10-06,00773B,0,0,0,232822,0,0,0
2020-10-06,00777B,0,0,0,136037,0,0,0
2020-10-06,00778B,0,0,0,117537,0,0,0
2020-10-06,00779B,0,0,0,22412,0,0,0
2020-10-06,00780B,0,0,0,76775,0,0,0
2020-10-06,00781B,0,0,0,4709,0,0,0
2020-10-06,00782B,0,0,0,8866,0,0,0
2020-10-06,00784B,0,0,0,623,0,0,0
2020-10-06,00785B,0,0,0,100991,0,0,0
2020-10-06,00786B,0,0,0,2016,0,0,0
2020-10-06,00787B,0,0,0,3326,0,0,0
2020-10-06,00788B,0,0,0,16676,0,0,0
2020-10-06,00789B,0,0,0,16275,0,0,0
2020-10-06,00790B,0,0,0,525,0,0,0
2020-10-06,00791B,0,0,0,88775,0,0,0
2020-10-06,00792B,0,0,0,96653,0,0,0
2020-10-06,00793B,0,0,0,1256,0,0,0
2020-10-06,00794B,0,0,0,63671,0,0,0
2020-10-06,00795B,0,0,2,80024,0,0,0
2020-10-06,00796B,0,0,0,20742,0,0,0
2020-10-06,00799B,0,0,0,3009,0,0,0
2020-10-06,00831B,0,0,0,26650,0,0,0
2020-10-06,00832B,0,0,0,1325,0,0,0
2020-10-06,00833B,0,0,0,645,0,0,0
2020-10-06,00834B,0,0,0,7049,0,0,0
2020-10-06,00836B,0,0,0,83010,0,0,0
2020-10-06,00838B,0,0,0,1547,0,0,0
2020-10-06,00839B,0,0,0,7985,0,0,0
2020-10-06,00840B,0,0,0,7982,0,0,0
2020-10-06,00841B,0,0,0,8485,0,0,0
2020-10-06,00842B,0,0,0,7691,0,0,0
2020-10-06,00843B,0,0,0,1380,0,0,0
2020-10-06,00844B,0,0,0,21668,0,0,0
2020-10-06,00845B,0,0,0,13012,0,0,0
2020-10-06,00846B,0,0,0,27837,0,0,0
2020-10-06,00847B,0,0,2,3576,0,0,0
2020-10-06,00848B,0,0,0,84766,0,0,0
2020-10-06,00849B,0,0,0,183026,0,0,0
2020-10-06,00853B,0,0,0,1033,0,0,0
2020-10-06,00854B,0,0,2,113,0,0,0
2020-10-06,00855B,0,0,0,170,0,0,0
2020-10-06,00856B,0,0,0,10823,0,0,0
2020-10-06,00857B,0,0,1,1817,0,0,0
2020-10-06,00858,5,0,5,2968,0,0,0
2020-10-06,00859B,0,0,0,2127,0,0,0
2020-10-06,00860B,0,0,0,7292,0,0,0
2020-10-06,00862B,0,0,0,13720,0,0,0
2020-10-06,00863B,0,0,0,57741,0,0,0
2020-10-06,00864B,0,0,0,3430,0,0,0
2020-10-06,00867B,0,0,0,38537,0,0,0
2020-10-06,00868B,0,0,0,956,0,0,0
2020-10-06,00869B,0,0,0,1445,0,0,0
2020-10-06,00870B,0,0,0,104287,0,0,0
2020-10-06,00871B,0,0,0,767,0,0,0
2020-10-06,00872B,0,0,0,902,0,0,0
2020-10-06,00873B,0,0,0,469,0,0,0
2020-10-06,00874B,0,0,0,572,0,0,0
2020-10-06,00877,52,51,4309,125822,0,0,502
2020-10-06,00879B,0,0,0,693,0,0,0
2020-10-06,00880B,0,0,2,1122,0,0,0
2020-10-06,1240,1,1,320,8497,0,0,0
2020-10-06,1258,0,1,36,9204,0,0,0
2020-10-06,1259,0,0,18,8097,0,0,0
2020-10-06,1264,0,0,61,8423,0,0,0
2020-10-06,1268,0,0,13,9430,0,0,0
2020-10-06,1333,0,0,0,0,0,0,0
2020-10-06,1336,230,91,4854,19274,0,10,15
2020-10-06,1565,64,17,1469,12604,1,6,40
2020-10-06,1569,179,138,4724,29042,8,23,255
2020-10-06,1570,2,9,782,12875,0,0,0
2020-10-06,1580,23,6,322,12557,0,0,1
2020-10-06,1584,0,0,856,0,0,0,0
2020-10-06,1586,54,119,6316,20037,0,1,21
2020-10-06,1591,0,0,3021,8291,0,0,7
2020-10-06,1593,5,9,1614,7987,0,0,18
2020-10-06,1595,0,1,194,11787,1,0,1
2020-10-06,1597,39,18,1394,20296,1,1,12
2020-10-06,1599,0,2,705,19282,0,0,0
2020-10-06,1742,3,0,3885,10365,0,0,0
2020-10-06,1752,55,51,3051,25247,0,4,40
2020-10-06,1777,0,0,319,7514,0,0,0
2020-10-06,1781,0,0,0,0,0,0,0
2020-10-06,1784,28,19,3157,12406,1,0,53
2020-10-06,1785,903,659,22003,99357,102,66,2288
