date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-14,006201,0,2,1,4361,0,0,0
2025-03-14,00679B,27,38,17932,2512298,0,50,435
2025-03-14,00687B,132,147,41845,1985662,0,0,0
2025-03-14,00694B,0,0,6,43769,0,0,0
2025-03-14,00695B,0,0,0,8296,0,0,0
2025-03-14,00696B,0,0,847,254170,0,0,0
2025-03-14,00697B,1,0,42,14303,0,0,0
2025-03-14,00718B,0,0,0,1625,0,0,0
2025-03-14,00719B,1,0,80,112253,0,0,0
2025-03-14,00720B,4,4,6437,1055402,0,0,0
2025-03-14,00722B,0,0,105,375559,0,0,0
2025-03-14,00723B,0,0,83,376145,0,0,0
2025-03-14,00724B,0,0,24,712193,0,0,0
2025-03-14,00725B,14,13,1548,854801,0,0,0
2025-03-14,00726B,0,1,0,291497,0,0,0
2025-03-14,00727B,2,0,2,22172,0,0,0
2025-03-14,00734B,0,0,3,7244,0,0,0
2025-03-14,00740B,0,0,200,402492,0,0,0
2025-03-14,00741B,0,0,10,4532,0,0,0
2025-03-14,00746B,0,0,13,598741,0,0,0
2025-03-14,00749B,0,0,0,237875,0,0,0
2025-03-14,00750B,0,0,0,36875,0,0,0
2025-03-14,00751B,107,0,4292,1178900,0,0,0
2025-03-14,00754B,0,0,0,207725,0,0,0
2025-03-14,00755B,0,0,0,53307,0,0,0
2025-03-14,00756B,3,0,33,316450,0,0,0
2025-03-14,00758B,0,0,0,1506,0,0,0
2025-03-14,00759B,0,0,0,12006,0,0,0
2025-03-14,00760B,0,0,2,111630,0,0,0
2025-03-14,00761B,0,0,8,672397,0,0,0
2025-03-14,00764B,0,0,1211,346375,0,0,0
2025-03-14,00768B,0,0,0,117025,0,0,0
2025-03-14,00772B,5,1,3103,888072,0,0,0
2025-03-14,00773B,300,0,308,667697,0,0,0
2025-03-14,00777B,0,0,0,434912,0,0,0
2025-03-14,00778B,0,0,0,375287,0,0,0
2025-03-14,00779B,0,3,15,293662,0,0,0
2025-03-14,00780B,0,0,0,76900,0,0,0
2025-03-14,00781B,2,0,22,1709,0,0,0
2025-03-14,00782B,0,0,30,4741,0,0,0
2025-03-14,00784B,0,0,0,623,0,0,0
2025-03-14,00785B,0,0,0,244241,0,0,0
2025-03-14,00786B,0,0,32,9891,0,0,0
2025-03-14,00787B,0,0,26,4576,0,0,0
2025-03-14,00788B,0,5,61,9676,0,0,0
2025-03-14,00789B,0,0,0,104275,0,0,0
2025-03-14,00790B,0,0,0,0,0,0,0
2025-03-14,00791B,0,0,0,63400,0,0,0
2025-03-14,00792B,0,0,0,477278,0,0,0
2025-03-14,00793B,0,0,3,1131,0,0,0
2025-03-14,00794B,0,0,0,671,0,0,0
2025-03-14,00795B,0,12,5500,550649,0,0,0
2025-03-14,00799B,1,0,7,2509,0,0,0
2025-03-14,00834B,0,0,0,5049,0,0,0
2025-03-14,00836B,0,0,0,97510,0,0,0
2025-03-14,00840B,0,0,0,14857,0,0,0
2025-03-14,00841B,0,0,0,17610,0,0,0
2025-03-14,00842B,0,0,0,2566,0,0,0
2025-03-14,00844B,0,0,11,51418,0,0,0
2025-03-14,00845B,0,0,0,57637,0,0,0
2025-03-14,00846B,0,0,0,18587,0,0,0
2025-03-14,00847B,0,0,0,2326,0,0,0
2025-03-14,00848B,0,0,0,34141,0,0,0
2025-03-14,00849B,0,0,0,121151,0,0,0
2025-03-14,00853B,0,0,19,27033,0,0,0
2025-03-14,00856B,0,0,0,1948,0,0,0
2025-03-14,00857B,0,52,2140,184817,5,0,0
2025-03-14,00858,2,206,600,24343,0,1,1
2025-03-14,00859B,0,0,2,1127,0,0,0
2025-03-14,00860B,0,0,12,1042,0,0,0
2025-03-14,00862B,0,0,3,200095,0,0,0
2025-03-14,00863B,0,0,0,138616,0,0,0
2025-03-14,00864B,0,0,75,39805,0,0,0
2025-03-14,00867B,0,0,0,126162,0,0,0
2025-03-14,00870B,0,0,0,155912,0,0,0
2025-03-14,00877,45,57,2949,53822,0,0,49
2025-03-14,00883B,0,0,1,2689,0,0,0
2025-03-14,00884B,0,0,0,18860,0,0,0
2025-03-14,00886,0,0,5,1862,0,0,0
2025-03-14,00887,3010,1764,43191,137587,20,13,163
2025-03-14,00888,0,0,114,87244,0,0,0
2025-03-14,00890B,0,0,7,5441,0,0,0
2025-03-14,00928,0,0,246,11589,0,0,1
2025-03-14,00931B,6,6,5865,567099,0,0,0
2025-03-14,00933B,300,0,3573,1163489,0,0,0
2025-03-14,00937B,556,109,39422,4089826,0,0,0
2025-03-14,00942B,2,4,422,216739,0,0,0
2025-03-14,00948B,4,0,4103,766856,0,0,0
2025-03-14,00950B,16,1,2087,418452,0,0,0
2025-03-14,00955,0,22,889,18732,0,0,1
2025-03-14,00957B,0,0,304,51565,0,0,0
2025-03-14,00958B,0,10,111,58567,0,0,0
2025-03-14,00959B,247,0,3211,181834,0,0,1
2025-03-14,00966B,0,1,883,55558,0,0,0
2025-03-14,00967B,84,0,84,60226,0,0,0
2025-03-14,00968B,50,1,455,155877,0,0,0
2025-03-14,00969B,1,0,302,58658,0,0,0
2025-03-14,00970B,61,90,293,85307,0,0,0
2025-03-14,00980B,3,0,12,20892,0,0,0
2025-03-14,00981B,71,10,436,29153,0,0,0
2025-03-14,1240,0,0,49,10334,0,0,0
2025-03-14,1259,0,0,33,8097,0,0,0
2025-03-14,1264,0,0,2,9266,0,0,0
2025-03-14,1268,0,0,257,10555,0,0,0
2025-03-14,1336,43,63,2266,19571,0,0,1
2025-03-14,1565,18,24,1237,12604,0,0,0
2025-03-14,1569,421,1120,15502,30361,515,245,3293
2025-03-14,1570,6,4,1216,12875,0,0,2
2025-03-14,1580,2,2,143,12557,0,0,0
2025-03-14,1584,22,163,9268,58117,58,0,0
2025-03-14,1586,12,6,9572,21712,0,0,3
2025-03-14,1591,6,0,2169,8699,0,2,34
2025-03-14,1593,0,1,180,9946,0,0,0
2025-03-14,1595,1,20,2666,13524,0,1,17
2025-03-14,1599,0,0,513,18632,0,0,0
2025-03-14,1742,6,0,2917,11875,0,0,0
2025-03-14,1777,18,24,201,11147,0,0,0
2025-03-14,1781,0,0,0,0,0,0,0
2025-03-14,1784,15,14,2376,13280,0,1,5
2025-03-14,1785,674,459,40605,149039,12,32,367
2025-03-14,1788,0,0,3,11130,0,0,0
2025-03-14,1796,0,0,479,10364,0,0,0
2025-03-14,1799,0,0,0,0,0,0,0
2025-03-14,1813,0,0,86,11658,0,0,0
2025-03-14,1815,1526,2601,77658,130055,1436,124,5879
2025-03-14,2035,0,1,5,87500,0,0,0
2025-03-14,2061,184,137,3185,14344,2,0,14
2025-03-14,2063,0,0,122,12400,0,0,0
2025-03-14,2064,0,0,245,17332,0,0,0
2025-03-14,2065,0,0,337,15564,0,0,13
2025-03-14,2066,23,28,4808,11190,24,0,43
2025-03-14,2067,0,0,0,0,0,0,0
2025-03-14,2070,14,24,1729,8945,21,3,47
2025-03-14,2221,0,0,220,10581,0,0,0
2025-03-14,2230,37,22,4422,14172,44,2,444
2025-03-14,2235,4,0,32,8969,0,0,0
2025-03-14,2596,12,7,3031,25000,0,4,14
2025-03-14,2640,17,19,117,14816,0,0,0
2025-03-14,2641,1495,733,18354,78135,18,104,2296
2025-03-14,2643,1,2,155,8750,0,0,0
2025-03-14,2718,15,32,277,18144,0,0,0
2025-03-14,2719,4,6,91,2096,0,0,0
2025-03-14,2724,0,0,0,0,0,0,0
2025-03-14,2726,1,2,173,6250,0,0,0
2025-03-14,2729,7,1,39,9875,0,0,0
2025-03-14,2732,3,0,1268,11629,0,0,0
2025-03-14,2734,0,0,0,0,0,0,0
2025-03-14,2736,18,27,1356,14993,5,1,11
2025-03-14,2743,46,29,1721,9002,21,14,97
2025-03-14,2745,46,124,1297,8452,2,17,51
2025-03-14,2754,2,1,466,11715,0,0,2
2025-03-14,2755,4,4,548,7535,1,0,29
2025-03-14,2916,0,6,381,16156,0,0,0
2025-03-14,2924,0,1,11,8201,0,0,0
2025-03-14,2926,0,0,181,11847,0,0,0
2025-03-14,3064,0,0,0,0,0,0,0
2025-03-14,3066,7,9,1311,19392,0,0,1
2025-03-14,3071,4,30,3922,27500,0,0,0
2025-03-14,3073,3,13,757,3426,0,5,8
2025-03-14,3078,622,505,10371,56847,31,6,232
2025-03-14,3081,98,104,12176,23132,34,9,658
2025-03-14,3083,8,11,1914,21621,0,0,22
2025-03-14,3085,0,0,0,0,0,0,0
2025-03-14,3086,14,11,523,6493,0,12,20
2025-03-14,3088,61,93,4105,26675,0,0,2
2025-03-14,3093,1,0,1338,36288,0,0,0
2025-03-14,3095,0,0,0,0,0,0,0
2025-03-14,3105,64,54,6554,105985,4,9,105
2025-03-14,3114,244,36,624,16282,0,0,0
2025-03-14,3118,0,0,103,8113,0,0,0
2025-03-14,3122,1,1,4502,10191,4,0,0
2025-03-14,3128,42,52,2111,10500,2,0,19
2025-03-14,3141,16,8,6168,18798,0,0,47
2025-03-14,3147,145,181,2018,9751,21,0,48
2025-03-14,3152,9,2,859,17254,0,0,2
2025-03-14,3162,66,200,4993,22023,14,106,146
