date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-06,006201,5,10,10,3611,0,0,0
2021-05-06,00679B,0,40,120,112048,0,0,3
2021-05-06,00687B,0,0,0,31696,0,0,0
2021-05-06,00694B,0,0,0,41269,0,0,0
2021-05-06,00695B,0,0,0,3296,0,0,0
2021-05-06,00696B,0,0,56,130670,0,0,0
2021-05-06,00697B,0,0,0,1803,0,0,0
2021-05-06,00718B,0,0,0,290375,0,0,0
2021-05-06,00719B,0,0,0,127003,0,0,0
2021-05-06,00720B,0,0,0,173777,0,0,0
2021-05-06,00721B,0,0,0,101405,0,0,0
2021-05-06,00722B,0,0,0,218809,0,0,0
2021-05-06,00723B,0,0,0,201270,0,0,0
2021-05-06,00724B,0,0,3,360443,0,0,0
2021-05-06,00725B,0,0,0,234801,0,0,0
2021-05-06,00726B,0,0,1,281372,0,0,0
2021-05-06,00727B,0,0,0,22172,0,0,0
2021-05-06,00734B,0,0,0,5744,0,0,0
2021-05-06,00740B,0,0,0,151742,0,0,0
2021-05-06,00741B,0,0,1,2032,0,0,0
2021-05-06,00744B,0,0,0,188682,0,0,0
2021-05-06,00745B,0,0,0,1004,0,0,0
2021-05-06,00746B,0,0,0,215491,0,0,0
2021-05-06,00747B,0,0,0,171500,0,0,0
2021-05-06,00748B,0,0,0,155250,0,0,0
2021-05-06,00749B,0,0,0,238375,0,0,0
2021-05-06,00750B,0,0,0,16625,0,0,0
2021-05-06,00751B,0,0,1,294650,0,0,0
2021-05-06,00754B,0,0,0,45475,0,0,0
2021-05-06,00755B,0,0,5,30932,0,0,0
2021-05-06,00756B,0,0,0,274575,0,0,0
2021-05-06,00758B,0,0,0,1381,0,0,0
2021-05-06,00759B,0,0,0,12256,0,0,0
2021-05-06,00760B,0,0,0,70380,0,0,0
2021-05-06,00761B,0,0,0,264147,0,0,0
2021-05-06,00764B,0,0,0,89625,0,0,0
2021-05-06,00765B,0,0,0,750,0,0,0
2021-05-06,00768B,0,0,0,44275,0,0,0
2021-05-06,00772B,0,0,1,311572,0,0,0
2021-05-06,00773B,0,0,1,213197,0,0,0
2021-05-06,00777B,0,0,0,150912,0,0,0
2021-05-06,00778B,0,0,0,122287,0,0,0
2021-05-06,00779B,0,0,0,74537,0,0,0
2021-05-06,00780B,0,0,0,65650,0,0,0
2021-05-06,00781B,0,0,0,709,0,0,0
2021-05-06,00782B,0,0,0,1991,0,0,0
2021-05-06,00784B,0,0,0,748,0,0,0
2021-05-06,00785B,0,0,1,83116,0,0,0
2021-05-06,00786B,0,0,123,2016,0,0,0
2021-05-06,00787B,0,0,0,1326,0,0,0
2021-05-06,00788B,0,0,0,2301,0,0,0
2021-05-06,00789B,0,0,0,10650,0,0,0
2021-05-06,00790B,0,0,0,525,0,0,0
2021-05-06,00791B,0,0,0,88775,0,0,0
2021-05-06,00792B,0,0,0,99528,0,0,0
2021-05-06,00793B,0,0,0,631,0,0,0
2021-05-06,00794B,0,0,0,46421,0,0,0
2021-05-06,00795B,0,0,0,51274,0,0,0
2021-05-06,00796B,0,0,0,20492,0,0,0
2021-05-06,00799B,0,0,0,1134,0,0,0
2021-05-06,00831B,0,0,0,33400,0,0,0
2021-05-06,00832B,0,0,0,700,0,0,0
2021-05-06,00834B,0,0,0,4299,0,0,0
2021-05-06,00836B,0,0,0,53385,0,0,0
2021-05-06,00838B,0,0,0,1422,0,0,0
2021-05-06,00839B,0,0,0,3360,0,0,0
2021-05-06,00840B,0,0,0,7482,0,0,0
2021-05-06,00841B,0,0,0,5360,0,0,0
2021-05-06,00842B,0,0,0,4691,0,0,0
2021-05-06,00843B,0,0,0,1380,0,0,0
2021-05-06,00844B,0,0,0,9543,0,0,0
2021-05-06,00845B,0,0,0,11637,0,0,0
2021-05-06,00846B,0,0,0,24212,0,0,0
2021-05-06,00847B,0,2,0,3576,0,0,0
2021-05-06,00848B,0,0,0,38641,0,0,0
2021-05-06,00849B,0,0,0,186901,0,0,0
2021-05-06,00853B,0,0,0,1033,0,0,0
2021-05-06,00856B,0,0,0,8698,0,0,0
2021-05-06,00857B,0,0,1,30067,0,0,0
2021-05-06,00858,0,0,0,4218,0,0,0
2021-05-06,00859B,0,0,0,1627,0,0,0
2021-05-06,00860B,0,0,0,6542,0,0,0
2021-05-06,00862B,0,0,0,27595,0,0,0
2021-05-06,00863B,0,0,0,66116,0,0,0
2021-05-06,00864B,0,0,0,2680,0,0,0
2021-05-06,00867B,0,0,0,47162,0,0,0
2021-05-06,00868B,0,0,0,0,0,0,0
2021-05-06,00869B,0,0,0,1445,0,0,0
2021-05-06,00870B,0,0,0,108912,0,0,0
2021-05-06,00872B,0,0,0,1027,0,0,0
2021-05-06,00877,57,13,8827,151197,4,0,482
2021-05-06,00879B,0,0,0,193,0,0,0
2021-05-06,00880B,0,0,1,372,0,0,0
2021-05-06,00883B,0,0,0,2064,0,0,0
2021-05-06,00884B,0,0,0,6610,0,0,0
2021-05-06,00886,1,0,76,5987,0,0,0
2021-05-06,00887,0,0,15,4337,0,0,0
2021-05-06,00888,129,7,2027,61994,0,0,30
2021-05-06,1240,1,14,570,8752,0,0,0
2021-05-06,1258,1,1,27,9204,0,0,0
2021-05-06,1259,0,0,36,8097,0,0,0
2021-05-06,1264,5,0,22,8423,0,0,0
2021-05-06,1268,1,0,13,9430,0,0,0
2021-05-06,1336,14,25,3118,19274,0,0,0
2021-05-06,1565,9,19,1111,12604,0,0,1
2021-05-06,1569,22,111,4394,30156,3,6,16
2021-05-06,1570,30,22,1696,12875,0,3,14
2021-05-06,1580,10,3,692,12557,0,0,0
2021-05-06,1584,212,59,1272,20617,6,0,9
2021-05-06,1586,145,65,10822,21039,0,0,104
2021-05-06,1591,20,0,3251,8291,0,0,0
2021-05-06,1593,33,2,1816,8803,0,0,4
2021-05-06,1595,0,1,210,11787,0,0,1
2021-05-06,1599,33,7,1204,19069,0,0,0
2021-05-06,1742,8,12,2882,10365,0,0,0
2021-05-06,1752,15,31,2006,25247,0,0,0
2021-05-06,1777,7,22,426,7514,0,0,0
2021-05-06,1781,0,0,0,0,0,0,0
2021-05-06,1784,44,48,2816,12406,0,2,3
2021-05-06,1785,768,1122,27791,132982,33,66,124
2021-05-06,1788,0,0,7,9568,0,0,0
2021-05-06,1799,0,0,0,0,0,0,0
2021-05-06,1813,0,0,231,11658,0,0,0
2021-05-06,1815,3567,3784,36976,104474,249,176,4670
2021-05-06,2035,0,4,32,87500,0,0,0
2021-05-06,2063,2,1,343,11250,0,0,0
2021-05-06,2064,2,5,316,17407,0,0,0
2021-05-06,2065,5,134,400,11330,0,0,93
2021-05-06,2066,2,5,186,9125,0,0,0
2021-05-06,2067,0,0,0,0,0,0,0
2021-05-06,2070,0,0,233,8945,0,0,0
2021-05-06,2221,1,4,226,10581,0,0,0
2021-05-06,2230,18,3,1259,9978,0,0,4
2021-05-06,2235,0,0,148,8969,0,0,0
2021-05-06,2596,0,16,1126,25000,0,0,0
2021-05-06,2640,0,0,1959,14110,0,0,0
2021-05-06,2641,345,692,9060,38158,22,6,165
2021-05-06,2643,63,52,691,7500,0,0,0
2021-05-06,2719,0,0,0,0,0,0,0
2021-05-06,2724,0,0,0,0,0,0,0
2021-05-06,2726,72,12,3359,9138,0,0,1
2021-05-06,2732,9,3,1565,10851,0,0,1
2021-05-06,2734,0,0,0,0,0,0,0
2021-05-06,2736,55,104,1300,12248,0,0,1
2021-05-06,2743,0,0,642,8007,0,0,2
2021-05-06,2754,0,0,342,11449,0,0,0
2021-05-06,2916,0,11,92,13656,0,0,0
2021-05-06,2924,0,0,16,0,0,0,0
2021-05-06,2926,0,0,37,11847,0,0,0
2021-05-06,2928,0,0,475,11825,0,0,0
2021-05-06,3064,0,0,0,0,0,0,0
2021-05-06,3066,0,0,0,0,0,0,0
2021-05-06,3071,125,218,3015,27500,0,5,15
2021-05-06,3073,0,0,0,0,0,0,0
2021-05-06,3078,303,398,13145,56847,5,28,50
2021-05-06,3081,4,14,2248,22842,3,5,31
2021-05-06,3083,12,13,3289,21529,5,1,248
2021-05-06,3085,0,0,0,0,0,0,0
2021-05-06,3086,1,3,66,1709,0,0,0
2021-05-06,3088,24,11,653,20981,0,6,7
2021-05-06,3089,0,0,0,0,0,0,0
2021-05-06,3092,128,115,8674,21783,20,32,274
2021-05-06,3093,6,6,1714,9072,0,0,0
2021-05-06,3095,0,0,0,0,0,0,0
2021-05-06,3105,37,100,5845,101010,43,47,391
2021-05-06,3114,79,10,1253,14770,0,0,0
2021-05-06,3118,0,2,745,8113,0,0,0
2021-05-06,3122,39,145,3230,9574,13,27,111
2021-05-06,3128,53,15,3495,10500,0,9,19
2021-05-06,3141,427,704,7216,16347,14,361,392
2021-05-06,3144,7,8,520,25159,0,0,0
2021-05-06,3147,61,50,1133,8501,0,0,19
2021-05-06,3152,87,37,1203,17254,9,41,52
2021-05-06,3162,0,0,0,0,0,0,0
2021-05-06,3163,72,71,6727,18821,6,6,164
2021-05-06,3169,242,378,5543,12395,47,92,312
2021-05-06,3171,1,3,226,11675,0,0,0
2021-05-06,3178,23,41,1719,11262,0,2,28
2021-05-06,3188,11,22,2402,30073,0,0,2
2021-05-06,3191,0,0,0,0,0,0,0
2021-05-06,3202,0,60,13664,0,0,0,0
2021-05-06,3205,6,1,955,8193,0,0,0
2021-05-06,3206,5,2,1521,13479,0,0,0
2021-05-06,3207,0,0,0,0,0,0,0
2021-05-06,3211,203,72,3212,36870,3,16,27
2021-05-06,3213,4,8,104,14671,0,0,0
2021-05-06,3217,17,25,5306,22526,1,10,52
2021-05-06,3218,14,54,889,19030,3,6,68
2021-05-06,3219,0,0,0,0,0,0,0
2021-05-06,3221,195,143,5149,24418,5,3,17
2021-05-06,3224,2,7,3031,14504,1,0,11
2021-05-06,3226,0,0,152,16107,0,0,0
2021-05-06,3227,309,127,12729,35470,12,30,60
2021-05-06,3230,0,0,0,0,0,0,0
2021-05-06,3232,218,101,6616,9141,9,23,35
2021-05-06,3234,66,63,6644,19118,72,9,70
2021-05-06,3236,30,45,3583,21213,9,0,19
2021-05-06,3252,0,0,12109,12548,0,0,0
2021-05-06,3259,0,0,0,0,0,0,0
2021-05-06,3260,3349,3083,30059,62187,121,297,2050
2021-05-06,3264,493,684,10045,122547,2,5,13
2021-05-06,3265,17,59,921,34065,0,31,31
2021-05-06,3272,46,42,3690,13653,2,4,253
2021-05-06,3276,0,0,0,0,0,0,0
2021-05-06,3284,5,0,3992,13990,0,0,0
2021-05-06,3285,22,30,2663,11027,0,0,4
2021-05-06,3287,48,5,1431,10992,0,0,0
2021-05-06,3288,0,0,0,0,0,0,0
2021-05-06,3289,8,21,5229,23243,1,2,113
2021-05-06,3290,2,10,3136,24887,0,0,0
2021-05-06,3293,97,228,3053,17612,0,18,25
2021-05-06,3294,91,105,8577,33003,3,10,32
2021-05-06,3297,70,101,492,9209,0,0,0
2021-05-06,3303,48,34,2136,24022,0,0,0
2021-05-06,3306,47,10,893,12651,0,0,0
2021-05-06,3310,1,23,3421,12565,1,0,1
2021-05-06,3313,0,0,0,0,0,0,0
2021-05-06,3317,266,413,6529,15312,14,7,61
2021-05-06,3322,0,0,91,0,0,0,0
2021-05-06,3323,164,349,4677,20076,11,17,206
2021-05-06,3324,81,75,9700,22098,10,12,102
2021-05-06,3325,40,39,5820,20563,1,3,19
2021-05-06,3332,0,0,3,12026,0,0,0
2021-05-06,3339,0,0,0,0,0,0,0
2021-05-06,3354,22,17,1054,17528,0,1,8
2021-05-06,3360,2,63,2277,17176,0,1,7
2021-05-06,3362,16,75,4608,27886,23,51,254
2021-05-06,3363,63,83,5037,21768,2,11,104
2021-05-06,3372,115,20,1150,36521,5,11,27
2021-05-06,3373,19,16,3168,10822,19,105,876
2021-05-06,3374,599,300,18127,67841,131,105,690
2021-05-06,3379,268,73,1755,9510,0,7,7
2021-05-06,3388,0,5,175,18515,0,0,0
2021-05-06,3390,11,8,2766,16876,1,0,1
2021-05-06,3402,66,20,1241,18261,0,2,16
2021-05-06,3434,0,0,137,5675,0,0,0
2021-05-06,3438,27,52,1380,11791,0,1,15
2021-05-06,3441,32,79,3042,10009,7,5,63
2021-05-06,3444,10,17,1209,9778,0,0,0
2021-05-06,3455,6,11,2134,15367,0,2,3
2021-05-06,3466,17,2,392,15221,0,0,0
2021-05-06,3479,36,35,3584,17641,1,0,0
2021-05-06,3483,162,453,10524,17671,155,82,382
2021-05-06,3484,178,67,5621,17434,6,12,77
2021-05-06,3489,23,15,1752,20782,0,0,4
2021-05-06,3490,73,128,3683,14251,5,13,23
2021-05-06,3491,7,26,2039,15539,0,2,4
2021-05-06,3492,14,56,1183,8882,0,0,0
2021-05-06,3498,26,30,3645,13418,0,1,15
2021-05-06,3499,215,126,1646,13742,0,0,0
2021-05-06,3508,230,40,5570,24304,0,5,47
2021-05-06,3511,1244,512,3841,12493,2,77,85
2021-05-06,3512,10,22,3005,14250,0,0,0
2021-05-06,3516,46,10,7985,12647,0,0,9
2021-05-06,3520,0,0,0,0,0,0,0
2021-05-06,3521,12,7,1070,7932,0,0,64
2021-05-06,3522,0,22,776,11725,0,0,1
2021-05-06,3523,0,0,0,0,0,0,0
2021-05-06,3526,22,13,2102,13694,0,0,5
2021-05-06,3527,54,195,3259,10236,0,0,7
2021-05-06,3529,32,33,795,19019,12,13,131
2021-05-06,3531,1,0,63,15293,0,0,0
2021-05-06,3537,82,23,1714,13391,0,1,1
2021-05-06,3540,97,106,4793,16653,6,3,81
2021-05-06,3541,2,8,800,14196,0,0,0
2021-05-06,3546,15,39,2523,11470,0,0,5
2021-05-06,3548,54,18,8049,15030,0,1,1
2021-05-06,3551,36,51,1191,14193,0,0,1
2021-05-06,3552,503,647,5856,21398,39,204,245
2021-05-06,3555,0,0,0,0,0,0,0
2021-05-06,3556,70,132,2908,14867,1,0,7
2021-05-06,3558,2,18,582,12265,0,1,3
2021-05-06,3567,6,70,1650,8531,0,0,0
2021-05-06,3577,7,5,944,13216,0,0,10
2021-05-06,3580,54,39,4527,9867,5,3,7
2021-05-06,3581,4,13,1632,12751,0,0,0
2021-05-06,3587,36,52,2224,15578,2,3,7
2021-05-06,3594,146,93,8509,16272,44,9,757
2021-05-06,3597,11,10,1531,8786,0,0,0
2021-05-06,3609,1,0,1127,7669,0,0,2
2021-05-06,3611,16,1,1250,10619,0,0,0
2021-05-06,3615,211,136,4723,17116,38,0,12
2021-05-06,3623,42,25,1265,7296,0,0,0
2021-05-06,3624,111,65,4788,29335,0,0,2
2021-05-06,3625,43,155,5653,19574,0,5,28
2021-05-06,3628,17,1,420,11250,0,0,0
2021-05-06,3630,122,133,9052,31976,25,17,427
2021-05-06,3631,7,24,6658,19980,0,16,131
2021-05-06,3632,0,0,0,0,0,0,0
2021-05-06,3642,0,0,233,0,0,0,0
2021-05-06,3646,46,5,2922,9824,0,0,0
2021-05-06,3652,6,6,647,11774,0,0,0
2021-05-06,3663,48,17,1617,14739,0,1,2
2021-05-06,3664,3,6,883,12777,0,0,0
2021-05-06,3666,54,94,6699,14653,16,16,90
2021-05-06,3672,0,1,736,8067,0,0,0
2021-05-06,3675,47,90,1661,11107,8,1,5
2021-05-06,3680,26,90,3086,21023,46,12,226
2021-05-06,3685,6,2,1232,19997,0,0,3
2021-05-06,3687,417,299,2154,7514,11,7,21
2021-05-06,3689,46,18,3193,17418,0,1,8
2021-05-06,3691,134,54,2346,15799,11,7,486
2021-05-06,3693,0,31,1435,9622,0,0,0
2021-05-06,3707,556,659,27016,78445,97,163,643
2021-05-06,3709,75,3,339,19892,0,0,0
2021-05-06,3710,88,116,6256,52434,0,54,938
2021-05-06,4102,31,37,2407,10593,5,1,14
2021-05-06,4105,454,430,4045,62162,0,5,6
2021-05-06,4107,0,0,386,17324,0,0,0
2021-05-06,4109,113,2,1840,16783,0,0,0
2021-05-06,4111,1,2,649,14245,0,0,0
2021-05-06,4113,54,15,814,52784,0,0,0
2021-05-06,4114,27,52,4242,70204,0,0,60
2021-05-06,4116,4,3,354,11141,0,0,0
2021-05-06,4120,1,17,1271,21686,0,0,0
2021-05-06,4121,61,43,3130,19829,0,1,127
2021-05-06,4123,47,146,16553,107205,0,3,21
2021-05-06,4126,13,37,1669,18150,0,1,6
2021-05-06,4127,0,0,0,0,0,0,0
2021-05-06,4129,5,2,1016,19529,0,0,6
2021-05-06,4130,7,18,3387,26972,0,0,66
2021-05-06,4138,4,3,224,7500,0,0,0
2021-05-06,4139,0,0,3406,10637,0,0,0
2021-05-06,4153,0,0,312,10225,0,0,0
2021-05-06,4157,0,19,3672,0,0,0,0
2021-05-06,4161,16,15,910,13164,0,0,0
2021-05-06,4162,116,158,5827,36649,1,0,26
2021-05-06,4163,3,5,548,12072,0,0,0
2021-05-06,4168,472,232,8595,23617,1,0,11
2021-05-06,4171,12,15,393,10147,0,0,0
2021-05-06,4173,5,16,2271,18643,0,0,0
2021-05-06,4174,23,74,2707,49819,0,1,15
2021-05-06,4175,0,0,43,7903,0,0,0
2021-05-06,4205,1,1,13,20175,0,0,0
2021-05-06,4207,179,39,1343,40522,0,0,0
2021-05-06,4303,86,85,2186,17500,0,0,0
2021-05-06,4304,0,0,0,0,0,0,0
2021-05-06,4305,0,0,5,13753,0,0,0
2021-05-06,4401,47,15,1413,30071,0,0,0
2021-05-06,4406,35,5,432,12978,0,0,0
2021-05-06,4413,0,0,100,0,0,0,0
2021-05-06,4416,0,0,124,15098,0,0,0
2021-05-06,4417,21,2,387,20992,0,0,0
2021-05-06,4420,9,0,1425,10113,0,0,8
2021-05-06,4429,0,1,21,8587,0,0,0
2021-05-06,4430,5,6,671,14068,0,0,0
2021-05-06,4432,2,16,957,12647,0,2,2
2021-05-06,4433,2,8,974,11701,1,0,8
2021-05-06,4502,14,2,1015,12687,0,0,6
2021-05-06,4503,11,0,806,9815,0,0,0
2021-05-06,4506,0,2,25,44253,0,0,0
2021-05-06,4510,37,10,1728,27002,0,0,0
2021-05-06,4513,15,9,2434,19220,0,0,0
2021-05-06,4523,16,0,10430,16000,1,0,1
2021-05-06,4527,0,1,22,19038,0,0,0
2021-05-06,4528,0,6,681,19128,0,0,1
2021-05-06,4529,0,0,123,0,0,0,0
2021-05-06,4530,0,0,0,0,0,0,0
2021-05-06,4533,24,88,3332,39608,0,0,0
2021-05-06,4534,44,64,4435,22298,0,6,12
2021-05-06,4535,1,0,62,18915,0,0,0
2021-05-06,4538,0,0,2,12614,0,0,0
2021-05-06,4541,0,17,573,16911,0,0,0
2021-05-06,4543,34,55,480,14242,0,0,0
2021-05-06,4549,0,5,152,10595,0,0,0
2021-05-06,4550,6,11,379,9459,0,0,0
2021-05-06,4556,0,0,97,10471,0,0,0
2021-05-06,4561,10,11,678,14630,0,0,0
2021-05-06,4563,3,3,206,13737,0,0,0
2021-05-06,4568,3,3,357,7569,0,0,0
2021-05-06,4580,6,1,99,9783,0,0,0
2021-05-06,4609,0,0,0,0,0,0,0
2021-05-06,4702,130,112,2842,18083,0,0,6
2021-05-06,4706,2,0,251,19757,0,0,0
2021-05-06,4707,186,336,6422,75582,0,0,36
2021-05-06,4711,8,0,112,15264,0,0,0
2021-05-06,4712,0,0,0,0,0,0,0
2021-05-06,4714,80,86,5184,29098,0,0,30
2021-05-06,4716,254,234,14424,18792,0,0,0
2021-05-06,4721,22,48,3275,18746,2,2,6
2021-05-06,4728,6,13,4153,13615,0,0,0
2021-05-06,4735,23,36,1639,9444,1,3,12
2021-05-06,4736,90,67,3594,23041,5,16,42
2021-05-06,4741,1,0,214,8210,0,0,0
2021-05-06,4744,12,8,2879,11799,0,0,0
2021-05-06,4745,0,5,1837,19362,0,0,0
2021-05-06,4747,0,0,170,7504,0,0,0
2021-05-06,4760,78,114,2879,8010,1,1,13
2021-05-06,4803,1,9,3986,14767,1,87,768
2021-05-06,4804,4,0,3398,8646,0,0,0
2021-05-06,4806,0,0,0,0,0,0,0
2021-05-06,4903,0,0,0,0,0,0,0
2021-05-06,4905,0,0,69,8160,0,0,0
2021-05-06,4907,0,1,457,29536,0,0,0
2021-05-06,4908,152,300,5879,19554,9,1,8
2021-05-06,4909,138,138,4183,23339,3,15,54
2021-05-06,4924,0,0,0,0,0,0,0
2021-05-06,4931,0,1,1210,15725,0,0,2
2021-05-06,4933,4,38,2660,19886,2,0,1
2021-05-06,4939,31,45,4608,24550,7,1,1
2021-05-06,4944,0,0,0,0,0,0,0
2021-05-06,4953,81,7,2578,16677,5,1,7
2021-05-06,4966,31,69,807,20203,0,3,13
2021-05-06,4971,46,54,2780,9129,0,0,1
2021-05-06,4972,0,0,430,9990,0,0,1
2021-05-06,4973,262,450,4442,15876,6,1,22
2021-05-06,4974,6,33,846,18125,0,0,0
2021-05-06,4979,39,30,6955,25271,18,25,110
2021-05-06,4991,19,18,3671,22955,0,1,7
2021-05-06,4995,0,0,4320,10459,0,0,0
2021-05-06,5009,470,516,7541,116683,36,9,64
2021-05-06,5011,54,47,5595,18894,7,6,13
2021-05-06,5013,7,5,110,33354,0,0,0
2021-05-06,5014,1527,2058,8607,41333,212,40,94
2021-05-06,5015,0,0,18,15159,0,0,0
2021-05-06,5016,2,15,320,12405,0,0,0
2021-05-06,5102,32,31,135,16021,0,0,0
2021-05-06,5201,2,3,2606,7668,0,0,0
2021-05-06,5202,0,0,0,0,0,0,0
2021-05-06,5206,0,44,951,38981,0,0,0
2021-05-06,5210,0,46,8,0,0,0,0
2021-05-06,5211,1,12,345,8006,0,0,0
2021-05-06,5212,1,3,143,8658,0,0,0
2021-05-06,5213,339,114,3051,86550,5,34,171
2021-05-06,5220,4,7,1927,9916,2,0,3
2021-05-06,5223,65,122,2914,11137,1,2,117
2021-05-06,5230,52,66,2757,11738,0,0,0
2021-05-06,5245,17,40,2235,11247,0,0,1
2021-05-06,5251,0,1,514,7064,0,0,0
2021-05-06,5263,50,28,2680,14207,1,0,296
2021-05-06,5272,50,83,2667,14106,3,19,65
2021-05-06,5274,8,4,103,8578,0,0,2
2021-05-06,5281,1,0,647,9252,0,0,0
2021-05-06,5287,0,0,83,10734,0,0,1
2021-05-06,5289,24,79,1502,20608,0,0,18
2021-05-06,5291,240,109,6889,9676,0,2,29
2021-05-06,5299,141,147,3153,8868,8,9,53
2021-05-06,5301,0,0,13,0,0,0,0
2021-05-06,5302,0,0,0,0,0,0,0
2021-05-06,5306,23,18,409,31500,0,3,14
2021-05-06,5309,0,0,0,0,0,0,0
2021-05-06,5310,0,0,0,0,0,0,0
2021-05-06,5312,5,0,68,15014,0,0,0
2021-05-06,5314,0,0,0,0,0,0,0
2021-05-06,5315,73,114,4859,26587,0,1,35
2021-05-06,5321,25,15,2343,8050,0,0,5
2021-05-06,5324,0,0,0,0,0,0,0
2021-05-06,5328,0,0,0,0,0,0,0
2021-05-06,5340,0,0,0,0,0,0,0
2021-05-06,5344,0,0,0,0,0,0,0
2021-05-06,5345,0,0,0,0,0,0,0
2021-05-06,5347,185,936,4067,409745,19,34,128
2021-05-06,5351,372,480,16117,66926,51,216,948
2021-05-06,5353,2,15,717,18750,0,0,0
2021-05-06,5355,0,0,0,0,0,0,0
2021-05-06,5356,1,5,1203,25760,0,0,0
2021-05-06,5371,7,89,2113,97745,5,5,160
2021-05-06,5381,0,0,0,0,0,0,0
2021-05-06,5383,0,0,0,0,0,0,0
2021-05-06,5386,69,45,1467,5899,4,9,98
2021-05-06,5392,177,73,5460,42490,0,0,15
2021-05-06,5398,3,1,817,8262,0,0,0
2021-05-06,5403,0,19,448,15657,0,0,0
2021-05-06,5410,17,2,820,21775,0,0,0
2021-05-06,5425,323,781,10181,64586,31,17,44
2021-05-06,5426,4,3,1106,35950,0,0,0
2021-05-06,5432,0,1,1043,5171,0,0,0
2021-05-06,5438,16,10,781,28134,0,0,0
2021-05-06,5439,262,167,8319,21493,3,11,47
2021-05-06,5443,73,146,9596,41284,24,3,66
2021-05-06,5450,21,0,179,12598,0,0,0
2021-05-06,5452,67,143,7524,37190,17,2,33
2021-05-06,5455,0,0,0,0,0,0,0
2021-05-06,5457,138,108,7908,42338,15,19,117
2021-05-06,5460,41,25,1386,15306,0,0,0
2021-05-06,5464,133,17,3504,17767,0,0,1
2021-05-06,5465,4,5,4009,22838,0,0,0
2021-05-06,5468,0,0,0,0,0,0,0
2021-05-06,5474,42,51,2018,8432,0,8,12
2021-05-06,5475,0,0,0,0,0,0,0
2021-05-06,5478,46,113,1214,31868,0,2,3
2021-05-06,5481,7,19,5361,18350,0,0,0
2021-05-06,5483,313,1190,13080,146555,148,191,354
2021-05-06,5487,0,3,334,5960,0,0,0
