date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-25,006201,0,0,84,3361,0,0,0
2021-10-25,00679B,1,3,96,53923,0,0,0
2021-10-25,00687B,0,0,3,47321,0,0,0
2021-10-25,00694B,1,0,3,67644,0,0,0
2021-10-25,00695B,0,0,2,3046,0,0,0
2021-10-25,00696B,0,0,18,158795,0,0,0
2021-10-25,00697B,0,0,0,2053,0,0,0
2021-10-25,00718B,0,0,0,285625,0,0,0
2021-10-25,00719B,0,0,0,189503,0,0,0
2021-10-25,00720B,0,0,0,196527,0,0,0
2021-10-25,00721B,0,0,0,101405,0,0,0
2021-10-25,00722B,0,0,0,249684,0,0,0
2021-10-25,00723B,0,0,0,257770,0,0,0
2021-10-25,00724B,0,0,0,428068,0,0,0
2021-10-25,00725B,0,0,0,262426,0,0,0
2021-10-25,00726B,0,0,1,281497,0,0,0
2021-10-25,00727B,1,0,1,23047,0,0,0
2021-10-25,00734B,0,0,0,2994,0,0,0
2021-10-25,00740B,0,0,0,203242,0,0,0
2021-10-25,00741B,0,0,0,2032,0,0,0
2021-10-25,00744B,0,0,0,188557,0,0,0
2021-10-25,00745B,0,0,0,1004,0,0,0
2021-10-25,00746B,0,0,0,221116,0,0,0
2021-10-25,00747B,0,0,0,171500,0,0,0
2021-10-25,00748B,0,0,0,155375,0,0,0
2021-10-25,00749B,0,0,0,225500,0,0,0
2021-10-25,00750B,0,0,0,19125,0,0,0
2021-10-25,00751B,0,0,0,316400,0,0,0
2021-10-25,00754B,0,0,0,38100,0,0,0
2021-10-25,00755B,0,0,7,31057,0,0,0
2021-10-25,00756B,0,0,0,234200,0,0,0
2021-10-25,00758B,0,0,0,1381,0,0,0
2021-10-25,00759B,0,0,0,12256,0,0,0
2021-10-25,00760B,0,0,0,80130,0,0,0
2021-10-25,00761B,0,0,0,288397,0,0,0
2021-10-25,00764B,0,0,0,76375,0,0,0
2021-10-25,00765B,0,0,0,750,0,0,0
2021-10-25,00768B,0,0,0,25025,0,0,0
2021-10-25,00772B,0,0,23,310322,0,0,0
2021-10-25,00773B,0,0,0,305822,0,0,0
2021-10-25,00777B,0,0,0,215162,0,0,0
