date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-17,006201,0,1,48,4111,0,0,0,49,0,0,0,
2022-03-17,00679B,10,4,210,113923,0,0,0,204,0,0,0,
2022-03-17,00687B,0,1,24,55821,0,0,0,25,0,0,0,
2022-03-17,00694B,0,0,4,77269,0,0,0,4,0,0,0,
2022-03-17,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-17,00696B,0,0,67,138670,0,0,0,67,0,0,0,
2022-03-17,00697B,0,0,1,1928,0,0,0,1,0,0,0,
2022-03-17,00718B,0,0,0,284875,0,0,0,0,0,0,0,X
2022-03-17,00719B,0,0,0,182503,0,0,0,0,0,0,0,X
2022-03-17,00720B,0,0,0,204402,0,0,0,0,0,0,0,X
2022-03-17,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-17,00722B,0,0,0,249059,0,0,0,0,0,0,0,
2022-03-17,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-03-17,00724B,0,0,2,505068,0,0,0,2,0,0,0,
2022-03-17,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-17,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-17,00727B,0,0,0,22922,0,0,0,0,0,0,0,X
2022-03-17,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-17,00740B,0,0,0,195367,0,0,0,0,0,0,0,X
2022-03-17,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-03-17,00744B,0,0,0,145432,0,0,0,0,0,0,0,X
2022-03-17,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-17,00746B,0,0,0,274991,0,0,0,0,0,0,0,
2022-03-17,00747B,0,0,0,154500,0,0,0,0,0,0,0,X
2022-03-17,00748B,0,0,0,114625,0,0,0,0,0,0,0,X
2022-03-17,00749B,0,0,0,253125,0,0,0,0,0,0,0,X
2022-03-17,00750B,0,0,0,25375,0,0,0,0,0,0,0,X
2022-03-17,00751B,0,0,0,342150,0,0,0,0,0,0,0,X
2022-03-17,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-03-17,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-03-17,00756B,0,4,20,264575,0,0,0,24,0,0,0,
2022-03-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-03-17,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-03-17,00760B,0,0,7,87630,0,0,0,7,0,0,0,
2022-03-17,00761B,0,0,0,333897,0,0,0,0,0,0,0,
2022-03-17,00764B,0,0,0,133375,0,0,0,0,0,0,0,X
2022-03-17,00765B,0,1,0,750,0,0,0,1,0,0,0,X
2022-03-17,00768B,0,0,0,53650,0,0,0,0,0,0,0,X
2022-03-17,00772B,0,0,7,320072,0,0,0,7,0,0,0,
2022-03-17,00773B,0,0,3,358697,0,0,0,3,0,0,0,
2022-03-17,00777B,0,0,0,250537,0,0,0,0,0,0,0,X
