date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-14,006201,0,0,10,5236,0,0,0
2019-05-14,00679B,0,2,29,200923,0,0,0
2019-05-14,00687B,0,0,0,155321,0,0,0
2019-05-14,00694B,0,0,0,6644,0,0,0
2019-05-14,00695B,0,0,2,3296,0,0,0
2019-05-14,00696B,0,0,0,87670,0,0,0
2019-05-14,00697B,0,0,0,11053,0,0,0
2019-05-14,00718B,0,0,0,306750,0,0,0
2019-05-14,00719B,0,0,0,22503,0,0,0
2019-05-14,00720B,0,0,0,165902,0,0,0
2019-05-14,00721B,0,0,0,64155,0,0,0
2019-05-14,00722B,0,0,1,118059,0,0,0
2019-05-14,00723B,0,0,0,210020,0,0,0
2019-05-14,00724B,0,0,0,294568,0,0,0
2019-05-14,00725B,0,0,0,138301,0,0,0
2019-05-14,00726B,0,0,0,95872,0,0,0
2019-05-14,00727B,0,0,0,24172,0,0,0
2019-05-14,00734B,0,0,0,4119,0,0,0
2019-05-14,00740B,0,0,0,81742,0,0,0
2019-05-14,00741B,0,0,0,2407,0,0,0
2019-05-14,00744B,0,0,0,124682,0,0,0
2019-05-14,00745B,0,0,0,629,0,0,0
2019-05-14,00746B,0,0,0,140366,0,0,0
2019-05-14,00747B,0,0,0,100000,0,0,0
2019-05-14,00748B,0,0,0,110375,0,0,0
2019-05-14,00749B,0,0,0,62250,0,0,0
2019-05-14,00750B,0,0,0,71500,0,0,0
2019-05-14,00751B,0,0,0,248775,0,0,0
2019-05-14,00754B,0,0,0,36475,0,0,0
2019-05-14,00755B,0,0,0,11557,0,0,0
2019-05-14,00756B,0,0,0,93950,0,0,0
2019-05-14,00758B,0,0,0,22881,0,0,0
2019-05-14,00759B,0,0,0,12256,0,0,0
2019-05-14,00760B,0,0,0,33380,0,0,0
2019-05-14,00761B,0,0,0,186147,0,0,0
2019-05-14,00764B,0,0,0,112500,0,0,0
2019-05-14,00765B,0,0,0,12250,0,0,0
2019-05-14,00768B,0,0,0,13650,0,0,0
2019-05-14,00769B,0,0,0,10897,0,0,0
2019-05-14,00772B,0,0,0,65822,0,0,0
2019-05-14,00773B,0,0,0,81697,0,0,0
2019-05-14,00777B,0,0,0,10162,0,0,0
2019-05-14,00778B,0,0,0,53412,0,0,0
2019-05-14,00779B,0,0,0,20287,0,0,0
2019-05-14,00780B,0,0,0,4900,0,0,0
2019-05-14,00781B,0,0,3,19709,0,0,0
2019-05-14,00782B,0,0,0,8741,0,0,0
2019-05-14,00784B,0,0,0,4248,0,0,0
2019-05-14,00785B,0,0,0,22366,0,0,0
2019-05-14,00786B,0,0,0,4391,0,0,0
2019-05-14,00787B,0,0,1,2701,0,0,0
2019-05-14,00788B,0,0,0,5176,0,0,0
2019-05-14,00789B,0,0,0,15275,0,0,0
2019-05-14,00790B,0,0,0,8150,0,0,0
2019-05-14,00791B,0,0,0,46900,0,0,0
2019-05-14,00792B,0,0,0,1278,0,0,0
2019-05-14,00793B,0,0,0,1256,0,0,0
2019-05-14,00794B,0,0,0,3171,0,0,0
2019-05-14,00795B,0,0,0,92524,0,0,0
2019-05-14,00796B,0,0,0,2617,0,0,0
2019-05-14,00797B,0,0,0,2059,0,0,0
2019-05-14,00798B,0,0,0,1892,0,0,0
2019-05-14,00799B,0,0,0,2759,0,0,0
2019-05-14,00831B,0,0,0,2650,0,0,0
2019-05-14,00832B,0,0,0,2575,0,0,0
2019-05-14,00833B,0,0,0,2020,0,0,0
2019-05-14,00834B,0,0,0,1924,0,0,0
2019-05-14,00835B,0,0,0,1797,0,0,0
2019-05-14,1240,26,18,287,8250,0,0,0
2019-05-14,1258,3,0,249,9204,1,0,0
2019-05-14,1259,0,0,35,8097,0,0,0
2019-05-14,1264,6,0,28,8423,0,0,0
2019-05-14,1268,3,2,22,9348,0,0,0
2019-05-14,1333,0,0,0,0,0,0,0
2019-05-14,1336,35,11,7167,21028,0,0,0
2019-05-14,1565,6,8,856,12604,1,3,19
2019-05-14,1566,26,83,2227,21616,0,0,2
2019-05-14,1569,75,53,5735,28178,16,2,58
2019-05-14,1570,11,2,1655,12875,0,0,0
2019-05-14,1580,0,1,35,12557,0,0,0
2019-05-14,1584,8,5,1851,20617,3,0,3
2019-05-14,1586,0,26,6775,19122,0,7,26
2019-05-14,1591,90,67,5465,8291,0,1,2
2019-05-14,1593,2,6,612,7987,0,0,1
2019-05-14,1595,1,7,851,11787,0,0,0
2019-05-14,1597,118,174,2216,18451,159,75,278
2019-05-14,1599,13,6,614,15500,0,0,0
2019-05-14,1742,38,33,5660,10365,0,0,0
2019-05-14,1752,4,3,1818,25247,0,0,0
2019-05-14,1777,13,0,838,7514,0,0,0
2019-05-14,1781,0,0,0,0,0,0,0
2019-05-14,1784,189,213,2599,12406,17,25,48
2019-05-14,1785,340,176,12817,99357,32,40,134
2019-05-14,1787,0,37,389,16972,0,0,60
2019-05-14,1788,0,1,16,8750,0,0,0
2019-05-14,1795,385,352,10555,21775,179,94,818
2019-05-14,1799,0,0,1,0,0,0,0
2019-05-14,1813,22,17,413,11658,0,0,0
2019-05-14,1815,65,151,28619,107196,60,0,926
2019-05-14,2035,0,0,4,87500,0,0,0
2019-05-14,2063,0,0,2501,11250,0,0,1
2019-05-14,2064,6,0,65,17500,0,0,0
2019-05-14,2065,0,5,141,8169,0,0,0
2019-05-14,2066,0,0,167,9125,0,0,0
2019-05-14,2221,8,30,1178,10581,1,0,0
2019-05-14,2230,25,8,1532,9978,0,0,0
2019-05-14,2233,19,79,2291,15072,4,3,35
2019-05-14,2235,213,57,847,8969,0,0,0
2019-05-14,2596,0,11,1401,25000,0,0,2
2019-05-14,2640,5,0,488,12798,0,0,0
2019-05-14,2641,103,199,8200,37781,0,0,14
2019-05-14,2719,0,0,0,0,0,0,0
2019-05-14,2724,0,0,0,0,0,0,0
2019-05-14,2726,15,16,397,8767,0,0,0
2019-05-14,2732,232,169,1439,9561,0,140,558
2019-05-14,2734,2,0,146,7564,0,0,0
2019-05-14,2736,15,103,699,12248,0,0,0
2019-05-14,2916,0,5,45,11609,0,0,0
2019-05-14,2924,0,0,5,8201,0,0,0
2019-05-14,2926,0,20,43,11847,0,0,0
2019-05-14,2928,0,2,795,0,0,0,0
2019-05-14,3064,0,0,0,0,0,0,0
2019-05-14,3066,0,0,0,0,0,0,0
2019-05-14,3071,27,72,4784,30000,41,7,167
2019-05-14,3073,0,0,0,0,0,0,0
2019-05-14,3078,42,70,5180,56847,5,27,41
2019-05-14,3081,60,44,2483,22742,41,22,364
2019-05-14,3083,637,303,4625,21426,53,177,543
2019-05-14,3085,0,0,0,0,0,0,0
2019-05-14,3086,0,0,0,0,0,0,0
2019-05-14,3088,15,12,493,19920,0,1,3
2019-05-14,3089,0,0,0,0,0,0,0
2019-05-14,3092,159,47,3229,17753,7,1,23
2019-05-14,3093,3,0,277,9072,0,0,0
2019-05-14,3095,0,0,0,0,0,0,0
2019-05-14,3105,214,444,7902,100948,721,616,2300
2019-05-14,3114,67,88,5309,13003,4,14,63
2019-05-14,3118,1,0,119,8113,0,0,0
2019-05-14,3122,4,5,418,9824,0,0,1
2019-05-14,3128,5,12,2700,10500,3,1,9
2019-05-14,3141,100,136,5643,15854,51,12,153
2019-05-14,3144,215,225,5165,25159,20,19,38
2019-05-14,3147,393,445,2343,8501,40,79,435
2019-05-14,3152,41,21,811,17254,2,2,13
2019-05-14,3162,0,0,0,0,0,0,0
2019-05-14,3163,109,165,7025,18821,56,31,251
2019-05-14,3169,163,150,3939,13435,17,1,43
2019-05-14,3171,62,2,231,9800,0,4,4
2019-05-14,3188,3,0,1014,9831,0,0,1
2019-05-14,3191,0,0,0,0,0,0,0
2019-05-14,3202,632,511,17486,25434,180,251,605
2019-05-14,3205,20,49,1392,8193,0,7,114
2019-05-14,3206,40,50,3195,13214,2,0,28
2019-05-14,3207,0,0,0,0,0,0,0
2019-05-14,3211,61,120,3070,36870,32,3,14
2019-05-14,3213,0,6,343,14671,0,0,0
2019-05-14,3217,762,216,4309,20526,89,57,253
2019-05-14,3218,585,306,3568,19030,0,6,9
2019-05-14,3219,0,0,0,0,0,0,0
2019-05-14,3221,70,224,4415,24080,31,30,90
2019-05-14,3224,73,44,8658,14504,31,6,187
2019-05-14,3226,0,0,217,16107,0,0,0
2019-05-14,3227,2252,2017,11397,34087,398,490,2875
2019-05-14,3230,0,0,192,0,0,0,0
2019-05-14,3232,2,31,1564,9141,0,0,0
2019-05-14,3234,112,185,7714,19013,168,161,644
2019-05-14,3236,35,13,3331,19551,12,3,4
2019-05-14,3252,6,23,9237,12548,0,0,0
2019-05-14,3259,0,0,0,0,0,0,0
2019-05-14,3260,396,365,11204,54931,307,181,1051
2019-05-14,3264,108,54,21073,122581,36,19,99
2019-05-14,3265,74,48,1881,34065,0,0,0
2019-05-14,3272,22,22,1527,13066,3,9,447
2019-05-14,3276,1,5,1096,17428,0,0,0
2019-05-14,3284,284,430,9078,13990,0,4,20
2019-05-14,3285,3,16,1780,11027,1,0,2
2019-05-14,3287,0,0,0,0,0,0,0
2019-05-14,3288,0,0,0,0,0,0,0
2019-05-14,3289,86,141,4910,15743,177,139,392
2019-05-14,3290,490,417,8579,24887,11,17,120
2019-05-14,3293,142,191,2382,17595,31,71,134
2019-05-14,3294,56,22,7069,33003,0,2,23
2019-05-14,3297,5,0,638,9209,0,0,0
2019-05-14,3303,27,12,3937,24022,4,0,3
2019-05-14,3306,10,3,471,12651,0,0,0
2019-05-14,3310,0,0,4262,12556,0,0,12
2019-05-14,3313,25,7,4169,15097,23,8,126
2019-05-14,3317,103,106,5332,15312,37,20,68
2019-05-14,3322,58,160,5239,24162,2,14,40
2019-05-14,3323,31,138,5700,21425,259,10,76
2019-05-14,3324,553,382,10938,20933,644,398,1596
2019-05-14,3325,12,13,2287,18063,0,0,16
2019-05-14,3332,0,0,36,12026,0,0,0
2019-05-14,3339,0,0,0,0,0,0,0
2019-05-14,3354,4,32,1982,17528,1,0,1
2019-05-14,3360,87,55,5060,18007,70,46,229
2019-05-14,3362,42,136,4421,27339,48,15,88
2019-05-14,3363,384,436,12829,21937,215,102,1420
2019-05-14,3372,0,0,0,0,0,0,0
2019-05-14,3373,0,0,1540,10822,0,0,0
2019-05-14,3374,66,201,12028,67936,78,84,650
2019-05-14,3379,0,0,1026,9510,0,0,0
2019-05-14,3388,7,0,309,18515,0,0,0
2019-05-14,3390,371,205,6824,16745,1,17,44
2019-05-14,3402,36,54,1179,18261,1,1,5
2019-05-14,3434,0,1,346,5675,0,0,0
2019-05-14,3438,35,26,3625,16844,0,3,3
2019-05-14,3441,43,36,2430,10009,13,16,95
2019-05-14,3444,3,5,1055,9778,0,0,0
2019-05-14,3452,0,0,0,0,0,0,0
2019-05-14,3455,498,531,7628,15367,59,28,113
2019-05-14,3466,29,70,1262,15221,2,0,0
2019-05-14,3479,15,28,3606,17298,1,1,6
2019-05-14,3483,4,227,5997,13464,17,4,91
2019-05-14,3484,0,7,979,17434,0,0,0
2019-05-14,3489,6,12,1374,20782,0,0,0
2019-05-14,3490,127,184,3288,16835,16,6,22
2019-05-14,3491,939,393,7176,14183,145,355,637
