date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-11-04,2734,1,1,166,7564,0,0,0,166,0,0,0,
2016-11-04,2736,3,47,88,12248,0,0,0,132,0,0,0,
2016-11-04,2916,0,0,231,11609,0,0,0,231,0,0,0,11     C
2016-11-04,2924,0,1,2496,8501,0,0,1,2497,0,1,0,11    BC
2016-11-04,2926,2,0,185,11847,0,0,4,183,0,4,0,11     C
2016-11-04,3064,0,3,282,18026,0,0,0,285,0,0,0,OX
2016-11-04,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-11-04,3068,101,151,5428,21259,20,13,46,5478,0,53,0,
2016-11-04,3071,42,12,3345,36516,0,0,0,3315,0,0,0,
2016-11-04,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-11-04,3078,181,369,11413,56847,46,75,729,11601,0,700,0,
2016-11-04,3081,114,158,2845,22814,105,80,1003,2892,3,1028,0,
2016-11-04,3083,9,20,4345,21426,53,25,562,4356,0,590,0,
2016-11-04,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-11-04,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-11-04,3088,6,22,1112,19757,0,1,17,1128,0,16,0,
2016-11-04,3089,0,0,423,17332,0,0,0,423,0,0,0,11OX   C
2016-11-04,3092,294,105,6493,15867,139,235,1957,6304,0,1861,0,
2016-11-04,3093,0,0,108,9072,0,0,0,108,0,0,0,11     C
2016-11-04,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-11-04,3105,89,43,6587,101916,288,111,994,6541,0,1171,0,
2016-11-04,3114,0,1,1550,12503,0,0,0,1551,0,0,0,11     C
2016-11-04,3118,0,3,515,8113,0,0,0,518,0,0,0,
2016-11-04,3122,10,13,1803,9824,0,0,8,1806,0,8,0,
2016-11-04,3128,30,31,2702,10500,0,0,3,2703,0,3,0,
2016-11-04,3141,211,435,11658,15767,488,326,1514,11887,5,1676,0,
2016-11-04,3144,594,791,4093,25159,170,129,610,4300,10,661,10,
2016-11-04,3152,145,135,2044,17254,8,55,295,2034,0,248,0,
2016-11-04,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-11-04,3163,85,66,12041,18606,118,111,1500,12024,2,1507,0,
2016-11-04,3169,2,7,2237,13137,0,0,0,2244,2,0,0,
2016-11-04,3171,1,10,597,9800,0,0,0,606,0,0,0,11     C
2016-11-04,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-11-04,3191,0,10,3129,13673,0,0,0,3235,96,0,0,OX
2016-11-04,3202,25,68,11262,24171,22,1,591,11305,0,612,0,
2016-11-04,3205,87,62,2242,8192,47,43,323,2217,0,328,1,
2016-11-04,3206,3,4,4149,11231,0,0,2,4150,0,2,0,
2016-11-04,3207,0,0,41,9564,0,0,0,41,0,0,0,OX
2016-11-04,3211,23,18,2604,37992,69,4,46,2610,11,111,0,
2016-11-04,3213,1,2,534,14671,0,0,0,535,0,0,0,
2016-11-04,3217,110,53,2501,20526,1,0,23,2444,0,24,0,
2016-11-04,3218,7,15,1699,16530,0,0,1,1707,0,1,0,
2016-11-04,3219,0,0,0,4225,0,0,0,0,0,0,0,62OX A  D
2016-11-04,3221,80,34,8240,21839,24,19,230,8194,0,235,0,
2016-11-04,3224,4,24,3703,10000,2,8,151,3723,0,145,0,
2016-11-04,3226,10,1,413,16107,0,0,0,404,0,0,0,11     C
2016-11-04,3227,95,74,9159,33286,164,339,896,9138,0,721,0,
2016-11-04,3230,39,45,3676,26936,0,0,1,3682,0,1,0,
2016-11-04,3232,9,29,2453,7891,3,14,14,2473,0,3,0,
2016-11-04,3234,237,180,12878,18152,220,306,5155,12849,28,5069,0,
2016-11-04,3236,2554,641,7209,15774,126,252,759,5296,0,633,0,
2016-11-04,3252,65,51,1258,5940,0,5,6,1244,0,1,0,
2016-11-04,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-11-04,3260,441,283,14804,57493,63,179,2883,14648,2,2767,0,
2016-11-04,3264,123,92,7121,121396,15,16,271,7090,0,270,0,
2016-11-04,3265,59,94,4720,34065,37,3,410,4755,0,444,0,
2016-11-04,3272,537,488,4273,13066,29,154,460,4224,0,335,0,
2016-11-04,3276,65,89,3863,17428,12,2,131,3889,2,141,0,
2016-11-04,3284,70,44,8983,13688,1,1,193,8957,0,193,0,
2016-11-04,3285,25,32,3670,11027,3,2,20,3686,9,21,0,
2016-11-04,3287,0,1,992,10992,0,0,1,993,0,1,0,OX
2016-11-04,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-11-04,3289,16,37,7826,12944,75,20,669,7879,32,724,0,
2016-11-04,3290,104,184,2902,24887,3,5,11,2982,0,9,0,
2016-11-04,3293,552,662,5693,17416,275,457,1223,5832,29,1041,0,
2016-11-04,3294,6,15,6151,32558,4,0,26,6160,0,30,0,
2016-11-04,3297,1,4,538,9138,0,0,0,541,0,0,0,
2016-11-04,3299,54,137,3298,15174,0,2,137,3381,0,135,0,
2016-11-04,3303,9,20,5659,24340,0,0,3,5670,0,3,0,
2016-11-04,3306,3,6,2015,12651,10,10,33,2018,0,33,0,
2016-11-04,3310,46,122,2933,10039,0,0,1,3009,0,1,0,
2016-11-04,3313,264,320,6611,15097,48,52,2504,6667,0,2500,0,
2016-11-04,3317,55,5,2584,15312,0,0,2,2534,0,2,0,
2016-11-04,3322,0,0,3108,21603,0,0,8,3109,1,8,0,OX
2016-11-04,3323,4,2,1368,21699,0,0,0,1401,35,0,0,
2016-11-04,3324,129,191,11161,19406,127,266,5399,11226,3,5261,1,11     C
2016-11-04,3325,79,78,9166,18688,0,41,481,9165,0,440,0,
2016-11-04,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2016-11-04,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX A
2016-11-04,3360,485,605,9672,18864,0,20,65,9792,0,45,0,
2016-11-04,3362,184,244,3605,23344,105,201,544,3705,40,448,0,
2016-11-04,3363,80,36,13873,19399,1,0,1,13829,0,2,0,
2016-11-04,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-11-04,3373,60,66,4456,10822,0,1,8,4462,0,7,0,
2016-11-04,3374,483,347,14777,67387,302,185,2991,14669,28,3112,4,
2016-11-04,3379,0,2,1078,9510,0,0,2,1080,0,2,0,
2016-11-04,3388,0,0,231,16066,0,0,0,231,0,0,0,11     C
2016-11-04,3390,18,42,3182,16461,0,0,19,3206,0,19,0,
2016-11-04,3402,120,70,5058,18261,20,61,232,5008,0,191,0,
2016-11-04,3428,147,96,9893,24058,83,74,1197,9842,0,1206,0,
2016-11-04,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-11-04,3434,0,0,55,5675,0,0,0,55,0,0,0,11     C
2016-11-04,3438,31,3,3594,16844,0,14,24,3566,0,10,0,
2016-11-04,3441,6,38,3106,10009,0,0,9,3143,5,9,0,
2016-11-04,3444,142,12,1534,9778,0,3,11,1404,0,8,0,
2016-11-04,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-11-04,3455,43,26,6195,15303,38,6,160,6178,0,192,0,
2016-11-04,3466,0,0,116,15221,0,0,0,116,0,0,0,11     C
2016-11-04,3479,42,101,3900,13833,39,29,255,3959,0,265,0,
2016-11-04,3483,233,294,6787,12240,178,109,860,6848,0,929,0,
2016-11-04,3484,92,54,6297,16346,13,27,181,6261,2,167,0,
2016-11-04,3489,8,3,1515,13282,0,0,0,1510,0,0,0,
2016-11-04,3490,72,130,8880,15585,320,410,3363,8952,14,3274,1,
2016-11-04,3491,1,8,3834,12895,2,6,46,3842,1,42,0,
2016-11-04,3492,327,167,4775,8882,120,56,109,4667,52,173,0,
2016-11-04,3498,50,31,8248,19438,46,32,599,8231,2,613,0,
2016-11-04,3499,45,76,5477,13742,30,2,421,5508,0,449,0,
2016-11-04,3508,117,254,4409,23209,26,27,1413,4546,0,1412,0,
2016-11-04,3511,83,178,3316,9743,27,46,254,3418,7,235,0,
2016-11-04,3512,0,2,2517,8000,0,0,17,2519,0,17,0,
2016-11-04,3516,114,25,3249,17270,0,0,0,3160,0,0,0,
2016-11-04,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-11-04,3521,14,9,1746,7932,1,1,9,1741,0,9,0,
2016-11-04,3522,30,62,10170,11737,135,146,4055,10202,0,4044,0,@
2016-11-04,3523,0,0,8066,24024,0,0,0,8066,0,0,0,11OX A
2016-11-04,3526,258,353,7590,16459,682,856,3899,7689,4,3726,1,
2016-11-04,3527,16,3,1725,8289,0,22,84,1715,3,62,0,
2016-11-04,3529,6,24,3089,18945,21,34,491,3107,0,478,0,
2016-11-04,3531,1,1,973,15293,0,1,1,973,0,0,0,
2016-11-04,3537,35,30,2239,12173,0,0,10,2234,0,10,0,
2016-11-04,3540,522,802,7686,16653,139,149,1245,7966,0,1235,0,
2016-11-04,3541,170,74,3675,11207,206,106,602,3579,0,702,0,
2016-11-04,3546,370,426,4949,8532,93,92,1934,5005,0,1935,0,11     C
2016-11-04,3548,451,320,7454,15137,73,119,562,7330,7,516,0,
2016-11-04,3551,0,4,715,14193,0,0,0,719,0,0,0,
2016-11-04,3552,201,139,2402,21230,84,104,747,2340,0,727,0,
2016-11-04,3553,5,10,678,16988,0,0,83,684,1,83,0,
2016-11-04,3555,0,0,0,1845,0,0,0,0,0,0,0,OX
2016-11-04,3556,17,20,3010,14295,1,6,7,3013,0,2,0,
2016-11-04,3558,71,30,2064,12265,8,2,153,2023,0,159,0,
2016-11-04,3563,21,48,2344,10652,0,6,50,2371,0,44,0,
2016-11-04,3567,90,126,5030,8895,0,0,22,5137,71,22,0,
2016-11-04,3577,157,204,1079,10922,0,0,0,1158,32,0,0,
2016-11-04,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-11-04,3581,12,35,1011,12944,0,0,0,1034,0,0,0,
2016-11-04,3587,47,53,3847,11578,12,24,76,3853,0,64,0,
2016-11-04,3594,32,100,3317,12900,0,0,12,3385,0,12,0,
2016-11-04,3609,0,1,167,7584,0,0,0,168,0,0,0,11    BC
2016-11-04,3611,3,5,987,9638,0,0,10,989,0,10,0,
2016-11-04,3615,12,9,4149,17646,0,14,19,4146,0,5,0,
2016-11-04,3623,33,61,2732,9058,0,2,8,2760,0,6,0,
2016-11-04,3624,12,17,1425,29335,0,0,17,1430,0,17,0,
2016-11-04,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-11-04,3628,2,4,845,11250,0,0,0,848,1,0,0,11     C
2016-11-04,3630,29,31,6061,25411,96,29,2438,6066,3,2505,0,
2016-11-04,3631,56,50,14266,19980,0,1,35,14260,0,34,0,
2016-11-04,3632,1,13,2593,7701,25,1,346,2605,0,370,0,
2016-11-04,3642,21,0,5413,7592,9,6,726,5392,0,729,0,
2016-11-04,3646,47,5,1867,9657,0,0,1,1825,0,1,0,
2016-11-04,3652,2,1,600,11717,0,0,1,599,0,1,0,11     C
2016-11-04,3658,0,5,24,17750,0,0,0,32,3,0,0,OX
2016-11-04,3662,0,6,2242,24966,4,0,2515,2251,3,2519,0,11OX*A
2016-11-04,3663,4,5,3592,14739,0,0,1,3593,0,1,0,
2016-11-04,3664,25,28,3537,18683,0,0,16,3540,0,16,0,
2016-11-04,3666,85,172,3136,10961,117,87,217,3225,2,247,0,
2016-11-04,3672,5,1,602,7792,0,0,0,598,0,0,0,
2016-11-04,3675,10,23,1159,11107,32,32,47,1182,10,47,0,
2016-11-04,3680,7,11,1427,16490,0,0,23,1435,4,23,0,
2016-11-04,3685,1,2,3666,10102,4,3,987,3667,0,988,0,
2016-11-04,3687,20,34,1784,7514,3,3,227,1799,1,227,0,
2016-11-04,3689,20,66,3862,17418,0,1,31,3909,1,30,0,
2016-11-04,3691,58,84,5411,15247,62,100,981,5437,0,947,4,
2016-11-04,3693,2,3,1208,9633,1,2,32,1211,2,31,0,
2016-11-04,3707,30,44,8940,42167,0,0,2861,8954,0,2861,0,
2016-11-04,4102,5,1,1771,10593,1,0,6,1767,0,7,0,
2016-11-04,4103,0,0,589,27499,0,0,5,589,0,5,0,
2016-11-04,4105,130,210,4199,62162,16,9,233,4723,444,240,0,
2016-11-04,4107,44,67,2974,17324,21,46,218,2997,0,193,0,
2016-11-04,4109,99,83,6559,17759,25,0,0,6543,0,25,0,
2016-11-04,4111,14,5,1868,14245,0,0,0,1859,0,0,0,
2016-11-04,4113,174,110,16564,51441,0,0,0,16500,0,0,0,
2016-11-04,4114,73,115,6305,41611,2,0,24,6347,0,26,0,
2016-11-04,4120,49,42,2173,21686,15,1,35,2166,0,49,0,
2016-11-04,4121,22,35,2679,18329,0,2,8,2692,0,6,0,
2016-11-04,4123,33,49,7184,59627,22,10,1246,7230,30,1258,0,
2016-11-04,4126,41,22,3769,16503,20,2,109,3750,0,127,0,
2016-11-04,4127,11,12,3135,11440,0,2,22,3138,2,20,0,
2016-11-04,4129,266,125,5732,17936,74,41,350,5610,19,383,0,
2016-11-04,4130,72,161,8471,25201,7,22,441,8563,3,426,0,
2016-11-04,4138,8,6,794,7500,0,0,0,792,0,0,0,
2016-11-04,4153,17,9,3843,11098,1,1,22,3837,2,22,0,
2016-11-04,4161,23,17,4043,12907,1,3,39,4037,0,37,0,
2016-11-04,4162,72,75,5893,30614,10,11,175,5901,5,175,1,
2016-11-04,4163,41,45,1568,10059,12,20,95,1572,0,87,0,
2016-11-04,4173,21,24,1677,11143,0,0,0,1680,0,0,0,
2016-11-04,4205,0,0,11,18176,0,0,0,11,0,0,0,11     C
2016-11-04,4207,6,0,2648,43404,0,0,9,2642,0,9,0,
2016-11-04,4303,10,11,4695,18205,0,0,0,4696,0,0,0,11     C
2016-11-04,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-11-04,4305,0,0,10,13753,0,0,0,10,0,0,0,11     C
2016-11-04,4401,10,28,934,30071,5,1,11,953,1,15,0,
2016-11-04,4406,49,41,1703,12978,0,1,1,1695,0,0,0,11    B
2016-11-04,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-11-04,4416,1,0,323,15003,0,0,0,322,0,0,0,11    BC
2016-11-04,4417,103,32,6809,20583,16,0,135,6738,0,151,0,
2016-11-04,4420,51,24,2616,10113,4,2,68,2589,0,70,0,
2016-11-04,4429,0,0,1512,8587,0,0,0,1512,0,0,0,
2016-11-04,4430,0,0,237,13768,0,0,0,237,0,0,0,11     C
2016-11-04,4432,6,5,1363,12647,1,0,23,1363,1,24,0,
2016-11-04,4433,4,6,794,7890,0,0,0,796,0,0,0,
2016-11-04,4502,13,1,700,3583,3,0,18,688,0,21,0,
2016-11-04,4506,4,0,593,49170,1,0,61,589,0,62,0,
2016-11-04,4510,10,20,2430,27002,1,3,17,2440,0,15,0,
2016-11-04,4513,0,0,2617,19220,0,0,0,2617,0,0,0,11     C
2016-11-04,4523,2,23,3282,16000,0,0,12,3303,0,12,0,
2016-11-04,4527,2,4,149,19038,0,0,0,151,0,0,0,
2016-11-04,4528,42,22,4495,19128,11,0,56,4481,6,67,0,
2016-11-04,4529,46,27,6352,11960,38,26,755,6333,0,767,0,
2016-11-04,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-11-04,4533,18,62,7893,40108,5,4,13,7938,1,14,0,
2016-11-04,4534,193,201,15509,20360,118,242,4954,15519,2,4830,0,
2016-11-04,4535,0,0,1567,18915,0,1,1,1567,0,0,0,
2016-11-04,4541,0,1,1176,13535,0,11,115,1177,0,104,0,
2016-11-04,4543,15,8,97,14172,0,0,0,90,0,0,0,
2016-11-04,4549,1,0,606,9616,0,0,6,605,0,6,0,
2016-11-04,4550,15,0,731,8297,0,0,133,716,0,133,0,11    B
2016-11-04,4556,0,0,60,8805,0,0,0,60,0,0,0,11     C
2016-11-04,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-11-04,4706,4,0,1592,19757,0,0,3,1588,0,3,0,
2016-11-04,4707,40,64,3899,56402,0,0,0,3929,6,0,0,
2016-11-04,4711,24,16,1484,15264,0,0,23,1476,0,23,0,
2016-11-04,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-11-04,4714,787,890,8971,16380,178,247,563,9075,1,494,0,
2016-11-04,4716,0,5,2591,18599,2,0,5,2596,0,7,0,
2016-11-04,4721,69,85,5335,18746,4,5,91,5491,140,90,0,
2016-11-04,4728,39,25,5334,13615,11,5,839,5388,68,845,0,
2016-11-04,4735,284,403,2332,8527,2,0,14,2451,0,16,0,
2016-11-04,4736,147,79,3808,18649,12,7,106,3745,5,111,0,
2016-11-04,4739,19,20,5713,18143,17,6,149,5714,0,160,0,
2016-11-04,4745,28,114,3462,14417,4,7,17,3590,42,14,0,
2016-11-04,4747,1,5,123,7504,0,0,0,127,0,0,0,11     C
2016-11-04,4803,71,88,1582,8069,15,31,130,1599,0,114,0,
2016-11-04,4804,28,8,2018,9007,6,0,69,1998,0,75,0,
2016-11-04,4903,419,217,18140,22556,118,220,5251,17938,0,5150,1,@
2016-11-04,4905,1,0,610,12355,0,0,0,609,0,0,0,11     C
2016-11-04,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2016-11-04,4908,2,3,1655,19421,0,0,5,1658,2,5,0,
2016-11-04,4909,29,24,1130,23339,0,0,0,1125,0,0,0,
2016-11-04,4924,0,10,1950,9291,0,0,6,1960,0,6,0,11OX AB
2016-11-04,4933,2,2,2023,19332,1,0,0,2023,0,1,0,
2016-11-04,4939,34,27,14832,24550,0,0,11,14825,0,11,0,
2016-11-04,4944,26,32,6962,49987,0,0,40,6987,19,40,0,
2016-11-04,4947,90,89,2267,13478,10,23,338,2268,2,325,0,
2016-11-04,4953,1,3,811,10969,0,0,0,813,0,0,0,
2016-11-04,4966,89,145,3532,19329,72,66,373,3588,0,379,0,
2016-11-04,4971,82,89,5071,9033,39,40,450,5080,2,449,0,
2016-11-04,4972,0,0,428,9765,0,0,1,428,0,1,0,
2016-11-04,4973,24,15,4054,16230,0,0,42,4045,0,42,0,
2016-11-04,4974,36,39,2568,15489,1,1,99,2572,1,99,0,
2016-11-04,4979,145,130,14829,18372,197,183,3724,14828,14,3796,58,@
2016-11-04,4991,112,75,9610,15251,1,13,298,9575,2,286,0,
2016-11-04,4995,1,1,1133,8532,0,0,0,1137,4,0,0,
2016-11-04,5009,57,57,10338,116683,1,1,49,10438,100,49,0,
2016-11-04,5011,1,1,379,10283,0,0,0,379,0,0,0,11    BC
2016-11-04,5013,4,10,661,27795,0,0,8,667,0,8,0,
2016-11-04,5014,16,137,4914,41333,0,0,9,5035,0,9,0,
2016-11-04,5015,0,7,729,15159,0,4,35,736,0,31,0,
2016-11-04,5016,1,7,88,12405,0,0,0,94,0,0,0,11     C
2016-11-04,5102,0,3,150,16021,0,0,0,153,0,0,0,11     C
2016-11-04,5201,87,115,7098,7668,56,26,4894,7126,0,4924,0,11@ *  C
2016-11-04,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-11-04,5206,0,0,309,37125,0,0,0,309,0,0,0,
2016-11-04,5210,7,26,2151,16424,0,0,0,2170,0,0,0,
2016-11-04,5211,5,12,1459,8006,0,1,5,1466,0,4,0,
2016-11-04,5212,0,0,385,8658,0,0,0,385,0,0,0,11OX   C
2016-11-04,5213,7,33,10290,95022,4,0,129,10316,0,133,0,
2016-11-04,5230,3,4,3011,12370,0,3,6,3012,0,3,0,
2016-11-04,5245,17,25,2208,11081,5,15,159,2216,0,149,0,
2016-11-04,5251,1,0,452,7639,0,0,0,451,0,0,0,
2016-11-04,5255,123,137,1651,9518,11,34,135,1665,0,112,0,
2016-11-04,5263,3,2,1473,9240,2,0,35,1472,0,37,0,
2016-11-04,5272,33,53,3201,14497,16,10,65,3225,4,71,0,
2016-11-04,5274,27,33,205,7947,0,1,22,211,0,21,0,
2016-11-04,5281,5,4,236,9252,0,0,0,235,0,0,0,
2016-11-04,5284,9,7,1729,9634,0,1,20,1727,0,19,0,
2016-11-04,5287,21,12,425,10237,0,1,2,418,2,1,0,
2016-11-04,5289,49,226,4293,16457,5,9,147,4533,63,143,0,
2016-11-04,5291,2,0,429,8368,0,0,0,427,0,0,0,11     C
2016-11-04,5301,17,2,10974,15635,0,3,69,10959,0,66,0,
2016-11-04,5302,58,262,1953,40594,1,1,1,2157,0,1,0,
2016-11-04,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-11-04,5306,8,2,1027,17811,0,2,7,1023,2,5,0,
2016-11-04,5309,200,82,24104,53409,27,20,319,23991,5,326,0,
2016-11-04,5310,6,0,4327,12400,0,0,0,4321,0,0,0,
2016-11-04,5312,0,1,1776,15014,0,0,19,1777,0,19,0,11     C
2016-11-04,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-11-04,5315,166,254,13467,26587,22,77,528,13555,0,473,0,
2016-11-04,5317,1,1,326,33653,0,1,20,326,0,19,0,
2016-11-04,5321,4,4,1160,7200,0,0,5,1164,4,5,0,11    BC
2016-11-04,5324,0,0,1,26594,0,0,0,1,0,0,0,OX
2016-11-04,5328,3,16,2989,44577,0,0,0,3002,0,0,0,
2016-11-04,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-11-04,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-11-04,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-11-04,5347,479,169,1706,409745,84,24,549,1398,2,609,0,
2016-11-04,5349,317,956,11065,56024,63,113,4551,11718,14,4501,0,
2016-11-04,5351,0,3,8523,109251,5,0,232,8528,2,237,0,OX
2016-11-04,5353,0,0,1554,20462,0,0,0,1554,0,0,0,
2016-11-04,5355,12,33,2667,36740,0,0,0,2688,0,0,0,
2016-11-04,5356,2,37,1883,32200,0,0,6,1918,0,6,0,
2016-11-04,5371,34,83,3786,108605,3,1,43,3835,0,45,0,
2016-11-04,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-11-04,5383,0,0,363,17853,0,0,0,364,1,0,0,11OX   C
2016-11-04,5384,9,3,690,19892,0,0,0,684,0,0,0,11     C
2016-11-04,5386,50,37,1034,3379,0,0,16,1021,0,16,0,11    B
2016-11-04,5392,71,167,8404,25696,16,3,937,8741,241,950,0,
2016-11-04,5398,40,30,2654,8262,8,17,556,2644,0,547,0,
2016-11-04,5403,8,3,1676,15657,0,2,6,1671,0,4,0,
2016-11-04,5410,66,104,4759,21475,0,0,0,4797,0,0,0,
2016-11-04,5425,45,95,10961,60117,83,17,480,11017,6,546,0,
2016-11-04,5426,11,5,2420,35950,0,0,0,2414,0,0,0,
2016-11-04,5432,0,0,43,5171,0,0,0,43,0,0,0,11    B
2016-11-04,5438,19,17,4601,28134,0,0,21,4599,0,21,0,
2016-11-04,5439,39,45,4752,19493,8,11,101,4760,2,98,0,
2016-11-04,5443,140,120,14319,41284,54,327,1588,14299,0,1324,9,
2016-11-04,5450,0,0,207,12598,0,0,0,207,0,0,0,OX
2016-11-04,5452,11,7,4795,37308,0,0,24,4791,0,24,0,
2016-11-04,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-11-04,5457,182,150,14442,23951,70,66,469,14417,7,473,0,
2016-11-04,5460,0,7,2644,18008,0,0,0,2651,0,0,0,
2016-11-04,5464,1,18,490,17767,0,0,0,507,0,0,0,
2016-11-04,5465,26,13,2730,17838,0,0,15,2717,0,15,0,
2016-11-04,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-11-04,5474,84,94,3541,8432,34,28,254,3551,0,260,0,
2016-11-04,5475,0,16,344,55163,0,0,0,360,0,0,0,OX
2016-11-04,5478,13,28,3714,31868,13,6,133,3731,2,140,0,
2016-11-04,5480,9,14,6493,49774,24,0,96,6498,0,120,0,
2016-11-04,5481,11,30,10374,24320,0,0,148,10398,5,148,0,
2016-11-04,5483,134,170,23782,145007,17,147,442,23818,0,312,0,
2016-11-04,5487,1,6,620,5533,0,0,0,625,0,0,0,
2016-11-04,5488,28,28,8052,22896,0,0,0,8052,0,0,0,
2016-11-04,5489,0,0,128,26043,0,0,0,128,0,0,0,
2016-11-04,5490,142,201,17390,23599,41,83,970,17449,0,928,0,
2016-11-04,5491,1535,1312,9545,51822,25,83,286,9322,0,228,0,
2016-11-04,5493,0,17,583,11066,0,0,0,600,0,0,0,
2016-11-04,5498,72,107,9486,36526,0,0,8,9531,10,8,0,
2016-11-04,5508,18,47,2692,54357,1,3,4,2721,0,2,0,
2016-11-04,5511,27,1,1595,33365,0,0,0,1569,0,0,0,11     C
2016-11-04,5512,40,25,10618,185998,0,0,2,10603,0,2,0,
