date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-27,006201,0,0,3,3986,0,0,0
2018-08-27,00679B,0,0,6,206048,0,0,0
2018-08-27,00687B,0,0,0,78821,0,0,0
2018-08-27,00694B,0,0,0,10519,0,0,0
2018-08-27,00695B,0,0,0,28921,0,0,0
2018-08-27,00696B,0,0,0,64045,0,0,0
2018-08-27,00697B,0,0,0,1428,0,0,0
2018-08-27,00718B,0,0,0,207625,0,0,0
2018-08-27,00719B,0,0,0,878,0,0,0
2018-08-27,00720B,0,0,0,40652,0,0,0
2018-08-27,00721B,0,0,0,63655,0,0,0
2018-08-27,00722B,0,0,0,28309,0,0,0
2018-08-27,00723B,0,0,0,118145,0,0,0
2018-08-27,00724B,0,0,0,149818,0,0,0
2018-08-27,00725B,0,0,3,27676,0,0,0
2018-08-27,00726B,0,0,0,997,0,0,0
2018-08-27,00727B,0,0,0,6547,0,0,0
2018-08-27,00734B,0,0,0,10369,0,0,0
2018-08-27,00740B,0,0,0,1492,0,0,0
2018-08-27,00741B,0,0,0,1407,0,0,0
2018-08-27,00744B,3,0,3,35432,0,0,0
2018-08-27,00745B,0,0,0,2129,0,0,0
2018-08-27,00746B,0,0,0,1366,0,0,0
2018-08-27,1258,4,0,430,9204,0,2,2
2018-08-27,1259,1,0,65,8097,0,0,0
2018-08-27,1264,3,4,135,8423,0,0,0
2018-08-27,1268,0,0,26,9818,0,0,0
2018-08-27,1333,0,0,0,0,0,0,0
2018-08-27,1336,3,2,9677,20798,0,0,1
2018-08-27,1565,5,15,1031,12604,6,2,41
2018-08-27,1566,9,15,3310,21616,0,0,0
2018-08-27,1569,40,217,4551,28178,38,49,129
2018-08-27,1570,1,0,3663,12875,0,0,3
2018-08-27,1580,0,1,75,12557,0,0,0
2018-08-27,1584,15,33,4768,20617,0,0,13
2018-08-27,1586,19,17,9461,18932,9,18,56
2018-08-27,1591,32,60,3129,8291,0,0,10
2018-08-27,1593,1,0,2155,7987,0,0,1
2018-08-27,1595,2,2,1134,11787,0,0,0
2018-08-27,1597,86,112,3912,14761,103,91,1571
2018-08-27,1599,6,1,529,15500,0,0,0
2018-08-27,1742,0,21,3436,10365,0,0,25
2018-08-27,1752,3,23,2839,25247,0,0,1
2018-08-27,1777,2,1,1278,7514,0,0,0
2018-08-27,1781,0,0,73,0,0,0,0
2018-08-27,1784,2,3,1733,12422,0,0,0
2018-08-27,1785,31,23,13803,89375,2,0,253
2018-08-27,1787,12,10,4022,16972,0,1,1
2018-08-27,1788,10,10,88,8750,0,0,0
2018-08-27,1795,93,118,10544,21775,37,19,695
2018-08-27,1799,0,0,701,0,0,0,0
2018-08-27,1813,0,0,171,11658,0,0,0
2018-08-27,1815,323,194,42146,108446,295,214,1772
2018-08-27,2035,0,0,4,87500,0,0,0
2018-08-27,2063,2,0,3788,11250,0,0,0
2018-08-27,2064,0,1,47,17500,0,0,0
2018-08-27,2065,19,1,178,8169,0,0,0
2018-08-27,2066,0,0,540,9125,0,0,0
2018-08-27,2221,94,80,2463,10606,0,4,4
2018-08-27,2230,1,5,697,9904,0,0,2
2018-08-27,2233,12,49,2652,12303,0,0,0
2018-08-27,2235,0,0,467,8969,0,0,0
2018-08-27,2596,11,2,1141,24345,0,0,19
2018-08-27,2640,11,20,987,12189,0,0,0
2018-08-27,2641,0,0,5428,0,0,0,0
2018-08-27,2719,0,0,42,0,0,0,0
2018-08-27,2724,0,0,0,0,0,0,0
2018-08-27,2726,0,2,714,8408,0,0,16
2018-08-27,2732,26,8,1678,9100,1,0,11
2018-08-27,2734,0,0,288,7564,3,0,11
2018-08-27,2736,1,0,102,12248,0,0,0
2018-08-27,2916,0,0,85,11609,0,0,0
2018-08-27,2924,0,0,6,8201,0,0,0
2018-08-27,2926,1,0,72,11847,0,0,0
2018-08-27,2928,0,0,1267,11825,0,0,37
2018-08-27,3064,0,0,0,0,0,0,0
2018-08-27,3066,0,0,0,0,0,0,0
2018-08-27,3071,12,27,6180,30000,0,0,15
2018-08-27,3073,0,0,0,0,0,0,0
2018-08-27,3078,36,53,8288,56847,0,0,0
2018-08-27,3081,58,14,1726,22643,37,15,269
2018-08-27,3083,20,2,2378,21426,0,5,67
2018-08-27,3085,0,0,0,0,0,0,0
2018-08-27,3086,0,0,0,0,0,0,0
2018-08-27,3088,7,11,809,19854,0,1,27
2018-08-27,3089,0,0,0,0,0,0,0
2018-08-27,3092,5,8,5389,17798,1,0,7
2018-08-27,3093,0,10,457,9072,0,0,0
2018-08-27,3095,0,0,0,0,0,0,0
2018-08-27,3105,504,484,11416,100666,164,132,915
2018-08-27,3114,209,283,6622,12503,83,4,270
2018-08-27,3118,0,2,211,8113,0,0,0
2018-08-27,3122,1,1,673,9824,0,0,0
2018-08-27,3128,27,18,3147,10500,0,0,11
2018-08-27,3141,116,252,6063,15854,95,100,290
2018-08-27,3144,32,12,8944,25159,9,0,49
2018-08-27,3152,6,11,847,17254,8,0,22
2018-08-27,3162,0,0,0,0,0,0,0
2018-08-27,3163,156,249,6081,18825,104,34,166
2018-08-27,3169,22,8,2662,13435,0,0,0
2018-08-27,3171,2,2,308,9800,0,0,0
2018-08-27,3191,0,0,0,0,0,0,0
2018-08-27,3202,694,477,14328,25040,10,70,160
2018-08-27,3205,28,23,2102,8193,44,0,0
2018-08-27,3206,44,34,2470,13214,0,0,0
2018-08-27,3207,0,0,0,0,0,0,0
2018-08-27,3211,11,9,2980,37992,7,2,21
2018-08-27,3213,1,3,490,14671,0,0,0
2018-08-27,3217,33,113,3219,20526,4,1,22
2018-08-27,3218,3,13,4075,19030,0,0,4
2018-08-27,3219,0,0,0,0,0,0,0
2018-08-27,3221,211,228,7450,24087,50,14,164
2018-08-27,3224,108,93,8356,14504,1,2,243
2018-08-27,3226,1,0,228,16107,0,0,0
2018-08-27,3227,433,303,12288,33479,71,73,649
2018-08-27,3230,0,0,3094,0,0,0,0
2018-08-27,3232,13,0,2166,9141,4,0,61
2018-08-27,3234,33,77,8196,18131,8,0,742
2018-08-27,3236,308,60,4737,16710,0,103,103
2018-08-27,3252,13,18,6971,7861,0,6,173
2018-08-27,3259,0,0,0,0,0,0,0
2018-08-27,3260,58,118,15669,56043,41,123,4023
2018-08-27,3264,113,451,13975,122599,33,27,77
2018-08-27,3265,200,71,3633,34065,0,10,39
2018-08-27,3272,13,20,2137,13066,0,0,6
2018-08-27,3276,0,0,2276,17428,0,0,2
2018-08-27,3284,51,85,9143,13990,10,43,153
2018-08-27,3285,346,217,2346,11027,0,16,29
2018-08-27,3287,0,0,0,0,0,0,0
2018-08-27,3288,0,0,0,0,0,0,0
2018-08-27,3289,20,42,5890,15743,5,0,28
2018-08-27,3290,39,53,4988,24887,4,7,63
2018-08-27,3293,28,67,2196,17521,0,0,0
2018-08-27,3294,76,37,7447,33003,0,11,23
2018-08-27,3297,1,2,759,9214,0,0,2
2018-08-27,3299,61,99,4364,15298,148,18,731
2018-08-27,3303,23,35,2322,24022,0,0,0
2018-08-27,3306,4,22,916,12651,0,0,0
2018-08-27,3310,28,37,5237,15695,0,0,9
2018-08-27,3313,205,187,6804,15097,194,215,1095
2018-08-27,3317,166,149,6685,15312,54,43,246
2018-08-27,3322,0,0,0,0,0,0,0
2018-08-27,3323,557,761,11941,21699,94,75,688
2018-08-27,3324,42,96,14673,20670,192,39,1901
2018-08-27,3325,0,2,3820,18063,0,0,16
