date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-13,006201,0,0,6,3361,0,0,0,6,0,0,0,
2018-03-13,00679B,1,0,30,175423,0,0,0,29,0,0,0,
2018-03-13,00687B,0,0,0,62946,0,0,0,0,0,0,0,X
2018-03-13,00694B,0,0,0,24644,0,0,0,0,0,0,0,X
2018-03-13,00695B,0,0,0,2796,0,0,0,0,0,0,0,X
2018-03-13,00696B,0,0,0,8545,0,0,0,0,0,0,0,X
2018-03-13,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-03-13,00718B,0,0,1,103125,0,0,0,1,0,0,0,
2018-03-13,00719B,0,0,0,1128,0,0,0,0,0,0,0,X
2018-03-13,00720B,0,0,0,15652,0,0,0,0,0,0,0,X
2018-03-13,00721B,0,0,0,28155,0,0,0,0,0,0,0,X
2018-03-13,00722B,0,0,0,19309,0,0,0,0,0,0,0,X
2018-03-13,00723B,0,0,1,26770,0,0,0,1,0,0,0,
2018-03-13,00724B,0,0,1,37318,0,0,0,1,0,0,0,
2018-03-13,00725B,0,0,1,15176,0,0,0,1,0,0,0,
2018-03-13,00726B,0,0,0,14747,0,0,0,0,0,0,0,X
2018-03-13,00727B,0,0,0,15047,0,0,0,0,0,0,0,X
2018-03-13,1258,11,16,646,9204,0,0,0,651,0,0,0,
2018-03-13,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2018-03-13,1264,2,2,187,8423,0,0,0,187,0,0,0,
2018-03-13,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,1336,162,22,10901,17995,3,1,38,10761,0,40,0,
2018-03-13,1565,22,9,479,12604,3,0,64,466,0,67,0,
2018-03-13,1566,83,112,3608,16616,17,0,2,3637,0,19,0,
2018-03-13,1569,51,134,6911,25678,2,16,115,6994,0,101,0,
2018-03-13,1570,13,1,3175,12875,0,0,0,3163,0,0,0,
2018-03-13,1580,0,0,134,12132,0,0,1,134,0,1,0,
2018-03-13,1584,15,19,4084,20617,0,0,0,4088,0,0,0,
2018-03-13,1586,68,97,15698,18932,15,2,174,15727,0,187,0,@
2018-03-13,1591,37,21,2876,8291,0,0,51,2860,0,51,0,
2018-03-13,1593,9,7,2710,7987,0,0,0,2708,0,0,0,
2018-03-13,1595,62,9,1981,11655,0,0,0,1928,0,0,0,
2018-03-13,1597,509,609,4278,15511,118,21,1845,4378,0,1942,0,11     C
2018-03-13,1599,3,4,529,15500,0,0,1,530,0,1,0,
2018-03-13,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,1752,15,16,3124,25247,0,0,0,3127,2,0,0,
2018-03-13,1777,47,14,2332,7514,0,0,0,2299,0,0,0,
2018-03-13,1781,0,1,790,0,0,0,0,791,0,0,0,OX
2018-03-13,1784,8,14,1965,12422,0,0,4,1971,0,4,0,
2018-03-13,1785,1234,1241,19906,89375,102,20,1020,19913,0,1102,0,
2018-03-13,1787,7,11,6346,16972,0,0,1,6350,0,1,0,
2018-03-13,1788,0,0,27,8750,0,0,0,27,0,0,0,11     C
2018-03-13,1795,121,85,5641,21847,4,3,28,5605,0,30,1,
2018-03-13,1799,0,2,1362,0,0,0,2,1364,0,2,0,OX
2018-03-13,1813,0,5,210,11658,0,0,0,215,0,0,0,
2018-03-13,1815,1332,1383,39398,108443,73,113,947,39449,0,907,0,
2018-03-13,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-03-13,2063,25,21,2569,11250,0,1,3,2565,0,2,0,
2018-03-13,2064,0,0,89,17500,0,0,0,89,0,0,0,11     C
2018-03-13,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-03-13,2066,10,3,512,9125,0,0,0,505,0,0,0,
2018-03-13,2221,169,244,2989,10606,18,1,31,3064,0,48,0,
2018-03-13,2230,0,0,544,9904,0,0,0,544,0,0,0,11     C
2018-03-13,2233,111,75,2885,12303,9,8,41,2849,0,42,0,
2018-03-13,2235,2,7,993,8969,0,1,2,998,0,1,0,11    B
2018-03-13,2596,0,0,1048,24345,0,0,1,1048,0,1,0,
2018-03-13,2640,8,9,978,12189,0,0,0,979,0,0,0,
2018-03-13,2641,40,0,16796,46252,0,0,28,16756,0,28,0,
2018-03-13,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-13,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-13,2726,34,7,974,8371,0,0,27,962,15,27,0,11    B
2018-03-13,2732,96,55,1916,9030,0,3,105,1925,50,102,0,
2018-03-13,2734,0,0,270,7564,2,0,2,270,0,4,0,
2018-03-13,2736,1,0,92,12248,0,0,0,91,0,0,0,11     C
2018-03-13,2916,0,0,23,11609,0,0,0,23,0,0,0,11     C
2018-03-13,2924,1,1,40,8501,0,0,5,40,0,5,0,11    B
2018-03-13,2926,0,0,93,11847,0,0,0,93,0,0,0,11     C
2018-03-13,2928,11,14,1385,11825,1,0,6,1388,0,7,0,
2018-03-13,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,3068,86,33,6230,23366,0,0,86,6177,0,86,0,
2018-03-13,3071,117,142,5587,30000,3,0,90,5612,0,93,0,
2018-03-13,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,3078,143,138,10208,56847,7,0,56,10203,0,63,0,
2018-03-13,3081,56,114,1980,22643,26,10,125,2038,0,141,0,
2018-03-13,3083,80,17,2029,21426,5,2,175,1966,0,178,0,
2018-03-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3088,54,130,1993,19846,0,0,10,2069,0,10,0,
2018-03-13,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3092,309,170,6745,17450,6,2,88,6606,0,92,0,
2018-03-13,3093,2,1,276,9072,0,0,0,275,0,0,0,11     C
2018-03-13,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3105,1283,2607,6524,100666,321,383,3443,7872,24,3382,1,
2018-03-13,3114,194,280,3599,12503,22,16,214,3685,0,220,0,
2018-03-13,3118,0,3,184,8113,0,0,0,187,0,0,0,
2018-03-13,3122,0,5,619,9824,0,0,0,624,0,0,0,
2018-03-13,3128,100,115,4381,10500,0,0,3,4402,6,3,0,
2018-03-13,3141,119,66,6623,15956,16,2,162,6571,1,176,0,
2018-03-13,3144,21,47,5976,25159,0,0,2,6002,0,2,0,
2018-03-13,3152,35,5,692,17254,3,7,69,662,0,65,0,
2018-03-13,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-13,3163,235,159,5987,18594,5,7,60,5917,6,58,0,
2018-03-13,3169,24,15,2823,13272,11,0,0,2814,0,11,0,
2018-03-13,3171,0,5,449,9800,0,0,0,454,0,0,0,
2018-03-13,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3202,76,68,16288,24676,30,12,327,16282,2,345,0,@
2018-03-13,3205,25,41,2665,8193,3,0,234,2681,0,237,0,
2018-03-13,3206,5,2,2796,12955,0,0,10,2793,0,10,0,
2018-03-13,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-13,3211,19,43,3209,37992,0,0,5,3233,0,5,0,
2018-03-13,3213,26,43,589,14671,0,0,14,606,0,14,0,
2018-03-13,3217,618,365,4670,20526,2,5,90,4417,0,87,0,
2018-03-13,3218,88,99,4831,19030,6,0,134,4842,0,219,79,
2018-03-13,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3221,32,22,5422,24092,0,0,2,5412,0,2,0,
2018-03-13,3224,134,29,8113,14504,11,18,757,8008,0,750,0,
2018-03-13,3226,0,0,246,16107,0,0,1,246,0,1,0,11     C
2018-03-13,3227,768,648,13782,33392,14,54,499,13662,0,459,0,
2018-03-13,3230,19,4,3239,26936,0,0,0,3224,0,0,0,
2018-03-13,3232,27,39,2723,7891,0,0,6,2735,0,6,0,
2018-03-13,3234,51,80,9376,18131,7,23,568,9410,5,552,0,
2018-03-13,3236,81,131,5468,16710,7,36,283,5518,0,254,0,
2018-03-13,3252,45,28,6263,7861,0,0,5,6246,0,5,0,
2018-03-13,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-13,3260,839,733,19925,56043,217,59,3315,20089,270,3473,0,
2018-03-13,3264,950,2130,10199,122509,29,62,843,11379,0,810,0,
2018-03-13,3265,1440,1100,4782,34065,0,43,62,4442,0,19,0,
2018-03-13,3272,58,40,5438,13066,0,2,92,5420,0,90,0,
2018-03-13,3276,5,64,3567,17428,0,0,0,3626,0,0,0,
2018-03-13,3284,30,31,10372,13990,0,0,38,10424,51,38,0,
2018-03-13,3285,5,1,2132,11027,1,0,2,2128,0,3,0,
2018-03-13,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-13,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
