date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-17,006201,2,0,23,7111,0,0,0
2019-10-17,00679B,4,4,545,193798,74,0,4
2019-10-17,00687B,0,0,13,105821,0,0,0
2019-10-17,00694B,14,14,14,111644,0,0,0
2019-10-17,00695B,0,0,14,2046,0,0,0
2019-10-17,00696B,0,0,4,105670,0,0,0
2019-10-17,00697B,0,0,0,3303,0,0,0
2019-10-17,00718B,0,0,1,281875,0,0,0
2019-10-17,00719B,0,0,0,201128,0,0,0
2019-10-17,00720B,0,0,28,168777,0,0,0
2019-10-17,00721B,0,0,1,99905,0,0,0
2019-10-17,00722B,0,0,5,107809,0,0,0
2019-10-17,00723B,0,0,0,217645,0,0,0
2019-10-17,00724B,0,0,0,334568,0,0,0
2019-10-17,00725B,0,0,6,80051,0,0,0
2019-10-17,00726B,0,0,0,150872,0,0,0
2019-10-17,00727B,1,0,1,42672,0,0,0
2019-10-17,00734B,0,0,2,5994,0,0,0
2019-10-17,00740B,0,0,5,68242,0,0,0
2019-10-17,00741B,0,0,0,3407,0,0,0
2019-10-17,00744B,0,0,0,226307,0,0,0
2019-10-17,00745B,0,0,0,1004,0,0,0
2019-10-17,00746B,0,0,5,236866,0,0,0
2019-10-17,00747B,0,0,0,181125,0,0,0
2019-10-17,00748B,0,0,0,163125,0,0,0
2019-10-17,00749B,0,0,0,165000,0,0,0
2019-10-17,00750B,0,0,0,71375,0,0,0
2019-10-17,00751B,0,0,6,336525,0,0,0
2019-10-17,00754B,0,0,0,80725,0,0,0
2019-10-17,00755B,0,0,1,19557,0,0,0
2019-10-17,00756B,0,0,0,183075,0,0,0
2019-10-17,00758B,0,0,0,9256,0,0,0
2019-10-17,00759B,0,0,0,13506,0,0,0
2019-10-17,00760B,0,0,0,46755,0,0,0
2019-10-17,00761B,0,0,2,239772,0,0,0
2019-10-17,00764B,0,0,12,111500,0,0,0
2019-10-17,00765B,0,0,1,6125,0,0,0
2019-10-17,00768B,0,0,0,11900,0,0,0
2019-10-17,00769B,0,0,0,772,0,0,0
2019-10-17,00772B,0,0,5,260572,0,0,0
2019-10-17,00773B,0,0,5,174572,0,0,0
2019-10-17,00777B,0,0,0,88162,0,0,0
2019-10-17,00778B,0,0,0,75037,0,0,0
2019-10-17,00779B,0,0,0,84037,0,0,0
2019-10-17,00780B,0,0,0,123025,0,0,0
2019-10-17,00781B,0,0,1,7584,0,0,0
2019-10-17,00782B,0,0,1,9866,0,0,0
2019-10-17,00784B,0,0,0,3998,0,0,0
2019-10-17,00785B,0,0,0,61866,0,0,0
2019-10-17,00786B,0,0,0,2891,0,0,0
2019-10-17,00787B,0,0,1,6201,0,0,0
2019-10-17,00788B,0,0,10,9426,0,0,0
2019-10-17,00789B,0,0,0,23900,0,0,0
2019-10-17,00790B,0,0,0,775,0,0,0
2019-10-17,00791B,0,0,0,113025,0,0,0
2019-10-17,00792B,0,0,0,32153,0,0,0
2019-10-17,00793B,0,0,0,1256,0,0,0
2019-10-17,00794B,0,0,0,61296,0,0,0
2019-10-17,00795B,0,0,0,130899,0,0,0
2019-10-17,00796B,0,0,0,20242,0,0,0
2019-10-17,00797B,0,0,0,1309,0,0,0
2019-10-17,00798B,0,0,0,3267,0,0,0
2019-10-17,00799B,0,0,0,5509,0,0,0
2019-10-17,00831B,0,0,0,148025,0,0,0
2019-10-17,00832B,0,0,0,1825,0,0,0
2019-10-17,00833B,0,0,0,145,0,0,0
2019-10-17,00834B,0,0,0,5549,0,0,0
2019-10-17,00835B,0,0,0,172,0,0,0
2019-10-17,00836B,0,0,0,23885,0,0,0
2019-10-17,00837B,0,0,0,760,0,0,0
2019-10-17,00838B,0,0,0,11047,0,0,0
2019-10-17,00839B,0,0,1,8485,0,0,0
2019-10-17,00840B,0,0,0,6607,0,0,0
2019-10-17,00841B,0,0,17,5110,0,0,0
2019-10-17,00842B,0,0,0,5441,0,0,0
2019-10-17,00843B,0,0,0,1755,0,0,0
2019-10-17,00844B,0,0,0,6293,0,0,0
2019-10-17,00845B,0,0,0,11637,0,0,0
2019-10-17,00846B,0,0,0,32087,0,0,0
2019-10-17,00847B,0,0,7,9076,0,0,0
