date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-29,1784,348,499,4309,12406,192,48,620
2019-07-29,1785,255,494,14390,99357,1,6,160
2019-07-29,1787,0,0,50,16972,0,0,0
2019-07-29,1788,3,11,61,9000,0,0,0
2019-07-29,1795,151,227,11136,21775,30,11,1621
2019-07-29,1799,0,0,0,0,0,0,0
2019-07-29,1813,1,11,563,11658,0,0,4
2019-07-29,1815,122,231,25041,107177,0,60,1163
2019-07-29,2035,0,0,4,87500,0,0,0
2019-07-29,2063,1,0,805,11250,0,0,0
2019-07-29,2064,0,0,50,17500,0,0,0
2019-07-29,2065,58,4,400,8169,0,0,0
2019-07-29,2066,4,5,188,9125,0,0,0
2019-07-29,2070,4,1,69,9195,0,0,0
2019-07-29,2221,2,3,1038,10581,0,0,0
2019-07-29,2230,4,5,1451,9978,0,0,1
2019-07-29,2233,43,49,2327,15072,0,0,4
2019-07-29,2235,0,5,598,8969,0,0,0
2019-07-29,2596,0,0,1241,25000,0,1,8
2019-07-29,2640,0,0,759,12798,0,0,0
2019-07-29,2641,25,180,8205,37781,0,0,11
2019-07-29,2719,0,0,0,0,0,0,0
2019-07-29,2724,0,0,0,0,0,0,0
2019-07-29,2726,92,121,580,8751,0,0,0
2019-07-29,2732,85,121,1923,9822,3,21,208
2019-07-29,2734,35,12,411,7564,5,6,14
2019-07-29,2736,5,1,534,12248,0,0,0
2019-07-29,2916,0,0,25,11609,0,0,0
2019-07-29,2924,0,0,2,8201,0,0,0
2019-07-29,2926,0,0,51,11847,0,0,0
2019-07-29,2928,1,5,775,11825,0,0,0
2019-07-29,3064,0,0,0,0,0,0,0
2019-07-29,3066,0,0,0,0,0,0,0
2019-07-29,3071,92,56,4570,30000,0,0,12
2019-07-29,3073,0,0,0,0,0,0,0
2019-07-29,3078,87,79,4750,56847,0,0,5
2019-07-29,3081,49,35,2260,22737,17,2,412
2019-07-29,3083,73,69,4004,21426,55,43,775
2019-07-29,3085,0,0,0,0,0,0,0
2019-07-29,3086,0,0,0,0,0,0,0
2019-07-29,3088,9,1,312,19924,0,0,1
2019-07-29,3089,0,0,0,0,0,0,0
2019-07-29,3092,109,86,1960,17753,5,1,26
2019-07-29,3093,20,3,289,9072,0,0,1
2019-07-29,3095,0,0,0,0,0,0,0
2019-07-29,3105,1139,1069,6484,101014,266,35,3265
2019-07-29,3114,72,108,4127,13003,0,0,14
2019-07-29,3118,2,0,108,8113,0,0,0
2019-07-29,3122,2,0,396,9824,0,0,0
2019-07-29,3128,55,9,2573,10500,0,0,0
2019-07-29,3141,63,59,4710,15854,0,3,18
2019-07-29,3144,310,336,4678,25159,3,7,103
2019-07-29,3147,108,185,1990,8501,99,20,165
2019-07-29,3152,35,62,898,17254,2,0,7
2019-07-29,3162,0,0,0,0,0,0,0
2019-07-29,3163,245,393,7680,18821,29,2,356
2019-07-29,3169,150,214,4036,13610,7,11,66
2019-07-29,3171,0,0,149,9800,0,0,0
2019-07-29,3178,0,0,105,11262,0,0,0
2019-07-29,3188,2,0,1153,9831,0,0,0
2019-07-29,3191,0,0,0,0,0,0,0
2019-07-29,3202,327,265,19627,25434,13,301,2152
2019-07-29,3205,267,251,2050,8193,30,20,304
2019-07-29,3206,67,94,2720,13214,0,0,0
2019-07-29,3207,0,0,0,0,0,0,0
2019-07-29,3211,7,4,2664,36870,0,0,7
2019-07-29,3213,8,6,474,14671,0,0,0
2019-07-29,3217,1190,801,4859,20526,3,58,153
2019-07-29,3218,68,137,3926,19030,3,4,169
2019-07-29,3219,0,0,0,0,0,0,0
2019-07-29,3221,209,156,4532,24080,0,0,0
2019-07-29,3224,15,28,6905,14504,0,0,167
2019-07-29,3226,0,0,223,16107,0,0,0
2019-07-29,3227,206,284,8438,34242,64,44,1143
2019-07-29,3230,0,0,146,0,0,0,0
2019-07-29,3232,115,29,1778,9141,0,0,0
2019-07-29,3234,566,404,7758,19008,20,21,1988
2019-07-29,3236,25,23,3306,19551,1,0,15
2019-07-29,3252,3,18,8692,12548,0,0,0
2019-07-29,3259,0,0,0,0,0,0,0
2019-07-29,3260,1220,1093,13674,54931,48,334,1765
2019-07-29,3264,174,135,19972,122581,63,0,18
2019-07-29,3265,171,158,2549,34065,17,1,33
2019-07-29,3272,26,45,1400,13066,0,0,0
2019-07-29,3276,1,2,925,17428,0,0,0
2019-07-29,3284,1,0,8909,13990,0,0,0
2019-07-29,3285,0,1,1872,11027,0,0,0
2019-07-29,3287,0,0,0,0,0,0,0
2019-07-29,3288,0,0,0,0,0,0,0
2019-07-29,3289,298,424,3991,15743,39,5,258
2019-07-29,3290,123,371,8323,24887,18,3,30
2019-07-29,3293,61,70,2201,17595,6,4,524
2019-07-29,3294,0,8,6399,33003,0,1,1
2019-07-29,3297,0,0,638,9209,0,0,0
2019-07-29,3303,37,40,3273,24022,0,0,0
2019-07-29,3306,30,84,633,12651,0,0,0
2019-07-29,3310,25,50,3145,12556,6,0,59
2019-07-29,3313,0,0,3586,0,0,0,79
2019-07-29,3317,92,112,5509,15312,0,9,165
2019-07-29,3322,3,39,4565,24162,0,0,315
2019-07-29,3323,12,34,4736,21425,0,0,3
2019-07-29,3324,322,599,10264,20933,104,53,2635
2019-07-29,3325,74,31,2114,18063,0,0,1
2019-07-29,3332,32,30,54,12026,0,0,0
2019-07-29,3339,0,0,0,0,0,0,0
2019-07-29,3354,21,7,1769,17528,0,1,5
2019-07-29,3360,498,329,5056,18007,0,2,181
2019-07-29,3362,82,89,3343,27339,0,0,296
2019-07-29,3363,258,285,12361,22187,7,0,455
2019-07-29,3372,0,0,0,0,0,0,0
2019-07-29,3373,0,3,1507,10822,0,0,0
2019-07-29,3374,1058,1401,14537,67936,449,132,2845
2019-07-29,3379,7,6,1062,9510,0,0,0
2019-07-29,3388,0,0,216,18515,0,0,0
2019-07-29,3390,61,156,7440,16745,0,0,0
2019-07-29,3402,40,77,850,18261,1,0,0
2019-07-29,3434,0,4,249,5675,0,0,10
2019-07-29,3438,0,1,3550,16844,0,0,1
2019-07-29,3441,25,22,2108,10009,16,10,18
2019-07-29,3444,361,317,1449,9778,13,1,7
2019-07-29,3452,0,0,0,0,0,0,0
2019-07-29,3455,31,37,7313,15367,2,1,143
2019-07-29,3466,37,33,1010,15221,1,0,5
2019-07-29,3479,490,251,4441,17298,16,2,104
2019-07-29,3483,424,441,6501,13464,3,9,472
2019-07-29,3484,0,8,908,17434,0,0,0
2019-07-29,3489,0,2,1246,20782,0,0,0
2019-07-29,3490,114,78,4145,15835,6,0,48
2019-07-29,3491,694,605,5062,14183,252,34,246
2019-07-29,3492,0,1,759,8882,0,0,0
2019-07-29,3498,3,7,1333,13593,1,0,0
2019-07-29,3499,19,46,4257,13742,0,7,11
2019-07-29,3508,44,37,18787,24333,10,16,1740
2019-07-29,3511,90,179,4526,11143,0,32,32
2019-07-29,3512,0,14,2342,11000,0,0,0
2019-07-29,3516,0,6,4725,12978,0,0,0
2019-07-29,3520,0,0,0,0,0,0,0
2019-07-29,3521,0,0,0,0,0,0,0
2019-07-29,3522,376,330,8161,11725,0,14,326
2019-07-29,3523,0,0,0,0,0,0,0
2019-07-29,3526,20,5,2108,16075,0,0,0
2019-07-29,3527,797,539,4989,10182,192,180,373
2019-07-29,3529,9,10,2190,18951,1,1,95
2019-07-29,3531,8,0,178,15293,0,0,0
2019-07-29,3537,11,41,2020,12173,0,0,0
2019-07-29,3540,346,469,4547,16653,23,0,31
2019-07-29,3541,17,34,2741,12330,1,0,3
2019-07-29,3546,39,57,2622,10436,0,0,1
2019-07-29,3548,65,72,2902,15030,0,1,2
2019-07-29,3551,8,4,3442,14193,0,0,0
2019-07-29,3552,118,176,4760,21398,3,10,1016
2019-07-29,3555,12,18,84,4827,0,0,0
2019-07-29,3556,55,52,838,14867,0,1,1
2019-07-29,3558,67,16,1026,12265,0,0,1
2019-07-29,3567,3,7,1294,8531,0,1,1
2019-07-29,3577,0,10,748,12014,0,0,0
2019-07-29,3580,34,8,3491,9867,0,0,0
2019-07-29,3581,1,1,555,12751,0,0,0
2019-07-29,3587,123,59,2610,15578,2,4,12
2019-07-29,3594,17,98,3781,14157,0,0,1
2019-07-29,3609,1,0,197,7584,0,0,0
2019-07-29,3611,3,5,638,9638,0,0,15
2019-07-29,3615,1,2,2377,17116,0,0,0
2019-07-29,3623,10,4,275,7324,0,0,0
2019-07-29,3624,32,149,5814,29335,0,1,1
2019-07-29,3625,49,22,3404,19574,0,0,1
2019-07-29,3628,1,1,284,11250,0,0,0
2019-07-29,3630,236,456,16353,25760,62,51,2628
2019-07-29,3631,0,0,15846,19980,0,0,0
2019-07-29,3632,0,20,436,0,0,0,0
2019-07-29,3642,0,2,4961,7592,0,0,2
2019-07-29,3646,0,0,1658,9796,0,0,0
2019-07-29,3652,2,0,703,11774,0,0,0
2019-07-29,3663,10,9,2181,14739,0,0,0
2019-07-29,3664,7,0,673,12774,0,0,6
2019-07-29,3666,15,17,1621,12074,0,0,1
2019-07-29,3672,0,1,791,8292,0,0,0
2019-07-29,3675,3,8,891,11107,0,0,0
2019-07-29,3680,439,333,3586,17640,29,74,415
2019-07-29,3685,45,59,1323,19997,0,1,3
2019-07-29,3687,22,78,1371,7514,0,0,5
2019-07-29,3689,10,8,1330,17418,0,0,0
2019-07-29,3691,679,613,2816,15247,16,39,1626
2019-07-29,3693,50,51,984,9622,1,0,33
2019-07-29,3707,2905,2729,23688,70368,150,473,3248
2019-07-29,3709,1,5,357,19892,0,0,0
2019-07-29,3710,889,676,7499,51822,18,3,106
2019-07-29,4102,9,2,561,10593,0,0,0
2019-07-29,4105,46,43,3257,62162,0,0,9
2019-07-29,4107,153,114,1960,17324,4,0,13
2019-07-29,4109,47,56,1274,16783,7,0,6
2019-07-29,4111,0,1,1105,14245,0,0,0
2019-07-29,4113,14,17,6791,52784,0,0,0
2019-07-29,4114,63,63,7852,49615,9,7,435
2019-07-29,4116,43,25,715,11141,0,0,0
2019-07-29,4120,22,14,1062,21686,0,0,2
2019-07-29,4121,17,15,2588,18329,0,0,0
2019-07-29,4123,184,219,11632,82504,5,1,385
2019-07-29,4126,22,31,1261,16503,0,0,4
2019-07-29,4127,0,0,779,0,0,0,0
2019-07-29,4129,15,16,1899,20108,0,31,36
2019-07-29,4130,34,20,3459,25201,1,0,1
2019-07-29,4138,0,0,325,7500,0,0,0
2019-07-29,4153,19,11,1306,12341,0,0,0
2019-07-29,4157,56,17,8584,179199,0,0,29
2019-07-29,4161,2,5,2027,13164,0,0,0
2019-07-29,4162,49,19,6306,36666,0,0,39
2019-07-29,4163,37,96,2634,10059,0,0,22
2019-07-29,4173,0,11,849,11143,0,0,0
2019-07-29,4205,2,1,17,20175,0,0,0
2019-07-29,4207,128,17,2814,41569,0,0,0
2019-07-29,4303,9,0,446,17500,0,0,0
2019-07-29,4304,0,0,0,0,0,0,0
2019-07-29,4305,0,0,3,13753,0,0,0
2019-07-29,4401,99,43,2421,30071,0,8,8
2019-07-29,4406,0,0,189,12978,0,0,0
2019-07-29,4413,0,0,0,0,0,0,0
2019-07-29,4416,0,0,89,15003,0,0,0
2019-07-29,4417,1,0,610,20992,0,0,0
2019-07-29,4420,17,33,1056,10113,0,0,2
2019-07-29,4429,0,0,77,8587,0,0,0
2019-07-29,4430,74,263,2118,13768,0,0,0
2019-07-29,4432,16,4,839,12647,0,0,1
2019-07-29,4433,145,146,1192,8655,0,0,0
2019-07-29,4502,2,0,303,3931,0,0,4
2019-07-29,4503,0,0,208,5975,0,0,0
2019-07-29,4506,0,0,18,44253,0,0,0
2019-07-29,4510,4,10,645,27002,0,0,0
2019-07-29,4513,40,0,3396,19220,0,0,0
2019-07-29,4523,4,13,6469,16000,0,0,0
2019-07-29,4527,0,0,149,19038,0,0,0
2019-07-29,4528,23,7,3050,19128,0,0,0
2019-07-29,4529,4,15,1978,12522,2,0,29
2019-07-29,4530,0,0,0,0,0,0,0
2019-07-29,4533,0,0,3461,39608,0,0,0
2019-07-29,4534,8,2,4306,22298,0,0,0
2019-07-29,4535,0,2,17,18915,0,0,0
2019-07-29,4538,2,0,9,11900,0,0,0
2019-07-29,4541,2,17,2044,17370,0,0,24
2019-07-29,4543,3,0,253,14242,0,0,0
2019-07-29,4549,20,5,517,10097,0,0,0
2019-07-29,4550,0,4,187,9274,0,0,4
2019-07-29,4556,0,0,257,10432,0,0,0
2019-07-29,4561,2,0,422,14630,0,0,0
2019-07-29,4563,0,1,112,9987,0,0,0
2019-07-29,4568,0,0,82,7545,0,0,0
2019-07-29,4609,0,0,0,0,0,0,0
2019-07-29,4706,0,0,5,19757,0,0,0
2019-07-29,4707,208,99,6847,66954,0,0,0
2019-07-29,4711,0,0,84,15264,0,0,0
2019-07-29,4712,0,0,0,0,0,0,0
2019-07-29,4714,123,111,11429,25641,2,0,99
2019-07-29,4716,43,3,9009,18792,0,0,0
2019-07-29,4721,14,18,4813,18746,0,11,240
2019-07-29,4728,52,108,5145,13615,43,31,560
2019-07-29,4735,27,10,1049,8354,0,0,1
2019-07-29,4736,21,35,2713,20512,1,2,26
2019-07-29,4741,9,2,147,8210,4,0,0
2019-07-29,4744,2,0,2113,11688,0,0,0
2019-07-29,4745,196,52,1875,15366,0,0,0
2019-07-29,4747,0,0,4,7504,0,0,0
2019-07-29,4803,119,47,2094,9844,2,0,76
2019-07-29,4804,89,14,6272,9007,3,0,26
2019-07-29,4806,0,0,13,0,0,0,0
2019-07-29,4903,0,0,2237,0,0,0,0
2019-07-29,4905,0,2,46,9380,0,0,0
2019-07-29,4907,4,0,1269,29536,0,0,0
2019-07-29,4908,2,32,3234,19554,0,0,3
2019-07-29,4909,74,99,2457,23339,0,0,0
2019-07-29,4924,0,0,0,0,0,0,0
2019-07-29,4933,952,607,3649,19347,0,27,51
2019-07-29,4939,509,400,5607,24550,2,38,246
2019-07-29,4944,0,0,0,0,0,0,0
2019-07-29,4947,32,44,4976,13996,3,0,27
2019-07-29,4953,292,259,5114,15053,27,6,413
2019-07-29,4966,26,14,807,19803,1,3,72
2019-07-29,4971,95,199,2928,9133,0,0,0
2019-07-29,4972,2,4,344,10019,0,0,0
2019-07-29,4973,24,60,2537,15876,0,0,0
2019-07-29,4974,40,28,1040,18125,0,0,3
2019-07-29,4979,268,127,6400,20982,14,2,980
2019-07-29,4991,69,44,4399,22686,0,1,239
2019-07-29,4995,94,55,1953,10373,0,0,4
2019-07-29,5009,92,35,7881,116683,0,0,23
2019-07-29,5011,0,0,134,10283,0,0,0
2019-07-29,5013,0,0,25,33354,0,0,0
2019-07-29,5014,12,56,4741,41333,2,0,241
2019-07-29,5015,2,6,60,15159,0,0,0
2019-07-29,5016,0,0,151,12405,0,0,0
2019-07-29,5102,1,3,82,16021,0,0,0
2019-07-29,5201,6,2,3362,7668,0,0,4
2019-07-29,5202,20,54,333,14773,0,1,1
2019-07-29,5206,17,10,2088,37125,0,0,20
2019-07-29,5210,22,8,3096,15924,0,0,4
2019-07-29,5211,30,27,923,8006,0,0,0
2019-07-29,5212,1,1,1902,8658,0,0,0
2019-07-29,5213,93,86,2473,86548,0,0,5
2019-07-29,5220,3,10,270,9916,0,0,0
2019-07-29,5223,3,1,991,10811,0,0,0
2019-07-29,5230,2,6,617,12738,0,0,0
2019-07-29,5245,7,1,1103,11247,0,0,4
2019-07-29,5251,18,80,1363,6995,0,1,5
2019-07-29,5263,34,33,2238,13273,1,0,2
2019-07-29,5272,113,90,2506,14489,1,0,118
2019-07-29,5274,114,30,303,8009,0,0,50
2019-07-29,5281,77,111,2081,9252,2,0,19
2019-07-29,5287,0,1,20,10643,0,0,0
2019-07-29,5289,198,180,3409,19541,0,0,58
2019-07-29,5291,145,67,1057,8387,0,1,1
2019-07-29,5299,139,170,3453,8807,75,0,130
2019-07-29,5301,43,60,5979,15635,0,0,70
2019-07-29,5302,0,2,1501,0,0,0,0
2019-07-29,5304,0,0,0,0,0,0,0
2019-07-29,5306,0,2,261,31500,0,0,0
2019-07-29,5309,0,0,0,0,0,0,0
2019-07-29,5310,0,9,2957,0,0,0,64
2019-07-29,5312,13,16,580,15014,0,0,0
2019-07-29,5314,0,0,0,0,0,0,0
2019-07-29,5315,34,34,8791,26587,0,0,518
2019-07-29,5317,46,30,5582,38761,0,7,309
2019-07-29,5321,4,0,1278,7200,0,0,0
2019-07-29,5324,0,0,0,0,0,0,0
2019-07-29,5328,0,0,0,0,0,0,0
2019-07-29,5340,0,0,0,0,0,0,0
2019-07-29,5344,0,0,0,0,0,0,0
2019-07-29,5345,0,0,0,0,0,0,0
2019-07-29,5347,335,86,3365,409745,0,4,1220
2019-07-29,5349,192,196,10666,56024,6,3,500
2019-07-29,5351,0,0,0,0,0,0,0
2019-07-29,5353,24,4,1457,18750,0,0,0
2019-07-29,5355,0,1,121,0,0,0,0
2019-07-29,5356,469,584,4854,25760,96,42,157
2019-07-29,5371,148,94,3509,108605,0,26,74
2019-07-29,5381,0,0,0,0,0,0,0
2019-07-29,5383,0,0,17,0,0,0,0
2019-07-29,5386,21,27,1469,4885,0,0,15
2019-07-29,5392,233,548,6417,31369,0,0,0
2019-07-29,5398,0,4,957,8262,0,0,0
2019-07-29,5403,1,3,214,15657,0,0,1
2019-07-29,5410,49,22,3140,21475,0,0,0
2019-07-29,5425,273,256,5858,60678,3,41,99
2019-07-29,5426,35,5,2053,35950,0,0,0
2019-07-29,5432,2,1,590,5171,0,0,3
2019-07-29,5438,1,8,563,28134,0,0,32
2019-07-29,5439,31,25,3867,21493,0,0,1
2019-07-29,5443,36,58,6092,41284,0,0,0
2019-07-29,5450,0,0,0,0,0,0,0
2019-07-29,5452,74,45,3072,37190,0,0,0
2019-07-29,5455,0,0,0,0,0,0,0
2019-07-29,5457,293,150,12034,41950,38,18,1683
2019-07-29,5460,0,0,354,18008,0,0,0
2019-07-29,5464,13,8,1238,17767,0,0,0
2019-07-29,5465,5,4,3533,22838,0,0,0
2019-07-29,5468,0,0,0,0,0,0,0
2019-07-29,5474,186,152,1491,8432,4,5,61
2019-07-29,5475,0,0,0,0,0,0,0
2019-07-29,5478,2,1,849,31868,0,0,8
2019-07-29,5481,21,8,7156,18673,0,0,0
2019-07-29,5483,1027,624,18751,146571,159,53,421
2019-07-29,5487,1,2,155,5730,0,1,2
2019-07-29,5488,216,111,8356,22896,79,0,221
2019-07-29,5489,0,3,655,25676,0,0,0
2019-07-29,5490,85,101,3344,23686,0,3,13
2019-07-29,5493,8,0,176,11066,0,0,0
2019-07-29,5498,0,25,6502,37194,0,6,6
2019-07-29,5508,5,0,934,54357,2,0,0
2019-07-29,5511,5,10,452,28360,0,0,2
2019-07-29,5512,113,7,10936,185998,0,0,0
2019-07-29,5514,0,0,302,44160,0,0,0
2019-07-29,5516,7,2,1987,9573,0,0,21
2019-07-29,5520,0,0,1,15078,0,0,0
2019-07-29,5523,8,13,337,38750,0,0,5
2019-07-29,5529,0,0,0,0,0,0,0
2019-07-29,5530,21,33,2329,99771,0,0,0
2019-07-29,5536,34,31,1019,13546,0,1,4
2019-07-29,5603,0,2,2565,19581,0,0,2
2019-07-29,5604,8,4,512,27195,0,0,0
2019-07-29,5609,0,2,373,31500,0,0,0
2019-07-29,5701,0,0,0,0,0,0,0
2019-07-29,5703,0,0,72,17559,0,0,0
2019-07-29,5704,0,0,6,9715,0,0,0
2019-07-29,5820,127,309,9617,904758,0,0,26
2019-07-29,5864,0,1,382,59372,0,0,0
2019-07-29,5902,0,0,0,0,0,0,0
2019-07-29,5903,0,0,36,55805,0,0,0
2019-07-29,5904,0,1,44,24421,0,0,1
2019-07-29,5905,509,176,2690,50979,0,0,0
2019-07-29,6015,13,48,4475,88750,0,0,0
2019-07-29,6016,3,3,2321,151520,0,0,0
2019-07-29,6020,0,0,30,63088,0,0,0
2019-07-29,6021,0,30,386,76688,0,0,42
2019-07-29,6023,3,0,67,58069,0,0,0
2019-07-29,6026,14,16,2366,60911,0,0,0
2019-07-29,6101,4,0,3791,4494,0,0,86
2019-07-29,6103,0,0,0,0,0,0,0
2019-07-29,6104,35,48,4644,22649,3,2,7
2019-07-29,6109,3,0,216,14350,0,0,0
2019-07-29,6111,138,127,4885,7063,9,15,1204
2019-07-29,6113,37,21,2258,12511,1,0,0
2019-07-29,6114,7,3,1209,10977,4,0,5
2019-07-29,6118,47,29,2839,22722,0,0,35
2019-07-29,6121,52,37,1581,46242,4,1,3
2019-07-29,6122,8,0,2656,17182,0,0,0
2019-07-29,6123,22,59,2300,14079,27,0,20
2019-07-29,6124,73,28,1143,45619,0,0,18
2019-07-29,6125,319,438,18679,60502,37,44,97
2019-07-29,6126,89,8,3907,33981,0,0,0
2019-07-29,6127,79,76,9728,27019,23,1,990
2019-07-29,6129,477,475,7998,45235,0,5,13
2019-07-29,6134,0,0,0,0,0,0,0
2019-07-29,6138,43,71,2069,18279,0,0,0
2019-07-29,6140,3,1,755,9591,0,0,1
2019-07-29,6143,241,297,5408,20751,1,0,1
2019-07-29,6144,0,0,0,0,0,0,0
2019-07-29,6146,4,3,136,23099,0,0,0
2019-07-29,6147,412,353,12733,163565,20,5,857
2019-07-29,6148,10,15,1866,11750,0,0,11
2019-07-29,6150,462,176,4892,8322,16,79,1313
2019-07-29,6151,0,1,292,13814,0,0,0
2019-07-29,6154,0,1,32,20020,0,0,0
2019-07-29,6156,15,27,5428,20331,0,0,0
2019-07-29,6158,355,470,8229,26334,34,212,966
2019-07-29,6160,4,3,2815,17122,0,0,0
2019-07-29,6161,87,69,3610,20795,1,5,5
2019-07-29,6163,574,251,7437,25870,0,6,39
2019-07-29,6167,0,0,0,0,0,0,0
2019-07-29,6170,617,339,3960,22417,1,1,32
2019-07-29,6171,13,15,540,18837,0,0,0
2019-07-29,6173,128,87,11498,43000,8,32,647
2019-07-29,6174,7,6,488,12500,0,0,0
2019-07-29,6175,43,17,4176,34467,0,0,0
2019-07-29,6179,2,1,4298,18536,0,0,0
2019-07-29,6180,88,189,6404,43873,9,30,605
2019-07-29,6182,2282,1400,48681,127724,123,69,1687
2019-07-29,6185,0,38,903,31830,0,0,27
2019-07-29,6186,15,57,2540,25008,0,0,12
2019-07-29,6187,3,18,2122,20830,0,15,552
2019-07-29,6188,2071,1281,21401,69589,28,13,771
2019-07-29,6190,27,16,9124,35092,0,0,20
2019-07-29,6194,50,0,1132,19500,0,0,0
