date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-02-05,006201,0,20,9,4111,0,0,0
2026-02-05,00679B,25,18,10548,2062173,0,0,49
2026-02-05,00687B,39,128,13075,1573033,0,0,30
2026-02-05,00694B,0,0,0,44769,0,0,0
2026-02-05,00695B,0,0,0,9921,0,0,0
2026-02-05,00696B,0,0,198,192670,0,0,0
2026-02-05,00697B,0,2,5,16928,0,0,0
2026-02-05,00719B,0,6,78,131628,0,0,0
2026-02-05,00720B,0,4,3346,1070027,0,0,0
2026-02-05,00722B,0,0,114,372434,0,0,0
2026-02-05,00723B,0,0,114,379145,0,0,0
2026-02-05,00724B,0,0,38,772443,0,0,0
2026-02-05,00725B,0,5,1037,943426,0,0,0
2026-02-05,00726B,0,0,1,295872,0,0,0
2026-02-05,00727B,0,0,0,13797,0,0,0
2026-02-05,00734B,0,0,0,6744,0,0,0
2026-02-05,00740B,0,0,101,468242,0,0,0
2026-02-05,00741B,0,0,20,3907,0,0,0
2026-02-05,00746B,0,0,0,590491,0,0,0
2026-02-05,00749B,0,0,0,292125,0,0,0
2026-02-05,00750B,0,0,0,36875,0,0,0
2026-02-05,00751B,0,5,3912,1188650,0,0,0
2026-02-05,00754B,0,0,0,264475,0,0,0
2026-02-05,00755B,0,0,9,68807,0,0,0
2026-02-05,00756B,0,0,21,356700,0,0,0
2026-02-05,00758B,0,0,0,1381,0,0,0
2026-02-05,00759B,0,0,0,11881,0,0,0
2026-02-05,00760B,0,0,3,114505,0,0,0
2026-02-05,00761B,0,0,31,684397,0,0,0
2026-02-05,00764B,0,0,90,346875,0,0,0
2026-02-05,00768B,0,0,4,171275,0,0,0
2026-02-05,00772B,1,0,2136,873572,0,0,0
2026-02-05,00773B,0,0,307,651197,0,0,0
2026-02-05,00777B,0,0,0,465537,0,0,0
2026-02-05,00778B,0,0,0,387912,0,0,0
2026-02-05,00779B,0,0,0,290662,0,0,0
2026-02-05,00780B,0,0,0,66525,0,0,0
2026-02-05,00781B,0,0,18,2084,0,0,0
2026-02-05,00782B,4,0,25,4491,0,0,0
2026-02-05,00785B,0,0,0,254241,0,0,0
2026-02-05,00786B,0,0,15,6641,0,0,0
2026-02-05,00787B,0,0,0,3701,0,0,0
2026-02-05,00788B,0,0,35,7926,0,0,0
2026-02-05,00789B,0,0,0,104025,0,0,0
2026-02-05,00791B,0,0,0,68650,0,0,0
2026-02-05,00792B,0,0,0,513153,0,0,0
2026-02-05,00793B,0,0,0,1131,0,0,0
2026-02-05,00795B,2,12,4747,530899,0,0,0
2026-02-05,00799B,0,2,18,5759,0,0,0
2026-02-05,00834B,0,0,0,5799,0,0,0
2026-02-05,00836B,0,0,0,120260,0,0,0
2026-02-05,00840B,0,0,0,14857,0,0,0
2026-02-05,00841B,0,0,0,17610,0,0,0
2026-02-05,00842B,0,0,0,2941,0,0,0
2026-02-05,00844B,0,0,1,73168,0,0,0
