date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-08,006201,0,0,14,5611,0,0,0
2023-03-08,00679B,62,91,2416,490548,0,1,400
2023-03-08,00687B,2,112,501,74071,0,0,0
2023-03-08,00694B,0,0,20,30644,0,0,0
2023-03-08,00695B,0,0,16,5671,0,0,0
2023-03-08,00696B,1,0,101,168670,0,0,0
2023-03-08,00697B,0,0,73,3428,0,0,0
2023-03-08,00718B,0,0,0,155500,0,0,0
2023-03-08,00719B,0,0,51,57128,0,0,0
2023-03-08,00720B,30,20,900,374902,0,0,0
2023-03-08,00721B,0,0,1,1155,0,0,0
2023-03-08,00722B,0,0,11,247184,0,0,0
2023-03-08,00723B,0,0,11,309770,0,0,0
2023-03-08,00724B,0,0,12,624818,0,0,0
2023-03-08,00725B,2,12,1030,458051,0,0,0
2023-03-08,00726B,0,0,1,282247,0,0,0
2023-03-08,00727B,0,0,2,21922,0,0,0
2023-03-08,00734B,0,0,0,7494,0,0,0
2023-03-08,00740B,1,0,36,233117,0,0,0
2023-03-08,00741B,0,0,0,2157,0,0,0
2023-03-08,00744B,0,0,0,6432,0,0,0
2023-03-08,00746B,0,0,0,465116,0,0,0
2023-03-08,00749B,0,0,0,235625,0,0,0
2023-03-08,00750B,0,0,0,31625,0,0,0
2023-03-08,00751B,12,104,489,519900,0,0,0
2023-03-08,00754B,0,0,0,80600,0,0,0
2023-03-08,00755B,0,0,4,36557,0,0,0
2023-03-08,00756B,0,0,0,281575,0,0,0
2023-03-08,00758B,0,0,0,1381,0,0,0
2023-03-08,00759B,0,0,0,12006,0,0,0
2023-03-08,00760B,0,0,23,90130,0,0,0
2023-03-08,00761B,0,0,22,533272,0,0,0
2023-03-08,00764B,0,0,2,169375,0,0,0
2023-03-08,00765B,0,6,0,750,0,0,0
2023-03-08,00768B,0,0,0,60150,0,0,0
2023-03-08,00772B,17,16,541,593072,0,0,0
2023-03-08,00773B,2,0,429,520447,0,0,0
2023-03-08,00777B,0,0,0,307287,0,0,0
2023-03-08,00778B,0,0,0,322787,0,0,0
2023-03-08,00779B,0,0,2,200537,0,0,0
2023-03-08,00780B,0,0,35,69525,0,0,0
2023-03-08,00781B,0,0,0,959,0,0,0
2023-03-08,00782B,0,0,2,1491,0,0,0
2023-03-08,00784B,0,0,0,748,0,0,0
2023-03-08,00785B,0,0,0,197991,0,0,0
2023-03-08,00786B,0,6,8,2641,0,0,0
2023-03-08,00787B,0,0,0,1951,0,0,0
2023-03-08,00788B,0,0,0,2051,0,0,0
2023-03-08,00789B,0,0,0,17150,0,0,0
2023-03-08,00790B,0,0,0,525,0,0,0
2023-03-08,00791B,0,0,0,63525,0,0,0
2023-03-08,00792B,0,0,0,249028,0,0,0
2023-03-08,00793B,0,0,0,881,0,0,0
2023-03-08,00794B,0,0,2,9421,0,0,0
2023-03-08,00795B,0,0,208,94399,0,0,0
2023-03-08,00799B,0,0,47,1134,0,0,0
2023-03-08,00831B,0,0,0,3525,0,0,0
2023-03-08,00834B,0,0,0,5674,0,0,0
2023-03-08,00836B,0,0,1,102260,0,0,0
2023-03-08,00840B,0,0,0,14857,0,0,0
2023-03-08,00841B,0,0,0,17735,0,0,0
2023-03-08,00842B,0,0,0,2316,0,0,0
2023-03-08,00844B,0,0,0,71793,0,0,0
2023-03-08,00845B,0,0,0,50387,0,0,0
2023-03-08,00846B,0,0,0,22087,0,0,0
2023-03-08,00847B,0,0,2,2451,0,0,0
2023-03-08,00848B,0,0,0,36766,0,0,0
2023-03-08,00849B,0,0,0,131651,0,0,0
2023-03-08,00853B,0,0,6,13283,0,0,0
2023-03-08,00856B,0,0,0,2323,0,0,0
2023-03-08,00857B,0,3,9,3817,0,0,0
2023-03-08,00858,1,0,7,1468,0,0,0
2023-03-08,00859B,0,0,0,8002,0,0,0
2023-03-08,00860B,0,0,0,792,0,0,0
2023-03-08,00862B,0,0,28,124345,0,0,0
2023-03-08,00863B,0,0,0,120366,0,0,0
2023-03-08,00864B,0,0,0,11805,0,0,0
2023-03-08,00867B,0,0,0,121787,0,0,0
2023-03-08,00870B,0,0,0,102037,0,0,0
2023-03-08,00877,17,5,3066,90447,0,0,3
2023-03-08,00883B,0,0,0,2064,0,0,0
2023-03-08,00884B,0,0,0,6610,0,0,0
2023-03-08,00886,0,0,8,3987,0,0,0
2023-03-08,00887,0,0,74,4337,0,0,0
2023-03-08,00888,0,12,101,128869,0,0,0
2023-03-08,00890B,0,0,19,4691,0,0,0
2023-03-08,1240,5,3,344,9649,0,0,0
2023-03-08,1258,0,2,65,9204,0,0,0
2023-03-08,1259,2,2,44,8097,0,0,0
2023-03-08,1264,0,0,16,9266,0,0,0
2023-03-08,1268,71,63,846,10680,1,0,3
2023-03-08,1336,49,110,3034,19704,0,0,1
2023-03-08,1565,53,27,937,12604,0,0,8
2023-03-08,1569,77,53,2912,30361,0,1,36
2023-03-08,1570,16,0,2337,12875,0,0,3
2023-03-08,1580,30,17,961,12557,0,0,0
2023-03-08,1584,1383,1458,10213,28117,34,51,682
2023-03-08,1586,40,88,13764,21474,0,0,7
2023-03-08,1591,39,87,1615,8699,6,0,118
2023-03-08,1593,2,0,710,9314,0,0,1
2023-03-08,1595,2,0,283,11799,0,0,0
2023-03-08,1599,0,2,1476,18632,0,0,25
2023-03-08,1742,6,7,2947,11875,2,0,0
2023-03-08,1777,16,77,318,11147,0,0,0
2023-03-08,1781,0,0,0,0,0,0,0
2023-03-08,1784,48,63,2030,12406,0,0,7
2023-03-08,1785,149,248,8109,134284,0,1,237
2023-03-08,1788,1,1,10,10130,0,0,0
2023-03-08,1796,174,56,897,7364,0,0,2
2023-03-08,1799,0,0,0,0,0,0,0
2023-03-08,1813,0,2,433,11658,0,0,0
2023-03-08,1815,121,220,9323,110341,0,0,200
2023-03-08,2035,0,1,166,87500,0,0,0
2023-03-08,2061,8,29,1156,11660,0,0,4
2023-03-08,2063,5,14,208,12399,0,0,1
2023-03-08,2064,3,1,566,17407,0,0,1
2023-03-08,2065,47,16,171,12844,0,0,2
2023-03-08,2066,33,20,1139,10131,3,0,78
2023-03-08,2067,0,0,0,0,0,0,0
2023-03-08,2070,9,0,1335,8945,0,0,0
2023-03-08,2221,243,53,536,10581,1,1,1
2023-03-08,2230,61,226,1991,9978,1,40,1604
2023-03-08,2235,7,0,138,8969,0,0,0
2023-03-08,2596,9,175,1096,25000,0,0,0
2023-03-08,2640,3,7,890,14816,0,0,0
2023-03-08,2641,575,993,11851,59789,40,106,998
2023-03-08,2643,9,13,440,7500,0,0,0
2023-03-08,2719,0,0,0,0,0,0,0
2023-03-08,2724,0,0,0,0,0,0,0
2023-03-08,2726,39,44,2938,8946,0,1,1
2023-03-08,2729,13,33,307,7826,0,0,4
2023-03-08,2732,218,190,852,11569,42,1,139
2023-03-08,2734,0,0,0,0,0,0,0
2023-03-08,2736,177,118,2707,12248,33,1,428
2023-03-08,2743,179,142,2271,9007,3,0,884
2023-03-08,2754,38,88,609,11673,1,1,134
2023-03-08,2916,26,25,313,13656,4,0,4
2023-03-08,2924,0,0,0,0,0,0,0
2023-03-08,2926,5,3,65,11847,0,0,0
