date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-03-07,006201,2,2,101,3986,0,0,0,101,0,0,0,
2022-03-07,00679B,6,3,254,99298,0,0,0,251,0,0,0,
2022-03-07,00687B,0,2,22,44821,0,0,0,24,0,0,0,
2022-03-07,00694B,0,0,5,84019,0,0,0,5,0,0,0,
2022-03-07,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2022-03-07,00696B,0,4,58,144670,0,0,0,62,0,0,0,
2022-03-07,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2022-03-07,00718B,0,0,0,285875,0,0,0,0,0,0,0,X
2022-03-07,00719B,0,0,0,199253,0,0,0,0,0,0,0,X
2022-03-07,00720B,0,0,0,204527,0,0,0,0,0,0,0,X
2022-03-07,00721B,0,0,0,99030,0,0,0,0,0,0,0,X
2022-03-07,00722B,0,0,0,249684,0,0,0,0,0,0,0,
2022-03-07,00723B,0,0,1,276145,0,0,0,1,0,0,0,
2022-03-07,00724B,0,0,1,487068,0,0,0,1,0,0,0,
2022-03-07,00725B,0,0,0,312926,0,0,0,0,0,0,0,X
2022-03-07,00726B,0,0,1,283872,0,0,0,1,0,0,0,
2022-03-07,00727B,0,1,3,22547,0,0,0,4,0,0,0,
2022-03-07,00734B,0,0,0,6994,0,0,0,0,0,0,0,X
2022-03-07,00740B,0,0,0,192367,0,0,0,0,0,0,0,X
2022-03-07,00741B,0,0,3,2407,0,0,0,3,0,0,0,
2022-03-07,00744B,0,0,0,145807,0,0,0,0,0,0,0,X
2022-03-07,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-03-07,00746B,0,0,0,247991,0,0,0,0,0,0,0,
2022-03-07,00747B,0,0,0,168750,0,0,0,0,0,0,0,X
2022-03-07,00748B,0,0,0,134375,0,0,0,0,0,0,0,X
2022-03-07,00749B,0,0,0,258125,0,0,0,0,0,0,0,X
2022-03-07,00750B,0,0,0,19125,0,0,0,0,0,0,0,X
2022-03-07,00751B,0,0,0,347525,0,0,0,0,0,0,0,X
2022-03-07,00754B,0,0,0,60350,0,0,0,0,0,0,0,X
2022-03-07,00755B,0,0,9,31057,0,0,0,9,0,0,0,
2022-03-07,00756B,5,0,24,264575,0,0,0,19,0,0,0,
2022-03-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
