date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-18,3297,5,13,581,9237,0,0,6
2017-07-18,3299,17,11,2935,15221,10,1,15
2017-07-18,3303,11,13,2496,24022,0,0,0
2017-07-18,3306,3,7,2046,12651,2,0,1
2017-07-18,3310,19,91,4195,20942,0,0,0
2017-07-18,3313,341,259,6939,15097,32,99,1748
2017-07-18,3317,20,29,5855,15312,4,5,69
2017-07-18,3322,0,5,637,21603,0,0,0
2017-07-18,3323,266,78,5409,21699,0,2,12
2017-07-18,3324,165,207,14659,20026,49,39,1744
2017-07-18,3325,15,42,9698,18688,1,0,24
2017-07-18,3332,0,1,92,12026,0,0,0
2017-07-18,3339,0,0,0,15485,0,0,0
2017-07-18,3354,7,4,2519,17528,0,0,0
2017-07-18,3360,211,316,6271,18864,26,373,1329
2017-07-18,3362,2343,1939,12509,23344,277,337,4646
2017-07-18,3363,279,222,11976,19368,1,50,65
2017-07-18,3372,0,0,0,86607,0,0,0
2017-07-18,3373,40,32,3259,10822,0,0,0
2017-07-18,3374,785,484,30238,68074,130,59,6275
2017-07-18,3379,118,74,2269,9510,0,14,235
2017-07-18,3388,1,2,161,16026,0,0,0
2017-07-18,3390,285,97,10918,16461,8,0,4
2017-07-18,3402,49,15,2923,18261,0,0,0
2017-07-18,3428,326,241,13075,24058,3,41,431
2017-07-18,3431,0,0,0,8286,0,0,0
2017-07-18,3434,5,5,216,5675,0,0,0
2017-07-18,3438,60,36,6714,16844,0,0,57
2017-07-18,3441,654,434,5150,10009,0,471,471
2017-07-18,3444,3,0,490,9778,0,0,0
2017-07-18,3452,0,0,0,131517,0,0,0
2017-07-18,3455,33,141,5905,15366,1,1,349
2017-07-18,3466,13,11,173,15221,0,0,0
2017-07-18,3479,53,61,2861,13822,0,0,4
2017-07-18,3483,27,46,4741,12240,0,6,52
2017-07-18,3484,15,16,6110,16347,1,0,47
2017-07-18,3489,12,1,1739,13282,0,0,0
2017-07-18,3490,24,31,9375,16803,45,2,966
2017-07-18,3491,435,184,4982,12895,1,9,43
2017-07-18,3492,104,79,4084,8882,1,1,106
2017-07-18,3498,66,61,8014,19429,1,0,204
2017-07-18,3499,77,123,4385,13742,0,1,12
2017-07-18,3508,4,9,3822,23209,20,0,235
2017-07-18,3511,7,4,2609,9743,0,0,26
2017-07-18,3512,298,269,5193,8000,48,110,1338
2017-07-18,3516,42,31,3883,17270,0,0,0
2017-07-18,3520,0,0,0,12816,0,0,0
2017-07-18,3521,0,1,2827,7932,0,0,0
2017-07-18,3522,37,15,9105,11737,22,54,1150
2017-07-18,3523,0,0,438,24024,0,0,0
2017-07-18,3526,194,188,8463,16459,9,19,352
2017-07-18,3527,23,24,2310,8289,0,0,24
2017-07-18,3529,81,118,3164,18945,0,19,170
2017-07-18,3531,34,28,1615,15293,0,0,1
2017-07-18,3537,18,3,2124,12173,0,0,0
2017-07-18,3540,77,101,5260,16653,6,0,13
2017-07-18,3541,196,122,4222,11207,4,0,110
2017-07-18,3546,50,94,4712,8578,37,12,165
2017-07-18,3548,23,63,6168,15137,0,1,8
2017-07-18,3551,6,8,798,14193,0,0,0
2017-07-18,3552,149,159,8480,21310,54,3,654
2017-07-18,3553,0,0,228,16988,0,0,0
2017-07-18,3555,0,0,42,1845,0,0,0
2017-07-18,3556,62,108,2085,14295,0,3,11
2017-07-18,3558,158,169,2229,12265,0,0,0
2017-07-18,3563,236,226,3355,10652,5,3,32
2017-07-18,3567,16,24,2065,8895,0,0,15
2017-07-18,3577,1,0,642,10922,0,0,1
2017-07-18,3580,0,0,0,13030,0,0,0
2017-07-18,3581,92,68,2173,12944,3,1,18
2017-07-18,3587,83,46,4651,13328,1,26,58
2017-07-18,3594,230,209,3658,12900,55,12,205
2017-07-18,3609,2,1,150,7584,0,0,0
2017-07-18,3611,20,9,1267,9638,0,7,11
2017-07-18,3615,119,86,7075,17646,4,0,42
2017-07-18,3623,48,40,2354,9069,0,0,7
2017-07-18,3624,12,1,1555,29335,0,0,0
2017-07-18,3625,386,425,10707,14551,37,507,961
2017-07-18,3628,1,2,471,11250,3,0,1
2017-07-18,3630,2024,1048,12446,25337,184,834,4243
2017-07-18,3631,23,6,17400,19980,0,1,28
2017-07-18,3632,8,7,2004,7701,0,0,200
2017-07-18,3642,13,1,5064,7592,0,0,58
2017-07-18,3646,4,2,4330,9765,0,0,32
2017-07-18,3652,53,30,1186,11768,0,0,0
2017-07-18,3663,2,36,2894,14739,0,0,0
2017-07-18,3664,82,58,4637,18724,10,0,30
2017-07-18,3666,435,437,3604,10961,50,1,29
2017-07-18,3672,6,11,2023,7792,0,0,0
2017-07-18,3675,11,51,4814,11107,4,2,269
2017-07-18,3680,17,28,2813,16490,12,0,33
2017-07-18,3685,1,5,4226,10100,0,0,257
2017-07-18,3687,8,14,2225,7514,7,1,270
2017-07-18,3689,167,163,4348,17418,0,0,0
2017-07-18,3691,81,123,4747,15247,151,2,1195
2017-07-18,3693,49,40,1275,9633,1,20,57
2017-07-18,3707,873,520,17821,44615,205,0,8
2017-07-18,4102,34,1,1260,10593,0,0,0
2017-07-18,4103,0,0,479,27499,0,0,0
2017-07-18,4105,68,153,9665,62162,8,1,45
2017-07-18,4107,144,117,4646,17324,20,1,56
2017-07-18,4109,51,71,7088,19177,2,0,34
2017-07-18,4111,19,28,1481,14245,0,0,0
2017-07-18,4113,49,20,15169,51441,0,0,0
2017-07-18,4114,163,286,10531,41192,17,0,14
2017-07-18,4116,2,5,480,11141,0,0,0
2017-07-18,4120,49,65,2617,21686,0,0,0
2017-07-18,4121,78,28,2758,18329,0,0,0
2017-07-18,4123,54,106,6328,67502,3,2,562
2017-07-18,4126,4,10,3389,16503,0,0,0
2017-07-18,4127,42,56,2978,11440,0,1,66
2017-07-18,4129,40,62,5972,17936,0,2,44
2017-07-18,4130,37,108,7323,25201,0,0,14
2017-07-18,4138,2,9,316,7500,0,0,0
2017-07-18,4153,1,13,3323,12341,1,0,4
2017-07-18,4161,79,39,3670,13064,3,1,1
2017-07-18,4162,109,203,5017,30653,0,0,12
2017-07-18,4163,14,22,1923,10059,0,0,0
2017-07-18,4173,45,10,5977,11143,0,0,1
2017-07-18,4205,13,1,59,18176,0,0,0
2017-07-18,4207,7,15,3107,43404,0,0,0
2017-07-18,4303,63,12,7710,18205,2,1,20
2017-07-18,4304,0,0,0,4891,0,0,0
2017-07-18,4305,1,6,9,13753,0,0,0
2017-07-18,4401,8,35,579,30071,0,0,0
2017-07-18,4406,11,9,325,12978,0,0,0
2017-07-18,4413,0,0,0,591,0,0,0
2017-07-18,4416,0,1,254,15003,0,0,1
2017-07-18,4417,15,114,3730,20583,42,0,8
2017-07-18,4420,3,11,2072,10113,0,0,0
2017-07-18,4429,0,0,1447,8587,0,0,0
2017-07-18,4430,0,0,209,13768,0,0,0
2017-07-18,4432,4,13,1150,12647,0,0,0
2017-07-18,4433,0,1,196,7883,0,0,0
2017-07-18,4502,23,96,1199,3583,8,8,100
2017-07-18,4506,67,48,452,49170,0,0,0
2017-07-18,4510,9,8,2584,27002,0,0,14
2017-07-18,4513,56,17,2961,19220,4,0,0
2017-07-18,4523,6,6,2544,16000,0,0,0
2017-07-18,4527,0,1,273,19038,0,0,0
2017-07-18,4528,343,279,1979,19128,33,25,279
2017-07-18,4529,81,28,6791,11804,68,14,744
2017-07-18,4530,0,0,0,8103,0,0,0
2017-07-18,4533,137,32,7562,39608,0,0,0
2017-07-18,4534,31,18,10343,20453,0,0,279
2017-07-18,4535,10,7,1593,18915,0,0,0
2017-07-18,4541,0,0,1167,13535,0,0,0
2017-07-18,4543,0,4,111,14183,0,0,0
2017-07-18,4549,0,15,887,9616,0,0,0
2017-07-18,4550,0,1,481,8604,0,0,0
2017-07-18,4556,1,3,195,8807,0,0,0
2017-07-18,4609,0,0,0,11986,0,0,0
2017-07-18,4706,2,1,492,19757,0,0,0
2017-07-18,4707,40,64,2762,56402,0,0,2
2017-07-18,4711,0,0,625,15264,0,0,0
2017-07-18,4712,0,0,0,10392,0,0,0
2017-07-18,4714,159,177,12489,20796,17,0,147
2017-07-18,4716,54,13,14354,18331,0,0,101
2017-07-18,4721,1434,1105,8852,18746,45,193,652
2017-07-18,4728,90,128,4468,13615,1,0,35
2017-07-18,4735,238,119,2808,8527,3,1,17
2017-07-18,4736,20,90,3416,18649,1,0,24
2017-07-18,4739,2372,1332,9522,18161,39,642,1261
2017-07-18,4745,29,48,3191,14424,0,0,1
2017-07-18,4747,1,0,45,7504,0,0,0
2017-07-18,4803,57,27,2402,8069,4,5,15
2017-07-18,4804,9,27,4185,9007,5,0,61
2017-07-18,4903,264,165,17804,22569,249,92,3456
2017-07-18,4905,14,27,721,12155,2,0,0
2017-07-18,4907,2,1,80,4255,0,0,0
2017-07-18,4908,37,24,2648,19414,0,0,10
2017-07-18,4909,5,1,1249,23339,0,0,0
2017-07-18,4924,0,0,1274,9291,0,0,0
2017-07-18,4933,23,2,3912,19332,0,0,2
2017-07-18,4939,370,222,8846,24550,0,129,959
2017-07-18,4944,0,47,4496,49907,0,0,84
2017-07-18,4947,614,717,3844,13722,1,7,35
2017-07-18,4953,8,11,1365,10969,0,0,0
2017-07-18,4966,242,350,3488,19348,18,57,366
2017-07-18,4971,8,22,4069,9033,0,0,16
2017-07-18,4972,1,18,522,9854,0,0,0
2017-07-18,4973,44,2,2818,16211,0,0,20
2017-07-18,4974,167,125,4205,18125,11,5,18
2017-07-18,4979,124,118,11635,18505,19,19,1220
2017-07-18,4991,113,145,12295,19017,1,15,389
2017-07-18,4995,1,2,933,8549,0,6,27
2017-07-18,5009,41,11,5673,116683,0,0,73
2017-07-18,5011,10,0,434,10283,0,0,0
2017-07-18,5013,0,0,452,27795,0,0,0
2017-07-18,5014,2547,1934,24170,41333,42,110,1781
2017-07-18,5015,24,1,366,15159,0,0,0
2017-07-18,5016,1,2,295,12405,0,0,0
2017-07-18,5102,5,0,176,16021,0,0,0
2017-07-18,5201,55,45,4283,7668,0,0,77
2017-07-18,5202,0,0,0,14773,0,0,0
2017-07-18,5206,0,0,192,37125,0,0,0
2017-07-18,5210,207,16,2574,16424,0,0,0
2017-07-18,5211,11,3,1187,8006,0,0,0
2017-07-18,5212,2,0,1442,8658,0,0,2
2017-07-18,5213,83,133,2713,95022,0,0,0
2017-07-18,5230,113,67,2957,12370,0,0,5
2017-07-18,5245,113,76,1679,11831,0,4,4
2017-07-18,5251,117,108,2231,7634,0,0,2
2017-07-18,5255,22,20,2438,10768,0,1,18
2017-07-18,5263,433,436,2091,9240,13,14,41
2017-07-18,5272,59,30,3694,14492,0,0,0
2017-07-18,5274,23,40,241,7953,0,0,11
2017-07-18,5281,16,10,331,9252,0,0,0
2017-07-18,5287,18,19,382,10645,1,0,3
2017-07-18,5289,184,146,5794,16630,1,23,431
2017-07-18,5291,84,258,1591,8368,9,0,59
2017-07-18,5301,0,2,14036,15635,0,0,25
2017-07-18,5302,36,63,4715,40594,14,0,14
2017-07-18,5304,0,0,0,31197,0,0,0
2017-07-18,5306,12,9,912,17811,3,0,0
2017-07-18,5309,0,4,6747,53409,0,0,0
2017-07-18,5310,59,73,5478,12400,0,0,8
2017-07-18,5312,0,0,1351,15014,0,0,0
2017-07-18,5314,0,0,0,15000,0,0,0
2017-07-18,5315,59,37,10275,26587,0,1,81
2017-07-18,5317,5,9,3958,33653,1,0,75
2017-07-18,5321,0,0,1773,7200,0,0,0
2017-07-18,5324,0,0,0,26594,0,0,0
2017-07-18,5328,44,80,5427,43477,0,0,14
2017-07-18,5340,0,0,0,41473,0,0,0
2017-07-18,5344,0,0,0,19861,0,0,0
2017-07-18,5345,0,0,554,12500,0,0,0
2017-07-18,5347,82,16,1910,409745,5,0,91
2017-07-18,5349,24,35,9835,56024,2,0,23
2017-07-18,5351,0,8,1977,109234,0,0,0
2017-07-18,5353,2,22,1072,20462,0,0,0
2017-07-18,5355,0,0,2409,36740,0,0,0
2017-07-18,5356,0,13,1354,32200,0,0,0
2017-07-18,5371,14,27,3017,108605,0,0,56
2017-07-18,5381,0,0,0,46763,0,0,0
2017-07-18,5383,0,0,220,17853,0,0,0
2017-07-18,5384,7,4,1121,19892,0,0,0
2017-07-18,5386,24,18,1587,3379,1,0,13
2017-07-18,5392,41,76,6876,25696,0,0,34
2017-07-18,5398,3,10,2506,8262,1,0,21
2017-07-18,5403,3,4,861,15657,0,0,0
2017-07-18,5410,9,13,3479,21475,0,0,0
2017-07-18,5425,523,517,11778,60237,0,10,43
2017-07-18,5426,16,18,1512,35950,0,0,0
2017-07-18,5432,0,2,882,5171,0,0,2
2017-07-18,5438,28,98,3623,28134,0,0,0
2017-07-18,5439,42,100,5323,21493,0,0,0
2017-07-18,5443,106,93,13501,41284,3,0,85
2017-07-18,5450,0,0,0,12598,0,0,0
2017-07-18,5452,4,22,5653,37190,0,0,0
2017-07-18,5455,0,0,0,1375,0,0,0
2017-07-18,5457,907,1380,18195,23951,327,118,2955
2017-07-18,5460,7,4,1133,18008,0,0,0
2017-07-18,5464,0,1,791,17767,0,0,45
2017-07-18,5465,26,36,5341,17838,4,1,202
2017-07-18,5468,0,0,0,6688,0,0,0
2017-07-18,5474,22,37,2482,8432,1,1,79
2017-07-18,5475,0,0,0,36977,0,0,0
2017-07-18,5478,13,31,1928,31868,2,6,228
2017-07-18,5480,31,38,6739,49774,8,0,1
2017-07-18,5481,58,53,11197,23673,1,0,26
2017-07-18,5483,1375,2723,23585,145007,1312,0,39
2017-07-18,5487,0,0,214,5533,0,0,0
2017-07-18,5488,65,10,8782,22896,0,0,0
2017-07-18,5489,51,29,329,26043,0,0,0
2017-07-18,5490,108,56,12705,23599,18,11,269
2017-07-18,5491,138,411,12715,51822,7,0,8
2017-07-18,5493,0,2,207,11066,0,0,0
2017-07-18,5498,658,375,10956,36526,0,176,176
2017-07-18,5508,19,62,2225,54357,0,0,0
2017-07-18,5511,1,0,1037,33365,0,0,0
2017-07-18,5512,133,106,8401,185998,0,0,25
2017-07-18,5514,0,5,327,44160,0,0,0
2017-07-18,5516,0,0,2389,9573,0,0,0
2017-07-18,5520,0,0,15,17739,0,0,0
2017-07-18,5523,1,10,1849,28212,0,0,18
2017-07-18,5529,0,0,593,26067,0,0,0
2017-07-18,5530,49,122,4523,99771,16,0,18
2017-07-18,5536,523,285,2482,11788,1,12,61
2017-07-18,5603,72,2,5019,19581,0,0,0
2017-07-18,5604,0,0,40,27195,0,0,0
2017-07-18,5609,137,175,1614,32250,0,0,0
2017-07-18,5701,0,0,0,55940,0,0,0
2017-07-18,5703,0,0,53,17559,0,0,0
2017-07-18,5704,1,1,441,9715,0,0,0
2017-07-18,5820,5,55,11788,885590,0,0,0
2017-07-18,5902,0,0,0,10137,0,0,0
2017-07-18,5903,0,1,53,55805,0,0,0
2017-07-18,5904,15,9,152,24119,0,0,1
2017-07-18,5905,0,0,2910,50979,0,0,4
2017-07-18,6015,67,14,2601,95000,0,0,1
2017-07-18,6016,65,113,3937,158334,0,0,2
2017-07-18,6020,0,3,452,63088,0,0,0
2017-07-18,6021,26,19,3970,76688,0,0,15
2017-07-18,6022,0,0,725,94440,0,0,0
2017-07-18,6023,0,1,69,58069,0,0,0
2017-07-18,6024,15,22,524,40099,0,0,0
2017-07-18,6026,14,101,2949,60425,0,0,0
2017-07-18,6101,0,0,0,4494,0,0,0
2017-07-18,6103,0,0,0,1644,0,0,0
2017-07-18,6104,32,45,8083,22674,2,0,68
2017-07-18,6105,8,563,4021,26807,122,115,497
2017-07-18,6107,47,82,10716,19944,0,0,0
2017-07-18,6109,1,1,540,18171,0,0,0
2017-07-18,6111,16,51,3015,6785,11,18,462
2017-07-18,6113,20,20,8665,12511,0,0,2
2017-07-18,6114,7,24,2355,7731,0,0,5
2017-07-18,6118,20,69,1041,22722,0,0,0
2017-07-18,6121,69,250,6360,77071,0,1,13
2017-07-18,6122,13,53,3130,17182,0,5,10
2017-07-18,6123,51,24,3049,13785,0,2,24
2017-07-18,6124,7,2,756,45619,0,0,10
2017-07-18,6125,15,61,4756,61752,0,0,1
2017-07-18,6126,18,12,6058,29529,0,23,473
2017-07-18,6127,858,477,10566,21260,25,564,1980
2017-07-18,6129,33,35,9058,45235,0,0,5
2017-07-18,6134,0,0,0,23567,0,0,0
2017-07-18,6138,162,333,6286,25714,10,15,234
2017-07-18,6140,0,3,407,9591,0,0,0
2017-07-18,6143,106,72,11373,20820,1,4,386
2017-07-18,6144,0,0,0,7924,0,0,0
2017-07-18,6146,24,5,473,22602,0,0,1
2017-07-18,6147,1861,2013,21733,162315,18,50,237
2017-07-18,6148,0,0,3432,22500,0,0,0
2017-07-18,6150,0,0,0,7566,0,0,0
2017-07-18,6151,21,49,1391,13814,0,0,1
2017-07-18,6154,0,0,40,20020,0,0,0
2017-07-18,6156,85,63,7315,15965,19,5,641
2017-07-18,6158,136,131,11205,28367,0,0,0
2017-07-18,6160,31,25,3091,17122,0,23,23
2017-07-18,6161,514,446,6427,30208,2,9,12
2017-07-18,6163,23,88,5592,25870,31,0,17
2017-07-18,6167,0,0,0,40543,0,0,0
2017-07-18,6170,121,93,3957,22417,44,2,5
2017-07-18,6171,0,0,295,15087,0,0,1
2017-07-18,6173,84,48,9576,46279,14,7,104
2017-07-18,6174,0,0,227,12500,0,0,0
2017-07-18,6175,10,35,5146,28643,10,0,4
2017-07-18,6179,6,20,6681,15539,1,0,0
2017-07-18,6180,309,98,5167,39398,1,42,1334
2017-07-18,6182,2766,2635,74830,112147,70,626,11257
2017-07-18,6185,5,13,2297,29714,0,0,1
2017-07-18,6186,1,4,1173,17922,0,0,0
2017-07-18,6187,232,160,10611,21059,3,71,564
2017-07-18,6188,1470,752,13592,69589,53,68,582
2017-07-18,6190,176,70,10031,35013,0,0,0
2017-07-18,6194,29,77,1348,19500,0,0,0
2017-07-18,6195,2,14,614,10859,10,0,211
2017-07-18,6203,0,0,265,19988,0,0,0
2017-07-18,6204,0,2,140,9024,0,0,0
2017-07-18,6207,70,60,8026,20988,0,0,128
2017-07-18,6208,459,422,6159,24748,28,41,724
2017-07-18,6210,7,16,1558,8762,0,0,0
2017-07-18,6212,0,0,6,25500,0,0,0
2017-07-18,6217,340,248,5979,15803,0,6,23
2017-07-18,6218,5,25,4323,16065,0,0,0
2017-07-18,6219,54,42,8802,43504,0,0,0
2017-07-18,6220,564,393,21287,31138,50,67,312
2017-07-18,6221,34,0,6176,9914,0,0,0
2017-07-18,6222,0,0,0,3847,0,0,0
2017-07-18,6223,125,239,5790,19975,24,0,344
2017-07-18,6227,17,13,3450,19027,0,0,21
2017-07-18,6228,0,0,0,5305,0,0,0
2017-07-18,6229,123,108,2846,9021,2,1,20
2017-07-18,6231,448,495,1736,9510,16,87,155
2017-07-18,6233,47,107,3855,21143,0,0,83
2017-07-18,6234,8,16,4469,23216,1,0,18
2017-07-18,6237,16,23,4008,19532,0,0,23
2017-07-18,6238,159,159,8550,12287,12,13,178
2017-07-18,6240,0,0,603,5774,0,0,0
2017-07-18,6241,0,1,433,5536,0,0,0
2017-07-18,6244,431,261,36563,122535,175,136,22444
2017-07-18,6245,157,189,6492,26162,1,0,3
2017-07-18,6246,1,5,156,2863,0,0,0
2017-07-18,6248,0,0,74,1943,0,0,0
2017-07-18,6261,132,209,3174,32124,1,0,35
2017-07-18,6263,3,0,328,15625,0,0,0
2017-07-18,6264,0,0,0,21556,0,0,0
2017-07-18,6265,0,0,2881,29543,0,0,0
2017-07-18,6266,34,38,4309,23049,0,0,0
2017-07-18,6270,27,65,2271,18036,16,0,0
2017-07-18,6274,387,1200,7215,60917,91,190,1403
2017-07-18,6275,47,11,2576,14153,0,0,1
2017-07-18,6276,177,318,1274,4413,30,11,51
2017-07-18,6279,74,38,2841,24295,2,2,61
2017-07-18,6284,854,1125,9014,25639,16,225,550
2017-07-18,6287,0,0,0,18811,0,0,0
2017-07-18,6290,625,843,8487,32981,0,0,0
2017-07-18,6291,0,0,0,6102,0,0,0
2017-07-18,6292,11,2,418,11725,0,0,0
2017-07-18,6294,1,4,1321,5065,0,0,2
2017-07-18,6298,208,158,3754,42237,0,14,18
2017-07-18,6404,394,315,2941,9476,1,58,295
2017-07-18,6411,813,622,5523,16476,0,0,0
2017-07-18,6417,1,2,767,8903,0,0,0
2017-07-18,6426,506,483,4495,8072,53,61,649
2017-07-18,6435,189,168,3310,8265,17,15,391
2017-07-18,6462,268,128,3499,17461,10,23,326
2017-07-18,6470,17,30,2150,8002,0,0,13
2017-07-18,6485,179,93,1934,7794,2,1,31
2017-07-18,6486,112,103,4289,11545,5,12,331
2017-07-18,6488,787,1105,9774,109312,110,185,375
2017-07-18,6496,14,9,1331,11666,0,3,8
2017-07-18,6506,5,27,1793,19214,0,0,8
2017-07-18,6508,3,0,107,20348,0,0,0
2017-07-18,6509,52,49,8489,40691,0,0,1
2017-07-18,6510,102,81,863,7697,0,3,26
2017-07-18,6523,5,1,156,11453,0,0,0
2017-07-18,6532,254,318,2621,7906,18,2,121
2017-07-18,6538,7,12,166,7575,0,0,0
2017-07-18,6542,13,6,502,7500,6,0,8
2017-07-18,6548,5,13,737,7526,0,0,3
2017-07-18,6603,20,46,2122,30846,0,0,0
2017-07-18,6609,8,23,1834,17758,0,0,0
2017-07-18,6803,3,1,888,16696,0,0,0
2017-07-18,8024,0,0,1307,11503,0,0,0
2017-07-18,8027,12,37,9768,16499,0,74,74
2017-07-18,8032,0,0,93,12952,0,0,0
2017-07-18,8034,0,0,0,15718,0,0,0
2017-07-18,8040,0,0,0,20681,0,0,0
2017-07-18,8042,58,156,5706,28059,0,2,8
2017-07-18,8043,52,61,2167,19976,7,1,13
2017-07-18,8044,34,44,2373,27579,15,4,100
2017-07-18,8047,1,0,370,10368,0,0,0
