date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-24,006201,1,1,30,5236,0,0,0
2022-11-24,00679B,160,44,974,272173,0,1,4
2022-11-24,00687B,2,0,96,63321,0,0,0
2022-11-24,00694B,0,0,15,28894,0,0,0
2022-11-24,00695B,0,0,5,5046,0,0,0
2022-11-24,00696B,0,2,76,143295,0,0,0
2022-11-24,00697B,0,0,4,2303,0,0,0
2022-11-24,00718B,0,0,0,154875,0,0,0
2022-11-24,00719B,0,0,41,79878,0,0,0
2022-11-24,00720B,63,2,360,246777,0,0,0
2022-11-24,00721B,0,0,0,1030,0,0,0
2022-11-24,00722B,0,1,8,246684,0,0,0
2022-11-24,00723B,0,0,10,291395,0,0,0
2022-11-24,00724B,0,1,16,613443,0,0,0
2022-11-24,00725B,0,0,40,355051,0,0,0
2022-11-24,00726B,40,0,53,281247,0,0,0
2022-11-24,00727B,0,0,11,24922,0,0,0
2022-11-24,00734B,0,0,2,7244,0,0,0
2022-11-24,00740B,0,0,8,221617,0,0,0
2022-11-24,00741B,0,0,0,2032,0,0,0
2022-11-24,00744B,0,0,0,6432,0,0,0
2022-11-24,00745B,0,0,0,0,0,0,0
2022-11-24,00746B,0,0,0,387741,0,0,0
2022-11-24,00747B,0,0,0,0,0,0,0
2022-11-24,00748B,0,0,0,250,0,0,0
2022-11-24,00749B,0,13,0,233125,0,0,0
2022-11-24,00750B,0,0,0,31375,0,0,0
2022-11-24,00751B,33,2,242,396775,0,0,0
2022-11-24,00754B,0,0,0,89475,0,0,0
2022-11-24,00755B,0,0,2,31307,0,0,0
2022-11-24,00756B,0,0,15,254325,0,0,0
2022-11-24,00758B,0,0,0,1381,0,0,0
2022-11-24,00759B,0,0,0,11881,0,0,0
2022-11-24,00760B,0,0,0,85005,0,0,0
2022-11-24,00761B,0,1,7,506022,0,0,0
2022-11-24,00764B,0,10,2,167000,0,0,0
2022-11-24,00765B,0,0,0,750,0,0,0
2022-11-24,00768B,0,0,0,58775,0,0,0
2022-11-24,00772B,22,3,85,424947,0,0,0
2022-11-24,00773B,0,0,3,438197,0,0,0
2022-11-24,00777B,0,0,0,250287,0,0,0
2022-11-24,00778B,0,0,0,253787,0,0,0
2022-11-24,00779B,0,0,0,150787,0,0,0
2022-11-24,00780B,0,0,0,55900,0,0,0
2022-11-24,00781B,0,0,0,834,0,0,0
2022-11-24,00782B,0,0,0,866,0,0,0
2022-11-24,00784B,0,0,0,748,0,0,0
2022-11-24,00785B,0,0,0,168616,0,0,0
2022-11-24,00786B,0,1,5,2016,0,0,0
2022-11-24,00787B,0,0,0,1951,0,0,0
2022-11-24,00788B,0,0,0,1801,0,0,0
2022-11-24,00789B,0,0,0,15025,0,0,0
2022-11-24,00790B,0,0,0,525,0,0,0
2022-11-24,00791B,0,0,0,63525,0,0,0
2022-11-24,00792B,0,0,0,247028,0,0,0
2022-11-24,00793B,0,0,0,881,0,0,0
2022-11-24,00794B,0,0,0,8171,0,0,0
2022-11-24,00795B,0,0,126,76149,0,0,0
2022-11-24,00799B,0,0,0,884,0,0,0
2022-11-24,00831B,0,0,0,3525,0,0,0
2022-11-24,00834B,0,0,0,3799,0,0,0
2022-11-24,00836B,0,0,0,84635,0,0,0
2022-11-24,00840B,0,0,0,14857,0,0,0
2022-11-24,00841B,0,0,0,17735,0,0,0
2022-11-24,00842B,0,0,0,2316,0,0,0
2022-11-24,00844B,0,0,0,29168,0,0,0
2022-11-24,00845B,0,0,0,47512,0,0,0
2022-11-24,00846B,0,0,0,22087,0,0,0
2022-11-24,00847B,0,0,0,2451,0,0,0
2022-11-24,00848B,0,0,0,36766,0,0,0
2022-11-24,00849B,0,0,0,131651,0,0,0
2022-11-24,00853B,1,0,1,10533,0,0,0
2022-11-24,00856B,0,0,0,1698,0,0,0
2022-11-24,00857B,0,1,3,1067,0,0,0
2022-11-24,00858,0,0,2,1093,0,0,0
2022-11-24,00859B,0,0,0,6877,0,0,0
2022-11-24,00860B,0,0,0,792,0,0,0
2022-11-24,00862B,0,2,8,103970,0,0,0
2022-11-24,00863B,0,0,0,120241,0,0,0
2022-11-24,00864B,0,0,8,10805,0,0,0
2022-11-24,00867B,0,0,0,121787,0,0,0
2022-11-24,00870B,0,0,0,92662,0,0,0
2022-11-24,00877,71,296,4592,96697,0,0,2
2022-11-24,00883B,0,0,1,2064,0,0,0
2022-11-24,00884B,0,0,0,6610,0,0,0
2022-11-24,00886,0,1,5,3987,0,0,0
2022-11-24,00887,0,0,89,4462,0,0,0
2022-11-24,00888,1,15,132,127994,0,0,4
2022-11-24,00890B,0,0,0,3316,0,0,0
2022-11-24,1240,0,7,233,9649,0,0,0
2022-11-24,1258,1,2,393,9204,0,0,0
2022-11-24,1259,0,1,13,8097,0,0,0
2022-11-24,1264,0,0,8,9266,0,0,0
2022-11-24,1268,3,1,26,10680,0,0,0
2022-11-24,1336,79,94,2571,19274,0,23,65
2022-11-24,1565,136,21,998,12604,0,9,14
2022-11-24,1569,51,9,2590,30361,0,0,4
2022-11-24,1570,0,1,1608,12875,0,0,0
2022-11-24,1580,4,0,900,12557,0,0,0
2022-11-24,1584,1985,1236,5247,28117,492,303,658
2022-11-24,1586,50,33,14336,21474,0,0,32
2022-11-24,1591,93,24,1052,8699,2,6,10
2022-11-24,1593,0,2,628,9314,0,0,1
2022-11-24,1595,2,0,233,11769,0,0,0
2022-11-24,1599,43,3,1521,18632,1,3,23
2022-11-24,1742,3,1,4274,11875,0,0,0
2022-11-24,1777,0,8,286,11147,0,0,0
2022-11-24,1781,0,0,0,0,0,0,0
2022-11-24,1784,21,13,1452,12406,0,0,0
2022-11-24,1785,152,386,10286,134347,11,28,255
2022-11-24,1788,0,0,13,10130,0,0,1
2022-11-24,1796,0,1,150,7364,0,0,0
2022-11-24,1799,0,0,0,0,0,0,0
2022-11-24,1813,0,4,255,11658,0,0,0
2022-11-24,1815,86,78,11125,110341,1,0,410
2022-11-24,2035,0,0,295,87500,0,0,0
2022-11-24,2061,6,0,807,11791,0,0,2
2022-11-24,2063,2,0,150,13149,0,0,0
2022-11-24,2064,0,0,506,17407,0,0,1
2022-11-24,2065,0,1,112,13594,0,0,0
2022-11-24,2066,14,44,1443,10094,0,0,103
2022-11-24,2067,0,0,0,0,0,0,0
2022-11-24,2070,0,7,114,8945,0,0,0
2022-11-24,2221,3,12,388,10581,0,0,6
2022-11-24,2230,62,53,2307,9978,4,0,115
2022-11-24,2235,0,3,158,8969,0,0,0
2022-11-24,2596,0,0,1075,25000,0,0,0
2022-11-24,2640,50,17,1028,14816,0,0,0
2022-11-24,2641,317,451,10124,59658,17,10,1045
2022-11-24,2643,7,7,498,7500,0,0,1
2022-11-24,2719,0,0,0,0,0,0,0
2022-11-24,2724,0,0,0,0,0,0,0
2022-11-24,2726,0,0,3088,8946,0,0,10
2022-11-24,2729,1,1,99,7677,0,0,4
2022-11-24,2732,37,190,1397,11564,0,0,63
2022-11-24,2734,0,0,0,0,0,0,0
2022-11-24,2736,64,16,2548,12248,1,2,500
2022-11-24,2743,73,28,1840,8007,2,20,487
2022-11-24,2754,48,139,726,11576,15,4,82
2022-11-24,2916,0,0,95,13656,0,0,0
2022-11-24,2924,0,0,0,0,0,0,0
2022-11-24,2926,4,3,54,11847,0,0,0
2022-11-24,3064,0,0,0,0,0,0,0
2022-11-24,3066,6,18,630,19392,0,0,42
2022-11-24,3071,22,2,2328,27500,0,0,0
2022-11-24,3073,0,0,0,0,0,0,0
2022-11-24,3078,6,20,3416,56847,0,0,1
2022-11-24,3081,419,390,3607,22966,7,13,125
2022-11-24,3083,150,96,2429,21601,0,1,74
2022-11-24,3085,0,0,0,0,0,0,0
2022-11-24,3086,2,3,206,3857,0,0,7
2022-11-24,3088,5,3,765,22649,0,0,0
2022-11-24,3089,0,0,0,0,0,0,0
2022-11-24,3093,23,10,2292,9072,1,0,23
2022-11-24,3095,0,0,0,0,0,0,0
2022-11-24,3105,578,252,4160,105985,97,35,1808
2022-11-24,3114,22,15,1401,15656,0,0,1
2022-11-24,3118,0,0,94,8113,0,0,0
2022-11-24,3122,106,65,2309,9787,2,0,165
2022-11-24,3128,1363,1142,3616,10500,113,110,1704
2022-11-24,3141,498,605,9272,18756,43,130,4615
2022-11-24,3147,240,202,1554,9751,0,2,16
2022-11-24,3152,73,46,747,17254,3,9,54
2022-11-24,3162,225,154,9015,22173,18,0,84
2022-11-24,3163,210,434,7131,18821,2,2,131
2022-11-24,3169,106,157,3889,12507,3,23,373
2022-11-24,3171,0,1,39,11675,0,0,0
2022-11-24,3178,157,107,1246,11262,0,0,7
2022-11-24,3188,10,5,3628,46577,0,0,1
2022-11-24,3191,0,0,0,0,0,0,0
2022-11-24,3202,0,0,2445,0,0,0,0
2022-11-24,3205,181,157,1836,8136,21,0,346
2022-11-24,3206,6,4,429,14729,0,0,0
2022-11-24,3207,732,734,9614,12380,13,48,1863
2022-11-24,3211,10,29,824,37435,1,0,21
2022-11-24,3213,5,11,102,14671,0,0,0
2022-11-24,3217,344,92,2216,22526,2,3,46
2022-11-24,3218,147,109,940,19982,4,3,27
2022-11-24,3219,0,0,759,3712,0,0,1
2022-11-24,3221,204,88,6027,25711,1,0,31
2022-11-24,3224,49,175,5996,17043,0,5,210
2022-11-24,3226,0,1,83,16107,0,0,0
2022-11-24,3227,39,38,2344,36522,1,9,165
2022-11-24,3228,261,91,2601,15689,43,47,923
2022-11-24,3230,551,121,10563,17752,1,0,36
2022-11-24,3232,249,143,6232,11641,14,26,97
2022-11-24,3234,24,26,2993,19118,4,5,230
2022-11-24,3236,50,57,1709,21213,0,0,21
2022-11-24,3252,4,13,9383,12548,0,0,0
2022-11-24,3259,0,0,0,0,0,0,0
2022-11-24,3260,100,71,7956,66861,17,15,2694
2022-11-24,3264,432,249,9497,122542,25,52,558
2022-11-24,3265,165,121,3942,34065,3,8,318
2022-11-24,3268,12,1,558,8356,0,0,1
2022-11-24,3272,567,573,2867,13653,122,20,599
2022-11-24,3276,60,80,1460,17428,0,0,0
2022-11-24,3284,66,79,1549,13490,0,0,0
2022-11-24,3285,0,7,1176,10683,0,0,0
2022-11-24,3287,22,28,1306,10992,0,0,3
2022-11-24,3288,0,0,0,0,0,0,0
2022-11-24,3289,542,657,5794,18543,151,20,1384
2022-11-24,3290,176,146,16040,24887,10,1,171
2022-11-24,3293,88,85,1955,35225,0,3,317
2022-11-24,3294,6,2,6966,33003,0,0,17
2022-11-24,3297,191,182,1145,9012,25,1,54
2022-11-24,3303,20,2,1146,23522,0,0,96
2022-11-24,3306,155,69,1544,12651,1,0,6
2022-11-24,3310,21,22,3824,13795,0,0,241
2022-11-24,3313,0,0,0,0,0,0,0
2022-11-24,3317,188,181,4811,15312,4,2,103
2022-11-24,3322,195,384,4862,26866,22,16,325
2022-11-24,3323,17,18,2803,20076,0,0,7
2022-11-24,3324,231,283,7082,22098,44,4,967
2022-11-24,3325,37,32,1674,20563,0,0,6
2022-11-24,3332,0,1,45,12026,0,0,0
2022-11-24,3339,3,1,1674,12907,0,0,37
2022-11-24,3354,0,1,1153,17528,0,0,1
2022-11-24,3357,11,8,373,25783,0,0,0
2022-11-24,3360,1,27,1641,19100,0,0,0
2022-11-24,3362,260,531,8887,27984,24,74,1136
2022-11-24,3363,40,2,3331,22084,0,0,1
2022-11-24,3372,31,26,2875,43862,0,0,29
2022-11-24,3373,6,5,884,10822,1,0,213
2022-11-24,3374,181,222,7352,67841,30,8,895
2022-11-24,3379,1,0,1565,9510,0,0,0
2022-11-24,3388,0,0,92,18515,0,0,4
2022-11-24,3390,78,43,3825,17163,0,0,70
2022-11-24,3402,3,31,1844,18261,1,2,22
2022-11-24,3434,127,115,1564,6015,3,0,51
2022-11-24,3438,22,31,1881,11791,0,5,517
2022-11-24,3441,244,256,2680,10009,8,36,182
2022-11-24,3444,357,145,1657,9778,1,7,20
2022-11-24,3455,60,91,4709,14962,0,0,40
2022-11-24,3466,149,50,5280,15221,2,9,199
2022-11-24,3479,75,13,2424,17810,0,0,13
2022-11-24,3483,47,59,8573,19529,1,0,40
2022-11-24,3484,2,20,1415,17434,0,0,0
2022-11-24,3489,5,0,1904,20782,0,0,0
2022-11-24,3490,41,36,2654,14251,0,5,20
2022-11-24,3491,96,78,4698,15539,32,30,671
2022-11-24,3492,18,9,1385,8882,0,0,1
2022-11-24,3498,15,11,1485,13268,0,0,7
2022-11-24,3499,312,347,2763,13742,63,38,192
2022-11-24,3508,0,2,3101,0,8,0,1541
2022-11-24,3511,10,62,5298,12493,1,3,125
2022-11-24,3512,6,0,1181,14250,0,0,0
2022-11-24,3516,0,0,9679,12647,0,0,0
2022-11-24,3520,249,300,3742,11725,22,14,156
