date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-19,006201,3,0,89,3611,0,0,0
2022-01-19,00679B,12,0,172,96923,0,4,12
2022-01-19,00687B,2,0,23,53196,0,0,0
2022-01-19,00694B,0,0,5,92144,0,0,0
2022-01-19,00695B,0,0,0,3046,0,0,0
2022-01-19,00696B,1,0,46,158795,0,0,0
2022-01-19,00697B,0,0,0,1928,0,0,0
2022-01-19,00718B,0,0,0,287125,0,0,0
2022-01-19,00719B,0,0,0,204753,0,0,0
2022-01-19,00720B,1,0,1,204902,0,0,0
2022-01-19,00721B,0,0,0,101405,0,0,0
2022-01-19,00722B,0,0,0,249684,0,0,0
2022-01-19,00723B,0,0,0,266145,0,0,0
2022-01-19,00724B,0,0,0,446193,0,0,0
2022-01-19,00725B,0,0,0,300176,0,0,0
2022-01-19,00726B,0,0,1,284247,0,0,0
2022-01-19,00727B,0,0,4,22672,0,0,0
2022-01-19,00734B,0,0,0,7994,0,0,0
2022-01-19,00740B,0,0,0,188117,0,0,0
2022-01-19,00741B,0,0,4,2407,0,0,0
2022-01-19,00744B,0,0,0,181307,0,0,0
2022-01-19,00745B,0,0,0,1004,0,0,0
2022-01-19,00746B,0,0,0,227616,0,0,0
2022-01-19,00747B,0,0,0,172000,0,0,0
2022-01-19,00748B,0,0,0,149250,0,0,0
2022-01-19,00749B,0,0,0,252125,0,0,0
2022-01-19,00750B,0,0,0,19125,0,0,0
2022-01-19,00751B,0,0,1,324650,0,0,0
2022-01-19,00754B,0,0,0,54100,0,0,0
2022-01-19,00755B,0,0,9,31057,0,0,0
2022-01-19,00756B,0,0,0,254200,0,0,0
2022-01-19,00758B,0,0,0,1381,0,0,0
2022-01-19,00759B,0,0,0,12256,0,0,0
2022-01-19,00760B,0,0,0,87755,0,0,0
2022-01-19,00761B,0,0,0,294772,0,0,0
2022-01-19,00764B,0,0,0,143625,0,0,0
2022-01-19,00765B,0,0,0,750,0,0,0
2022-01-19,00768B,0,0,0,53275,0,0,0
2022-01-19,00772B,0,0,15,321322,0,0,0
2022-01-19,00773B,0,0,3,330447,0,0,0
2022-01-19,00777B,0,0,0,227662,0,0,0
2022-01-19,00778B,0,0,0,204662,0,0,0
2022-01-19,00779B,0,0,1,104037,0,0,0
2022-01-19,00780B,0,0,0,54650,0,0,0
2022-01-19,00781B,0,0,0,2584,0,0,0
2022-01-19,00782B,0,0,0,741,0,0,0
2022-01-19,00784B,0,0,0,748,0,0,0
2022-01-19,00785B,0,0,0,101991,0,0,0
2022-01-19,00786B,0,0,0,2016,0,0,0
2022-01-19,00787B,0,0,0,1326,0,0,0
2022-01-19,00788B,0,0,0,1426,0,0,0
2022-01-19,00789B,0,0,0,10650,0,0,0
2022-01-19,00790B,0,0,0,525,0,0,0
2022-01-19,00791B,0,0,0,88900,0,0,0
2022-01-19,00792B,0,0,0,143528,0,0,0
2022-01-19,00793B,0,0,0,631,0,0,0
2022-01-19,00794B,0,0,0,46421,0,0,0
2022-01-19,00795B,0,0,3,55899,0,0,0
2022-01-19,00796B,0,0,0,19242,0,0,0
2022-01-19,00799B,0,0,0,1009,0,0,0
2022-01-19,00831B,0,0,0,35150,0,0,0
2022-01-19,00834B,0,0,0,4424,0,0,0
2022-01-19,00836B,0,0,0,71385,0,0,0
2022-01-19,00838B,0,0,0,1422,0,0,0
2022-01-19,00840B,0,0,2,4982,0,0,0
2022-01-19,00841B,0,0,0,13485,0,0,0
2022-01-19,00842B,0,0,0,2441,0,0,0
2022-01-19,00843B,0,0,0,1255,0,0,0
2022-01-19,00844B,0,0,0,9543,0,0,0
2022-01-19,00845B,0,0,0,44387,0,0,0
2022-01-19,00846B,0,0,0,19337,0,0,0
2022-01-19,00847B,0,0,0,2451,0,0,0
2022-01-19,00848B,0,0,0,38641,0,0,0
2022-01-19,00849B,0,0,3,185776,0,0,0
2022-01-19,00853B,0,0,0,1033,0,0,0
2022-01-19,00856B,0,0,0,4073,0,0,0
2022-01-19,00857B,0,0,0,817,0,0,0
2022-01-19,00858,0,0,0,968,0,0,0
2022-01-19,00859B,0,0,0,1002,0,0,0
2022-01-19,00860B,0,0,0,4917,0,0,0
