date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-10,006201,0,0,8,5361,0,0,0
2023-04-10,00679B,165,37,3228,545798,1,6,23
2023-04-10,00687B,0,0,567,84321,0,0,0
2023-04-10,00694B,1,0,14,28519,0,0,0
2023-04-10,00695B,0,0,13,5671,0,0,0
2023-04-10,00696B,3,1,120,163920,0,0,0
2023-04-10,00697B,0,0,15,3303,0,0,0
2023-04-10,00718B,0,0,0,155125,0,0,0
2023-04-10,00719B,2,0,32,53253,0,0,0
2023-04-10,00720B,8,28,732,403027,1,0,0
2023-04-10,00721B,0,0,1,1155,0,0,0
2023-04-10,00722B,0,0,9,247059,0,0,0
2023-04-10,00723B,0,0,9,313520,0,0,0
2023-04-10,00724B,0,0,12,632818,0,0,0
2023-04-10,00725B,5,3,1027,468426,0,0,0
2023-04-10,00726B,0,0,20,281997,0,0,0
2023-04-10,00727B,0,0,2,22172,0,0,0
2023-04-10,00734B,0,1,0,7619,0,0,0
2023-04-10,00740B,1,3,44,224617,0,0,0
2023-04-10,00741B,0,0,2,2157,0,0,0
2023-04-10,00744B,0,0,0,6307,0,0,0
2023-04-10,00746B,0,0,0,467241,0,0,0
2023-04-10,00749B,0,0,0,235625,0,0,0
2023-04-10,00750B,0,0,0,31375,0,0,0
2023-04-10,00751B,21,45,436,511275,0,0,0
2023-04-10,00754B,0,0,0,80475,0,0,0
2023-04-10,00755B,0,0,3,36932,0,0,0
2023-04-10,00756B,0,0,5,276950,0,0,0
2023-04-10,00758B,0,0,0,1381,0,0,0
2023-04-10,00759B,0,0,0,12131,0,0,0
2023-04-10,00760B,0,0,11,87005,0,0,0
2023-04-10,00761B,0,0,42,533897,0,0,0
2023-04-10,00764B,0,0,1,169750,0,0,0
2023-04-10,00765B,0,0,0,375,0,0,0
2023-04-10,00768B,0,0,0,74150,0,0,0
2023-04-10,00772B,22,59,413,603322,0,0,0
2023-04-10,00773B,5,0,404,536322,0,0,0
2023-04-10,00777B,0,0,0,277037,0,0,0
2023-04-10,00778B,0,0,0,322037,0,0,0
2023-04-10,00779B,0,2,7,177412,0,0,0
2023-04-10,00780B,0,0,31,62525,0,0,0
2023-04-10,00781B,0,0,0,959,0,0,0
2023-04-10,00782B,0,0,2,1616,0,0,0
2023-04-10,00784B,0,0,0,748,0,0,0
2023-04-10,00785B,0,0,0,188616,0,0,0
2023-04-10,00786B,0,0,6,2641,0,0,0
2023-04-10,00787B,0,0,0,1951,0,0,0
2023-04-10,00788B,0,0,20,2301,0,0,0
2023-04-10,00789B,0,0,0,17650,0,0,0
2023-04-10,00790B,0,0,0,525,0,0,0
2023-04-10,00791B,0,0,0,63525,0,0,0
2023-04-10,00792B,0,0,0,248028,0,0,0
2023-04-10,00793B,0,0,0,881,0,0,0
2023-04-10,00794B,0,0,0,9421,0,0,0
2023-04-10,00795B,0,54,213,86274,0,0,0
2023-04-10,00799B,0,0,1,1009,0,0,0
2023-04-10,00831B,0,0,0,3525,0,0,0
2023-04-10,00834B,0,0,0,5174,0,0,0
2023-04-10,00836B,0,0,0,97510,0,0,0
2023-04-10,00840B,0,0,0,14857,0,0,0
2023-04-10,00841B,0,0,0,13485,0,0,0
2023-04-10,00842B,0,0,0,2316,0,0,0
2023-04-10,00844B,0,0,0,71793,0,0,0
2023-04-10,00845B,0,0,0,50387,0,0,0
2023-04-10,00846B,0,0,0,22087,0,0,0
2023-04-10,00847B,0,0,0,2451,0,0,0
2023-04-10,00848B,0,0,0,36766,0,0,0
2023-04-10,00849B,0,0,0,131651,0,0,0
2023-04-10,00853B,0,0,17,13658,0,0,0
2023-04-10,00856B,0,0,0,2323,0,0,0
2023-04-10,00857B,5,0,24,5317,0,0,0
2023-04-10,00858,0,0,4,1593,0,0,0
2023-04-10,00859B,0,0,0,8002,0,0,0
2023-04-10,00860B,0,0,0,792,0,0,0
2023-04-10,00862B,0,0,20,123595,0,0,0
2023-04-10,00863B,0,0,0,120366,0,0,0
2023-04-10,00864B,0,0,0,11680,0,0,0
2023-04-10,00867B,0,0,0,121787,0,0,0
2023-04-10,00870B,1,0,30,102037,0,0,0
2023-04-10,00877,94,28,2465,86447,2,2,15
2023-04-10,00883B,0,0,0,2064,0,0,0
2023-04-10,00884B,0,0,0,6610,0,0,0
2023-04-10,00886,0,0,8,3987,0,0,0
2023-04-10,00887,0,30,87,4337,0,0,0
2023-04-10,00888,80,0,203,137119,0,0,0
2023-04-10,00890B,1,0,24,4566,0,0,0
2023-04-10,1240,0,1,244,9649,0,0,0
2023-04-10,1258,0,0,49,9204,0,0,0
2023-04-10,1259,0,0,32,8097,0,0,0
2023-04-10,1264,5,1,17,9266,0,0,0
2023-04-10,1268,15,22,952,10680,0,0,3
2023-04-10,1336,30,12,2855,19704,0,0,0
