date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-25,00867B,0,0,1,137662,0,0,0
2025-07-25,00870B,0,0,0,155912,0,0,0
2025-07-25,00877,17,12,1586,50822,0,0,99
2025-07-25,00883B,0,0,0,2689,0,0,0
2025-07-25,00884B,0,0,0,18985,0,0,0
2025-07-25,00886,0,0,0,1612,0,0,0
2025-07-25,00887,415,659,44694,147337,0,0,14
2025-07-25,00888,0,0,102,80244,0,0,0
2025-07-25,00890B,0,0,4,5191,0,0,0
2025-07-25,00928,0,6,85,11089,0,0,6
2025-07-25,00931B,0,6,5970,580474,0,0,0
2025-07-25,00933B,30,16,2830,1348114,0,0,0
2025-07-25,00937B,11,193,24085,4097576,0,1,1
2025-07-25,00942B,0,52,258,188989,0,0,0
2025-07-25,00948B,0,76,1798,788606,0,0,0
2025-07-25,00950B,0,23,1823,689452,0,0,0
2025-07-25,00955,31,68,1606,51982,0,5,6
2025-07-25,00957B,0,5,216,50065,0,0,0
2025-07-25,00958B,0,0,461,52942,0,0,0
2025-07-25,00959B,0,46,1949,148834,0,0,0
2025-07-25,00966B,0,0,118,41558,0,0,0
2025-07-25,00967B,0,0,177,61351,0,0,0
2025-07-25,00968B,0,85,437,250877,0,0,0
2025-07-25,00969B,0,13,799,58158,0,0,0
2025-07-25,00970B,1,21,7270,114807,0,0,0
2025-07-25,009806,11,0,11,7040,0,0,0
2025-07-25,009807,0,0,10,5815,0,0,0
2025-07-25,00980B,0,0,9,17767,0,0,0
2025-07-25,00981B,19,82,3904,85403,0,0,0
2025-07-25,00982B,0,0,233,10100,0,0,0
2025-07-25,00983B,0,12,3,8038,0,0,0
2025-07-25,00984B,0,0,30,10608,0,0,0
2025-07-25,1240,0,1,90,10334,0,0,0
2025-07-25,1259,0,0,18,8097,0,0,0
2025-07-25,1264,0,0,1,9263,0,0,0
2025-07-25,1268,2,0,58,10555,0,0,0
2025-07-25,1336,13,3,2317,19403,0,0,0
2025-07-25,1565,25,14,1055,12604,0,0,0
2025-07-25,1569,177,277,14780,30361,35,64,1040
2025-07-25,1570,10,0,841,12875,0,0,0
2025-07-25,1580,0,0,25,12557,0,0,0
2025-07-25,1584,268,183,8243,58117,25,15,38
2025-07-25,1586,124,1,11994,21712,0,0,7
2025-07-25,1591,32,49,2075,8699,0,1,40
2025-07-25,1593,0,0,77,9946,0,0,0
2025-07-25,1595,19,34,2159,13537,19,2,117
2025-07-25,1599,1,2,159,18632,0,0,1
2025-07-25,1742,2,30,3216,11653,0,0,1
2025-07-25,1777,0,1,92,11147,0,0,0
2025-07-25,1781,0,0,0,0,0,0,0
2025-07-25,1784,208,89,1698,13280,0,10,10
2025-07-25,1785,345,103,25478,149017,0,6,29
2025-07-25,1788,0,0,6,11130,0,0,0
2025-07-25,1796,0,0,420,10364,0,0,0
2025-07-25,1799,0,0,0,0,0,0,0
2025-07-25,1813,0,0,72,11658,0,0,0
2025-07-25,1815,8615,5386,70523,130217,466,835,15112
2025-07-25,2035,0,0,2,0,0,0,0
2025-07-25,2061,6,1,3049,14344,0,0,0
2025-07-25,2063,0,0,100,12025,0,0,1
2025-07-25,2064,0,0,152,17332,0,0,0
2025-07-25,2065,0,0,222,15879,0,0,0
2025-07-25,2066,0,1,3886,11112,0,0,4
2025-07-25,2067,0,0,0,0,0,0,0
2025-07-25,2070,30,6,1582,8945,1,1,16
2025-07-25,2221,5,0,92,10581,0,0,0
2025-07-25,2230,30,8,4772,14172,13,1,61
2025-07-25,2235,0,0,54,8969,0,0,0
2025-07-25,2596,8,32,2131,25000,0,0,0
2025-07-25,2640,0,1,50,14816,0,0,0
2025-07-25,2641,521,500,13097,79625,0,5,205
2025-07-25,2643,1,2,155,8750,0,0,0
2025-07-25,2718,0,0,218,18144,0,0,0
2025-07-25,2719,1,3,155,2096,0,0,0
2025-07-25,2724,0,0,0,0,0,0,0
2025-07-25,2726,3,0,427,6230,1,0,0
2025-07-25,2729,0,1,23,9875,0,0,0
2025-07-25,2732,2,9,375,11629,0,0,0
2025-07-25,2734,1,0,726,14314,0,0,9
2025-07-25,2736,1,4,1069,14993,0,0,19
2025-07-25,2743,58,18,1809,9002,6,4,159
2025-07-25,2745,53,14,1563,8452,0,0,63
2025-07-25,2754,0,1,261,11716,0,0,1
2025-07-25,2755,9,3,161,7600,0,0,0
2025-07-25,2916,0,0,351,16156,0,0,0
2025-07-25,2924,0,0,11,8201,0,0,0
2025-07-25,2926,0,0,172,11847,0,0,0
2025-07-25,3064,0,0,0,0,0,0,0
2025-07-25,3066,0,0,963,19392,0,0,15
2025-07-25,3071,1,1,1729,27500,0,0,0
2025-07-25,3073,5,10,869,3426,1,0,18
2025-07-25,3078,376,266,7444,56847,29,1,682
2025-07-25,3081,80,147,5353,23130,0,12,29
2025-07-25,3083,0,0,1279,21621,0,0,16
2025-07-25,3085,0,0,0,0,0,0,0
2025-07-25,3086,3,3,416,6493,0,0,22
2025-07-25,3088,24,20,3325,26899,4,0,3
2025-07-25,3093,6,4,1147,36288,0,0,0
2025-07-25,3095,0,0,8,2060,0,0,0
2025-07-25,3105,716,564,6931,105985,36,30,369
2025-07-25,3114,0,3,366,16282,0,0,0
2025-07-25,3118,0,0,78,8113,0,0,0
2025-07-25,3122,50,123,4007,10191,46,9,162
2025-07-25,3128,416,303,2642,10500,28,40,504
2025-07-25,3141,50,28,5030,18800,0,0,18
2025-07-25,3147,12,14,2119,9751,1,0,44
2025-07-25,3152,11,4,643,17254,0,0,0
2025-07-25,3162,62,94,5816,22010,0,0,7
2025-07-25,3163,244,145,12382,20135,63,29,459
2025-07-25,3169,8,4,1152,15776,0,0,0
2025-07-25,3171,0,0,155,6343,0,0,0
2025-07-25,3178,3,2,1170,11262,0,0,1
2025-07-25,3188,11,2,2530,46577,0,1,12
2025-07-25,3191,0,0,0,0,0,0,0
2025-07-25,3205,49,36,1333,8136,2,0,181
2025-07-25,3206,2,3,425,14729,0,0,0
2025-07-25,3207,44,32,7542,15543,5,0,34
2025-07-25,3211,535,277,3738,38146,54,120,932
2025-07-25,3213,93,91,2125,14671,7,0,53
2025-07-25,3217,36,95,1226,22526,1,1,20
2025-07-25,3218,13,9,549,21181,0,0,9
2025-07-25,3219,13,28,1113,17776,0,0,0
2025-07-25,3221,2,3,1599,25973,0,0,1
2025-07-25,3224,85,45,8156,17043,0,0,3
2025-07-25,3226,0,0,23,16107,0,0,0
2025-07-25,3227,63,66,4026,37307,0,4,41
2025-07-25,3228,0,0,0,0,0,0,0
2025-07-25,3230,399,505,7268,17752,19,8,35
2025-07-25,3232,1,0,3033,11641,0,0,0
2025-07-25,3234,0,0,0,0,0,0,0
2025-07-25,3236,0,0,784,26250,0,0,0
2025-07-25,3252,0,0,11748,12548,0,0,0
2025-07-25,3259,0,0,0,0,0,0,0
2025-07-25,3260,90,80,8256,81449,1,6,161
2025-07-25,3264,254,320,7408,122542,5,6,147
2025-07-25,3265,18,9,3761,34065,1,0,36
2025-07-25,3268,10,0,988,8680,0,0,0
2025-07-25,3272,4,3,1164,15294,0,0,0
2025-07-25,3276,10,0,743,17428,0,0,0
2025-07-25,3284,11,23,819,14170,0,27,59
2025-07-25,3285,0,0,344,10683,0,0,0
2025-07-25,3287,11,47,2408,10992,3,0,57
2025-07-25,3288,0,0,0,0,0,0,0
2025-07-25,3289,92,49,5419,18510,12,1,15
2025-07-25,3290,181,22,17866,28719,19,0,4
2025-07-25,3293,27,31,3300,70450,0,2,32
2025-07-25,3294,161,84,12319,33003,81,4,1048
2025-07-25,3297,319,143,2409,9012,42,11,1161
2025-07-25,3303,16,38,2223,23522,0,0,2
2025-07-25,3306,19,13,730,12651,0,0,0
2025-07-25,3310,11,0,2329,18230,1,9,25
2025-07-25,3313,2,0,670,28097,0,0,1
2025-07-25,3317,11,21,1807,20250,0,0,16
2025-07-25,3322,0,4,9763,30395,0,0,3
2025-07-25,3323,102,66,5315,23488,63,7,197
2025-07-25,3324,78,144,5068,22998,25,16,223
2025-07-25,3325,12,14,4264,21946,0,2,66
2025-07-25,3332,20,24,133,12026,0,0,0
2025-07-25,3339,235,83,9464,16642,13,18,368
2025-07-25,3354,2,0,1027,17528,0,0,0
2025-07-25,3357,2,5,1029,25508,0,0,11
2025-07-25,3360,23,21,3315,19100,12,0,5
2025-07-25,3362,24,24,6504,33112,0,0,11
2025-07-25,3363,290,451,8043,24660,11,132,1663
2025-07-25,3372,0,0,1763,0,0,0,0
2025-07-25,3373,0,1,913,10822,0,0,2
2025-07-25,3374,116,124,9797,67841,46,12,572
2025-07-25,3379,72,136,3225,9510,12,9,604
2025-07-25,3388,0,0,110,18515,0,0,3
2025-07-25,3390,6,4,2412,19739,0,0,0
2025-07-25,3402,5,12,995,18261,0,0,11
2025-07-25,3430,41,26,1145,8429,0,0,0
2025-07-25,3434,117,14,2636,8152,13,17,99
2025-07-25,3438,2,2,1137,11791,0,0,3
2025-07-25,3441,0,4,1190,10009,0,0,7
2025-07-25,3444,5,5,564,11249,0,0,0
2025-07-25,3455,40,78,2559,14962,2,1,23
2025-07-25,3465,0,0,192,8832,0,0,0
2025-07-25,3466,112,25,9412,19473,10,0,367
2025-07-25,3479,5,7,929,18157,2,2,10
2025-07-25,3483,16,42,6858,21532,2,0,679
2025-07-25,3484,3,6,2330,19707,0,1,3
2025-07-25,3489,3,7,1520,22613,0,0,1
2025-07-25,3490,1,3,1750,13751,0,0,10
2025-07-25,3491,84,103,4239,16567,58,5,110
2025-07-25,3492,1,0,804,8882,0,0,0
2025-07-25,3498,33,7,2287,13118,3,1,102
2025-07-25,3499,0,0,0,0,0,0,0
2025-07-25,3508,0,0,0,0,0,0,0
2025-07-25,3511,3,7,2558,12493,0,0,13
2025-07-25,3512,0,0,536,21518,0,0,0
2025-07-25,3516,197,196,8101,14890,0,0,1
2025-07-25,3520,5,4,2958,11725,0,0,0
2025-07-25,3521,0,0,0,0,0,0,0
2025-07-25,3522,0,0,0,0,0,0,0
2025-07-25,3523,0,0,0,0,0,0,0
2025-07-25,3526,11,14,1421,16297,0,1,18
2025-07-25,3527,1,34,1586,11111,0,0,0
2025-07-25,3529,40,11,1079,18668,0,0,4
2025-07-25,3531,0,0,115,15293,0,0,0
2025-07-25,3537,4,4,741,14060,0,0,0
2025-07-25,3540,3,1,1444,18114,0,0,2
2025-07-25,3541,30,24,1054,14087,1,4,7
2025-07-25,3546,75,138,3257,13278,2,10,22
2025-07-25,3548,22,36,5869,16522,1,4,102
2025-07-25,3551,199,124,2388,14193,1,3,76
2025-07-25,3552,3,1,1184,23538,3,1,3
2025-07-25,3555,0,0,0,0,0,0,0
2025-07-25,3556,2,0,341,15925,0,0,0
2025-07-25,3558,10,23,1602,14765,0,0,42
2025-07-25,3564,3,12,1728,14780,0,13,35
2025-07-25,3567,3,3,734,8488,1,0,0
2025-07-25,3577,170,212,3164,15991,25,21,119
2025-07-25,3580,24,10,2877,9867,0,0,5
2025-07-25,3581,20,25,1785,12751,0,5,7
2025-07-25,3587,265,173,2964,16759,1,8,39
2025-07-25,3594,39,11,4019,18316,0,0,4
2025-07-25,3597,0,16,994,9809,0,0,0
2025-07-25,3609,0,0,26,0,0,0,0
2025-07-25,3611,0,0,174,11884,0,0,0
2025-07-25,3615,2,1,3307,17116,0,0,0
2025-07-25,3623,2,3,595,7296,0,0,0
2025-07-25,3624,10,16,1646,29335,0,1,3
2025-07-25,3625,0,0,0,0,0,0,0
2025-07-25,3628,4,17,712,11250,1,0,0
2025-07-25,3630,488,229,3317,46047,5,53,86
2025-07-25,3631,0,0,1218,20455,1,0,12
2025-07-25,3632,0,0,0,0,0,0,0
2025-07-25,3646,9,10,1698,9824,0,0,0
2025-07-25,3663,183,356,4352,23488,64,1,185
2025-07-25,3664,0,0,0,0,0,0,0
2025-07-25,3666,0,2,1460,0,0,0,0
2025-07-25,3672,0,26,870,0,0,0,0
2025-07-25,3675,17,20,1388,13675,5,0,19
2025-07-25,3680,35,31,2800,24010,13,6,115
2025-07-25,3685,0,0,957,0,0,0,1
2025-07-25,3687,6,4,1170,7514,1,1,21
2025-07-25,3689,313,311,6433,21599,52,2,81
2025-07-25,3691,61,21,1667,19799,2,22,107
2025-07-25,3693,160,202,2427,10747,0,15,62
2025-07-25,3707,141,93,7269,83305,42,16,535
2025-07-25,3709,67,99,7556,31392,0,3,20
2025-07-25,3710,0,0,0,0,0,0,0
2025-07-25,4102,3,0,349,10593,0,0,0
2025-07-25,4105,5,1,1237,62162,0,0,4
2025-07-25,4107,9,32,323,17324,0,0,0
2025-07-25,4109,1,5,3847,21783,0,0,10
2025-07-25,4111,2,15,783,14245,0,0,0
2025-07-25,4113,19,46,12035,57784,0,0,6
2025-07-25,4114,44,124,3644,116085,5,0,31
2025-07-25,4116,5,5,210,11141,0,0,0
2025-07-25,4120,0,1,1359,21686,1,0,0
2025-07-25,4121,6,2,818,21372,0,0,0
2025-07-25,4123,19,5,10695,170705,0,0,30
2025-07-25,4126,0,1,699,18150,0,0,0
2025-07-25,4127,4,18,621,11440,0,0,2
2025-07-25,4128,37,21,7496,147042,1,0,27
2025-07-25,4129,8,68,1171,24109,0,0,2
2025-07-25,4130,2,7,1263,28164,0,0,10
2025-07-25,4138,0,0,102,9075,0,0,2
2025-07-25,4139,0,0,457,10637,0,0,0
2025-07-25,4147,66,127,8385,68299,0,1,32
2025-07-25,4153,13,10,3336,9452,0,0,0
2025-07-25,4157,0,34,4676,0,0,0,535
2025-07-25,4161,3,2,998,13235,0,0,8
2025-07-25,4162,68,19,3654,36419,4,0,72
2025-07-25,4163,0,0,42,12429,0,0,0
2025-07-25,4167,12,16,9621,79349,0,0,0
2025-07-25,4168,0,0,858,0,0,0,0
2025-07-25,4171,1,0,1108,14364,0,0,3
2025-07-25,4173,1,0,1159,18643,0,0,0
2025-07-25,4174,10,53,4464,65789,0,0,39
2025-07-25,4175,0,1,44,10580,0,0,0
2025-07-25,4205,0,0,87,22193,0,0,0
2025-07-25,4207,0,0,692,49634,0,0,0
2025-07-25,4303,245,122,7569,19709,42,10,622
2025-07-25,4304,0,0,0,0,0,0,0
2025-07-25,4305,0,0,3,13753,0,0,0
2025-07-25,4401,5,8,576,30673,0,0,0
2025-07-25,4406,0,0,534,12978,0,0,0
2025-07-25,4413,53,22,186,2591,0,0,0
2025-07-25,4416,0,0,129,18396,0,0,0
2025-07-25,4417,3,0,307,20992,0,0,0
2025-07-25,4420,0,0,149,10113,0,0,0
2025-07-25,4430,0,0,156,14068,0,0,0
2025-07-25,4432,5,10,551,12647,0,0,3
2025-07-25,4433,20,15,89,15324,0,0,0
2025-07-25,4502,0,0,855,12527,0,0,0
2025-07-25,4503,61,49,2879,12815,0,0,4
2025-07-25,4506,0,0,74,44253,0,0,0
2025-07-25,4510,355,106,8015,27219,26,23,524
2025-07-25,4513,10,9,2971,20565,0,0,99
2025-07-25,4523,0,0,837,0,0,0,1
2025-07-25,4527,0,0,451,19038,0,0,0
2025-07-25,4528,0,0,45,21041,0,0,0
2025-07-25,4529,0,0,0,0,0,0,0
2025-07-25,4530,0,0,0,0,0,0,0
2025-07-25,4533,34,35,8136,39608,0,0,16
2025-07-25,4534,0,0,0,0,0,0,0
2025-07-25,4535,0,0,131,18915,0,0,0
2025-07-25,4538,0,0,307,14693,0,0,2
2025-07-25,4541,402,389,6227,16911,5,94,172
2025-07-25,4542,2,0,3246,8080,0,0,12
2025-07-25,4543,1,0,1752,14943,0,0,0
2025-07-25,4549,127,52,1287,13971,0,0,0
2025-07-25,4550,0,1,524,9459,0,0,0
2025-07-25,4556,0,0,872,10575,0,0,1
2025-07-25,4558,9,30,562,12500,0,0,0
2025-07-25,4561,16,2,2713,14630,2,0,10
2025-07-25,4563,26,8,1461,13737,0,0,2
2025-07-25,4568,1,3,70,7945,0,0,0
2025-07-25,4577,1,12,1013,12284,58,0,0
2025-07-25,4580,3,2,91,11700,0,0,0
2025-07-25,4609,0,0,0,0,0,0,0
2025-07-25,4702,20,8,3500,18083,0,0,1
2025-07-25,4706,0,0,244,19757,0,0,0
2025-07-25,4707,43,2,2362,100928,0,0,0
2025-07-25,4711,0,1,269,15264,0,0,0
2025-07-25,4714,56,78,7307,44522,0,0,97
2025-07-25,4716,44,2,4324,21226,0,0,12
2025-07-25,4721,587,286,3322,18746,86,30,442
2025-07-25,4726,0,0,1852,0,0,0,0
2025-07-25,4728,1,9,1780,13615,0,0,0
2025-07-25,4729,26,51,1972,19431,7,1,88
2025-07-25,4735,0,0,180,10392,0,0,0
2025-07-25,4741,0,1,354,8210,0,0,1
2025-07-25,4743,114,96,9177,119864,21,2,153
2025-07-25,4744,17,10,4919,13746,4,0,57
2025-07-25,4745,0,0,235,19362,0,0,0
2025-07-25,4747,1,0,1579,11233,0,0,2
2025-07-25,4749,178,0,178,23183,0,0,0
2025-07-25,4754,0,0,178,7570,0,0,0
2025-07-25,4760,107,129,1853,7678,16,33,72
2025-07-25,4767,0,1,23,7853,0,0,0
2025-07-25,4768,22,38,1082,11306,2,0,13
2025-07-25,4772,78,65,2759,36920,0,2,11
2025-07-25,4804,0,0,0,0,0,0,0
2025-07-25,4806,0,0,0,0,0,0,0
2025-07-25,4903,0,0,842,0,0,0,0
2025-07-25,4905,0,0,142,7315,0,1,1
2025-07-25,4907,7,84,770,29536,2,6,68
2025-07-25,4908,169,120,3608,19554,25,3,56
2025-07-25,4909,145,240,6872,23339,22,109,1964
2025-07-25,4911,2,0,225,14749,0,0,0
2025-07-25,4923,8,3,424,8472,0,0,6
2025-07-25,4924,0,0,0,0,0,0,0
2025-07-25,4931,1654,3440,11362,16404,562,111,1485
2025-07-25,4933,22,43,1450,20497,0,4,33
2025-07-25,4939,0,0,1725,24550,0,0,0
2025-07-25,4945,0,21,545,7505,0,0,0
2025-07-25,4951,1,2,750,8537,0,0,0
2025-07-25,4953,6,1,1377,18286,0,0,1
2025-07-25,4966,25,15,2886,20014,4,0,9
2025-07-25,4971,155,227,4916,9996,10,67,628
2025-07-25,4972,0,1,65,14222,0,0,0
2025-07-25,4973,2,2,1938,16348,0,0,24
2025-07-25,4974,2,30,1448,18125,0,0,6
2025-07-25,4979,991,994,14767,35209,6,182,280
2025-07-25,4987,7,2,126,7969,0,0,0
2025-07-25,4991,1123,855,15718,23408,126,216,4965
2025-07-25,4995,0,0,2222,10596,0,0,0
2025-07-25,5009,140,135,9084,150617,0,0,85
2025-07-25,5011,3,11,5212,22042,10,0,0
2025-07-25,5013,0,9,99,33354,0,0,0
2025-07-25,5014,77,39,4059,46333,0,0,0
2025-07-25,5015,0,0,327,15159,0,0,0
2025-07-25,5016,1,0,88,12405,0,0,0
2025-07-25,5201,48,30,4532,7668,13,1,119
2025-07-25,5202,51,15,3092,14773,0,0,1
2025-07-25,5206,11,10,715,38981,0,0,0
2025-07-25,5210,0,0,0,0,0,0,0
2025-07-25,5211,2,8,317,8006,0,0,0
2025-07-25,5212,0,0,67,8658,0,0,0
2025-07-25,5213,5,13,3223,167407,0,6,591
2025-07-25,5220,0,1,134,9916,0,0,0
2025-07-25,5223,1,0,190,11137,0,0,0
2025-07-25,5228,0,0,51,9514,0,0,0
2025-07-25,5230,1,1,2284,14343,0,1,1
2025-07-25,5236,4,1,449,14610,0,0,5
2025-07-25,5245,70,19,1763,11247,8,4,278
2025-07-25,5251,222,102,3440,6533,65,19,883
2025-07-25,5263,13,13,2516,17639,0,0,4
2025-07-25,5272,9,16,1248,13819,0,0,4
2025-07-25,5274,9,31,294,9455,0,0,17
2025-07-25,5278,248,140,1860,75000,15,13,62
2025-07-25,5287,0,0,45,15078,0,0,0
2025-07-25,5289,3,10,907,22910,0,0,3
2025-07-25,5291,0,0,3662,10231,0,0,0
2025-07-25,5299,0,1,210,8972,0,0,0
2025-07-25,5301,0,0,0,0,0,0,0
2025-07-25,5302,0,0,0,0,0,0,0
2025-07-25,5309,113,92,8667,42255,3,17,266
2025-07-25,5310,0,0,0,0,0,0,0
2025-07-25,5312,1,0,830,15014,0,0,2
2025-07-25,5314,1031,1070,16961,73500,45,4,2541
2025-07-25,5315,14,7,2558,26587,0,0,3
2025-07-25,5321,0,1,1816,13294,0,0,52
2025-07-25,5324,0,0,0,0,0,0,0
2025-07-25,5328,11,27,2611,43177,0,0,1
2025-07-25,5340,290,209,3561,41473,15,21,157
2025-07-25,5344,0,0,0,0,0,0,0
2025-07-25,5345,0,0,0,0,0,0,0
2025-07-25,5347,57,182,4116,466911,0,46,553
2025-07-25,5351,777,927,8161,81398,18,192,399
2025-07-25,5353,0,3,948,18875,0,0,15
2025-07-25,5355,0,0,0,0,0,0,0
2025-07-25,5356,0,1,4841,25760,0,0,0
2025-07-25,5371,2090,1508,12646,97745,34,67,257
2025-07-25,5381,0,0,0,0,0,0,0
2025-07-25,5386,3,6,1789,7802,0,0,5
2025-07-25,5392,174,218,6759,42239,41,1,208
2025-07-25,5398,1,2,1925,12366,1,0,3
2025-07-25,5403,0,0,65,19055,0,0,0
2025-07-25,5410,35,58,2552,22843,0,0,0
2025-07-25,5425,259,136,4462,65871,0,0,0
2025-07-25,5426,121,113,5310,35950,0,0,0
2025-07-25,5432,7,5,804,5171,0,0,1
2025-07-25,5438,0,7,1727,28134,0,0,0
2025-07-25,5439,1297,1171,14478,23243,0,143,143
2025-07-25,5443,106,168,6487,41124,44,11,434
2025-07-25,5450,1,4,1524,30600,0,0,0
2025-07-25,5452,7,17,4978,37190,0,0,5
2025-07-25,5455,10,0,23,1375,0,0,0
2025-07-25,5457,4,9,3176,43698,0,0,0
2025-07-25,5460,0,0,944,14694,0,0,0
2025-07-25,5464,1,1,580,17767,0,0,17
2025-07-25,5465,83,137,1967,20554,17,9,20
2025-07-25,5468,0,0,0,0,0,0,0
2025-07-25,5474,7,3,1309,9939,0,0,0
2025-07-25,5475,0,0,0,0,0,0,0
2025-07-25,5478,3,1,533,39018,0,0,0
2025-07-25,5481,0,0,7586,0,0,0,1
2025-07-25,5483,171,150,11304,160305,33,2,55
2025-07-25,5487,0,0,1489,6055,0,0,0
2025-07-25,5488,0,16,2659,22896,0,0,0
2025-07-25,5489,8,10,1676,25676,1,0,24
2025-07-25,5490,94,42,3575,24038,7,0,33
2025-07-25,5493,13,25,1947,10922,0,0,6
2025-07-25,5498,171,283,6350,43778,17,38,989
2025-07-25,5508,17,2,1113,54357,6,6,264
2025-07-25,5511,0,0,873,28360,0,0,0
2025-07-25,5512,30,24,7080,191578,0,0,3
2025-07-25,5514,0,0,105,56759,0,0,0
2025-07-25,5516,0,0,976,0,0,0,0
2025-07-25,5520,0,0,8,14993,0,0,0
2025-07-25,5523,0,11,103,38750,0,0,0
2025-07-25,5529,0,0,1120,14793,0,0,0
2025-07-25,5530,58,1,5820,99771,0,0,11
2025-07-25,5536,27,103,846,31020,0,0,41
2025-07-25,5543,0,0,73,0,0,0,0
2025-07-25,5548,0,0,37,14114,0,0,0
2025-07-25,5601,0,0,0,16200,0,0,0
2025-07-25,5603,1,0,5140,26219,0,0,0
2025-07-25,5604,0,0,122,27195,0,0,0
2025-07-25,5609,2,1,249,35721,0,0,1
2025-07-25,5701,0,0,0,0,0,0,0
2025-07-25,5703,0,0,0,0,0,0,0
2025-07-25,5704,0,0,132,9715,0,0,0
2025-07-25,5864,0,12,5289,105207,0,0,3
2025-07-25,5902,22,0,4275,10137,0,0,0
2025-07-25,5903,1,0,46,55805,0,0,0
2025-07-25,5904,4,14,145,26234,0,0,0
2025-07-25,5905,6,13,4292,70405,0,0,0
2025-07-25,6015,0,56,2048,97976,0,0,42
2025-07-25,6016,121,211,2946,156044,0,0,0
2025-07-25,6020,0,0,96,63088,0,0,0
2025-07-25,6021,5,0,373,78145,0,0,0
2025-07-25,6023,0,0,175,79994,0,0,0
2025-07-25,6026,10,8,2436,99040,0,0,0
2025-07-25,6101,8,1,8845,14956,0,0,0
2025-07-25,6103,0,0,0,0,0,0,0
2025-07-25,6104,81,182,5590,22794,34,9,282
2025-07-25,6109,0,0,854,0,0,0,0
2025-07-25,6111,6,32,2750,27277,1,0,99
