date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-02,3499,110,122,5704,13742,0,0,95
2017-11-02,3508,457,471,7198,23209,58,60,2281
2017-11-02,3511,12,35,3082,11143,0,0,5
2017-11-02,3512,262,507,4367,8000,16,63,344
2017-11-02,3520,0,0,0,0,0,0,0
2017-11-02,3521,0,10,1656,0,0,0,0
2017-11-02,3522,12,13,9514,11737,5,7,914
2017-11-02,3523,0,0,0,0,0,0,0
2017-11-02,3526,679,699,9411,16459,251,37,1790
2017-11-02,3527,91,142,3117,8703,0,0,191
2017-11-02,3529,25,25,3429,18945,3,11,136
2017-11-02,3531,2,40,1762,15293,0,0,0
2017-11-02,3537,3,6,1580,12173,0,0,0
2017-11-02,3540,1387,617,5483,16653,0,38,48
2017-11-02,3541,0,4,4359,12328,0,0,150
2017-11-02,3546,152,195,4641,9497,18,2,240
2017-11-02,3548,13,10,5346,15137,14,0,49
2017-11-02,3551,89,68,1877,14193,0,0,0
2017-11-02,3552,297,332,8161,21348,57,128,423
2017-11-02,3555,0,0,94,1845,0,0,0
2017-11-02,3556,37,25,1761,14867,0,0,5
2017-11-02,3558,15,72,1727,12265,2,0,14
2017-11-02,3563,709,539,3481,10652,13,64,223
2017-11-02,3567,1254,793,5399,8895,14,9,20
2017-11-02,3577,1,0,560,12014,0,0,0
2017-11-02,3580,0,0,0,0,0,0,0
2017-11-02,3581,527,406,2386,12944,0,6,6
2017-11-02,3587,80,75,4932,13328,1,0,46
2017-11-02,3594,131,76,4848,14150,2,0,113
2017-11-02,3609,1,0,315,7584,0,0,0
2017-11-02,3611,95,63,1283,9638,0,2,6
2017-11-02,3615,20,44,5028,17116,2,3,18
2017-11-02,3624,162,192,3449,29335,5,4,44
2017-11-02,3625,381,423,9517,16977,15,48,830
2017-11-02,3628,0,3,393,11250,0,0,0
2017-11-02,3630,486,479,13345,25337,208,275,4782
2017-11-02,3631,15,32,17326,19980,0,0,2
2017-11-02,3632,11,41,1843,11797,0,0,45
2017-11-02,3642,19,11,5143,7592,0,0,25
2017-11-02,3646,0,20,4037,9765,0,0,0
2017-11-02,3652,86,78,1054,11774,2,0,10
2017-11-02,3663,3,33,2694,14739,0,0,0
2017-11-02,3664,467,465,2715,13343,6,1,9
2017-11-02,3666,1074,666,5019,10961,5,16,118
2017-11-02,3672,21,4,1422,8292,0,0,4
2017-11-02,3675,328,398,3578,11107,2,0,19
2017-11-02,3680,39,77,3318,17640,0,1,100
2017-11-02,3685,49,74,3786,10099,2,5,224
2017-11-02,3687,30,19,1837,7514,0,0,49
2017-11-02,3689,122,211,4947,17418,27,40,289
2017-11-02,3691,130,96,4618,15247,6,13,2325
2017-11-02,3693,98,106,1001,9629,2,7,23
2017-11-02,3707,1982,2434,26461,57281,368,930,4178
2017-11-02,3709,6,22,841,19892,0,0,0
2017-11-02,4102,2,0,1117,10593,0,0,0
2017-11-02,4103,9,32,702,27499,0,0,0
2017-11-02,4105,299,279,9306,62162,14,8,31
2017-11-02,4107,101,127,3828,17324,1,2,45
2017-11-02,4109,47,7,6617,19938,0,0,27
2017-11-02,4111,10,3,941,14245,0,0,2
2017-11-02,4113,128,477,12372,51441,0,0,6
2017-11-02,4114,8,13,9363,46004,0,0,30
2017-11-02,4116,10,13,792,11141,0,0,0
2017-11-02,4120,45,38,2381,21686,0,0,2
2017-11-02,4121,1,5,3768,18329,0,0,0
2017-11-02,4123,14,33,5003,74127,6,1,149
2017-11-02,4126,13,11,3114,16503,0,0,17
2017-11-02,4127,5,0,2403,11440,0,0,0
2017-11-02,4129,82,38,5322,19931,1,0,28
2017-11-02,4130,66,93,5030,25201,0,0,9
2017-11-02,4138,4,6,352,7500,0,0,0
2017-11-02,4153,26,27,2919,12341,0,0,11
2017-11-02,4161,17,28,3416,13064,0,0,16
2017-11-02,4162,140,82,6920,36782,4,0,362
2017-11-02,4163,12,9,1693,10059,0,0,3
2017-11-02,4173,47,35,5566,11143,0,9,16
2017-11-02,4205,0,0,38,20175,0,0,0
2017-11-02,4207,16,6,2764,43404,0,0,0
2017-11-02,4303,0,0,2227,5000,0,0,14
2017-11-02,4304,0,0,0,0,0,0,0
2017-11-02,4305,0,0,32,13753,0,0,0
2017-11-02,4401,3,13,635,30071,0,1,1
2017-11-02,4406,5,0,233,12978,0,0,0
2017-11-02,4413,0,0,0,0,0,0,0
2017-11-02,4416,0,0,232,15003,0,0,0
2017-11-02,4417,3,3,3093,20992,0,16,23
2017-11-02,4420,8,20,2065,10113,0,0,1
2017-11-02,4429,0,0,1111,8587,0,0,0
2017-11-02,4430,3,0,209,13768,0,0,0
2017-11-02,4432,2,1,1107,12647,0,0,0
2017-11-02,4433,7,4,175,7883,0,0,0
2017-11-02,4502,3,11,1065,3744,0,0,21
2017-11-02,4506,0,1,245,44253,0,0,0
2017-11-02,4510,270,112,4067,27002,0,0,37
2017-11-02,4513,139,11,3065,19220,0,0,0
2017-11-02,4523,9,20,2137,16000,0,0,39
2017-11-02,4527,1,0,339,19038,0,0,1
2017-11-02,4528,188,118,1810,19128,27,20,32
2017-11-02,4529,61,62,5994,11804,27,5,599
2017-11-02,4530,0,0,0,0,0,0,0
2017-11-02,4533,256,72,7545,39608,0,0,2
2017-11-02,4534,47,17,10114,21861,0,2,213
2017-11-02,4535,0,22,189,18915,0,0,0
2017-11-02,4541,2,37,903,13535,0,0,2
2017-11-02,4543,0,0,113,14210,0,0,0
2017-11-02,4549,0,2,713,10097,0,0,0
2017-11-02,4550,0,1,418,8614,0,0,13
2017-11-02,4556,18,83,236,8807,1,0,0
2017-11-02,4609,0,0,0,0,0,0,0
2017-11-02,4706,2,17,268,19757,0,0,0
2017-11-02,4707,26,38,2979,61426,0,0,0
2017-11-02,4711,1,0,515,15264,0,0,10
2017-11-02,4712,0,0,0,0,0,0,0
2017-11-02,4714,91,112,16724,21249,5,0,347
2017-11-02,4716,55,91,12171,18606,0,0,15
2017-11-02,4721,257,503,9247,18746,234,267,3371
2017-11-02,4728,3,39,3253,13615,0,0,10
2017-11-02,4735,515,319,2983,8527,0,0,38
2017-11-02,4736,376,98,3608,19581,0,0,0
2017-11-02,4745,42,35,2599,14424,0,3,3
2017-11-02,4747,0,0,21,7504,0,0,0
2017-11-02,4803,8,14,2094,8069,0,3,63
2017-11-02,4804,42,15,3746,9007,1,0,239
2017-11-02,4806,594,249,4649,7936,0,3,258
2017-11-02,4903,322,443,15707,22569,414,192,2983
2017-11-02,4905,14,6,1144,11580,9,0,69
2017-11-02,4907,269,285,2148,4255,7,47,155
2017-11-02,4908,19,56,1940,19407,0,0,5
2017-11-02,4909,29,62,1308,23339,0,0,15
2017-11-02,4924,0,0,179,0,0,0,0
2017-11-02,4933,18,5,3832,19332,1,0,0
2017-11-02,4939,908,959,11466,24550,15,2,431
2017-11-02,4944,0,16,1253,0,0,0,33
2017-11-02,4947,118,112,3135,13996,1,1,15
2017-11-02,4953,24,1,1071,10969,0,0,0
2017-11-02,4966,191,101,2489,19589,4,26,238
2017-11-02,4971,103,96,3089,9033,0,0,4
2017-11-02,4972,3,2,388,9952,0,0,0
2017-11-02,4973,147,46,3368,16208,0,0,0
2017-11-02,4974,39,46,5986,18125,32,18,177
2017-11-02,4979,36,99,10570,18505,9,15,459
2017-11-02,4991,185,101,9674,19865,14,31,229
2017-11-02,4995,4,5,608,8601,0,0,0
2017-11-02,5009,136,368,5416,116683,20,1,12
2017-11-02,5011,0,0,420,10283,0,0,0
2017-11-02,5013,9,0,114,33354,0,0,0
2017-11-02,5014,3834,3069,27585,41333,10,363,1221
2017-11-02,5015,68,84,1104,15159,0,0,0
2017-11-02,5016,53,9,403,12405,0,0,0
2017-11-02,5102,0,1,237,16021,0,0,0
2017-11-02,5201,12,28,4695,7668,2,0,143
2017-11-02,5202,0,0,0,0,0,0,0
2017-11-02,5206,2,0,187,37125,0,0,0
2017-11-02,5210,23,76,2878,16424,0,0,0
2017-11-02,5211,49,25,1401,8006,0,0,0
2017-11-02,5212,0,1,1239,0,0,0,0
2017-11-02,5213,62,2,2543,85520,0,0,0
2017-11-02,5230,29,35,4788,12988,1,1,20
2017-11-02,5245,20,5,1995,11656,0,0,1
2017-11-02,5251,10,14,1772,7613,0,5,8
2017-11-02,5255,399,426,5108,11279,9,4,191
2017-11-02,5263,47,204,1617,9240,1,0,54
2017-11-02,5272,2124,1344,5194,14490,19,158,211
2017-11-02,5274,1,5,179,7979,0,0,16
2017-11-02,5281,68,51,1005,9252,0,0,0
2017-11-02,5287,114,59,901,10645,0,16,25
2017-11-02,5289,546,517,6537,18001,1,43,668
2017-11-02,5291,54,63,1804,8387,0,0,1
2017-11-02,5301,262,124,11714,15635,0,0,5
2017-11-02,5302,144,95,3380,40594,0,0,6
2017-11-02,5304,0,0,0,0,0,0,0
2017-11-02,5306,1,3,878,17811,0,0,2
2017-11-02,5309,0,45,2957,0,0,0,0
2017-11-02,5310,4,5,6114,12400,0,0,8
2017-11-02,5312,6,4,1423,15014,0,0,0
2017-11-02,5314,0,0,0,0,0,0,0
2017-11-02,5315,85,24,9712,26587,0,5,161
2017-11-02,5317,138,585,3672,33653,4,3,92
2017-11-02,5321,7,1,1237,7200,0,0,0
2017-11-02,5324,0,0,0,0,0,0,0
2017-11-02,5328,818,1358,6743,43477,275,3,535
2017-11-02,5340,0,0,0,0,0,0,0
2017-11-02,5344,0,0,0,0,0,0,0
2017-11-02,5345,0,0,3,0,0,0,0
2017-11-02,5347,64,67,1889,409745,2,21,289
2017-11-02,5349,1688,919,10177,56024,4,59,211
2017-11-02,5351,0,0,586,0,0,0,0
2017-11-02,5353,9,21,1224,18750,0,0,0
2017-11-02,5355,282,85,2502,36740,0,0,0
2017-11-02,5356,5,26,3003,32200,9,104,642
2017-11-02,5371,99,84,3731,108605,17,13,74
2017-11-02,5381,0,0,0,0,0,0,0
2017-11-02,5383,0,0,0,0,0,0,0
2017-11-02,5386,21,7,1450,3379,1,0,0
2017-11-02,5392,203,200,7506,27139,0,10,82
2017-11-02,5398,4,2,2611,8262,0,0,7
2017-11-02,5403,32,30,1045,15657,0,0,0
2017-11-02,5410,4,55,3103,21475,0,0,0
2017-11-02,5425,729,397,10558,60262,112,236,1983
2017-11-02,5426,36,45,5550,35950,0,0,77
2017-11-02,5432,0,0,870,5171,0,0,0
2017-11-02,5438,59,84,4522,28134,0,0,24
2017-11-02,5439,94,59,4923,21493,0,0,2
2017-11-02,5443,190,213,12907,41284,46,41,408
2017-11-02,5450,0,0,0,0,0,0,0
2017-11-02,5452,95,97,4884,37190,0,0,2
2017-11-02,5455,0,0,0,0,0,0,0
2017-11-02,5457,213,257,18723,23951,85,117,3023
2017-11-02,5460,0,6,1106,18008,2,0,5
2017-11-02,5464,0,5,662,17767,0,0,4
2017-11-02,5465,111,131,5580,17838,0,0,148
2017-11-02,5468,0,0,0,0,0,0,0
2017-11-02,5474,1,7,2186,8432,0,0,43
2017-11-02,5475,0,0,0,0,0,0,0
2017-11-02,5478,24,28,2323,31868,1,5,17
2017-11-02,5480,19,13,5531,49774,10,0,12
2017-11-02,5481,161,319,18928,23673,0,9,90
2017-11-02,5483,3791,2401,30580,146523,365,208,7228
2017-11-02,5487,0,12,122,5533,0,0,0
2017-11-02,5488,108,6,9649,22896,0,0,0
2017-11-02,5489,57,4,515,25793,0,0,0
2017-11-02,5490,85,29,7310,23599,29,25,594
2017-11-02,5491,995,876,11316,51822,48,56,228
2017-11-02,5493,0,0,181,11066,0,0,0
2017-11-02,5498,351,217,11987,36526,0,27,96
2017-11-02,5508,27,55,971,54357,0,0,9
2017-11-02,5511,0,0,241,28360,0,0,3
2017-11-02,5512,41,13,8081,185998,0,0,0
2017-11-02,5514,5,0,441,44160,0,0,0
2017-11-02,5516,0,0,1990,9573,0,0,0
2017-11-02,5520,0,0,19,17739,0,0,0
2017-11-02,5523,27,26,1470,28212,0,0,0
2017-11-02,5529,0,0,364,0,0,0,0
2017-11-02,5530,71,97,4685,99771,0,0,7
2017-11-02,5536,63,23,2050,11788,0,1,73
2017-11-02,5603,1,2,5054,19581,0,0,0
2017-11-02,5604,0,0,35,27195,0,0,0
2017-11-02,5609,78,83,1976,32250,0,0,13
2017-11-02,5701,0,0,0,0,0,0,0
2017-11-02,5703,0,0,54,17559,0,0,0
2017-11-02,5704,0,0,242,9715,0,0,0
2017-11-02,5820,68,312,8423,885590,0,2,17
2017-11-02,5902,0,0,0,0,0,0,0
2017-11-02,5903,1,0,72,55805,0,0,0
2017-11-02,5904,2,1,109,24421,0,0,4
2017-11-02,5905,28,27,2482,50979,0,0,0
2017-11-02,6015,63,72,3017,92500,0,0,11
2017-11-02,6016,93,21,7027,158334,0,0,106
2017-11-02,6020,6,10,440,63088,0,0,0
2017-11-02,6021,26,11,3982,76688,0,0,0
2017-11-02,6023,0,0,166,58069,0,0,2
2017-11-02,6026,171,189,10558,60425,0,0,73
2017-11-02,6101,0,0,0,0,0,0,0
2017-11-02,6103,0,0,0,0,0,0,0
2017-11-02,6104,267,355,8960,22677,4,4,97
2017-11-02,6107,37,99,6769,21859,0,0,1741
2017-11-02,6109,1,0,518,18171,0,0,0
2017-11-02,6111,113,159,5209,6785,8,7,193
2017-11-02,6113,3,19,9081,12511,0,0,0
2017-11-02,6114,2,6,1905,8131,0,0,1
2017-11-02,6118,8,26,623,22722,0,0,0
2017-11-02,6121,25,81,3646,46242,0,2,28
2017-11-02,6122,44,5,2591,17182,0,0,0
2017-11-02,6123,1025,703,10299,14456,19,8,109
2017-11-02,6124,16,22,676,45619,0,2,7
2017-11-02,6125,111,188,6161,61752,0,0,3
2017-11-02,6126,185,158,6750,30095,0,0,315
2017-11-02,6127,212,291,9775,21490,36,0,1941
2017-11-02,6129,250,123,9774,45235,7,0,65
2017-11-02,6134,0,0,0,0,0,0,0
2017-11-02,6138,1721,2006,9927,25693,29,79,607
2017-11-02,6140,5,25,661,9591,0,0,0
2017-11-02,6143,33,28,11559,20820,1,0,201
2017-11-02,6144,0,0,0,0,0,0,0
2017-11-02,6146,9,12,372,22856,0,0,1
2017-11-02,6147,1518,747,17655,163565,50,17,780
2017-11-02,6148,0,50,1767,0,0,0,0
2017-11-02,6150,0,0,0,0,0,0,0
2017-11-02,6151,10,2,1362,13814,0,0,18
2017-11-02,6154,0,0,122,20020,0,0,0
2017-11-02,6156,15,51,6832,15965,1,0,336
2017-11-02,6158,18,16,11187,28367,1,0,18
2017-11-02,6160,7,73,2717,17122,0,0,9
2017-11-02,6161,43,10,5882,30208,0,13,155
2017-11-02,6163,487,300,6443,25870,2,2,11
2017-11-02,6167,0,0,0,0,0,0,0
2017-11-02,6170,215,162,4172,22417,25,0,471
2017-11-02,6171,5,42,117,15087,0,0,0
2017-11-02,6173,290,283,7523,43000,53,37,383
2017-11-02,6174,0,0,134,12500,0,0,0
2017-11-02,6175,519,408,8751,28643,27,2,41
2017-11-02,6179,2,5,4796,15539,0,0,0
2017-11-02,6180,3030,1535,20556,42153,348,856,5012
2017-11-02,6182,4637,4147,65593,117755,675,776,14717
2017-11-02,6185,36,18,1898,30903,1,0,4
2017-11-02,6186,0,0,1022,17922,0,0,55
2017-11-02,6187,153,226,9212,21059,31,56,1313
2017-11-02,6188,97,276,8933,69589,0,2,323
2017-11-02,6190,2727,1801,13851,35092,2,149,182
2017-11-02,6194,0,4,2457,19500,0,0,0
2017-11-02,6195,15,27,497,10859,0,10,149
2017-11-02,6203,0,0,246,19988,0,1,1
2017-11-02,6204,0,14,338,9024,0,0,0
2017-11-02,6207,93,138,7678,20988,0,0,20
2017-11-02,6208,915,676,5297,24748,0,14,352
2017-11-02,6210,4,1,433,8762,0,0,0
2017-11-02,6212,0,0,9,25500,0,0,0
2017-11-02,6217,61,24,5168,15961,0,1,34
2017-11-02,6218,11,1,4103,16065,0,0,0
2017-11-02,6219,4,0,7241,38504,0,0,0
2017-11-02,6220,252,275,21280,31138,264,147,1309
2017-11-02,6221,1,0,6881,9937,0,0,0
2017-11-02,6222,0,0,0,0,0,0,0
2017-11-02,6223,62,27,6545,19975,1,8,128
2017-11-02,6227,5,3,2759,19027,0,0,0
2017-11-02,6228,0,0,0,0,0,0,0
2017-11-02,6229,491,335,3373,9021,7,1,50
2017-11-02,6231,139,219,2873,9510,53,4,183
2017-11-02,6233,106,101,3905,21143,0,4,60
2017-11-02,6234,70,16,5095,23216,0,0,13
2017-11-02,6237,403,252,4174,19535,0,6,9
2017-11-02,6238,87,68,6938,12485,47,26,411
2017-11-02,6240,0,0,144,5774,0,0,0
2017-11-02,6241,0,0,335,0,0,0,0
2017-11-02,6244,904,570,38098,135008,145,102,2490
2017-11-02,6245,36,183,6961,26162,0,1,16
2017-11-02,6246,11,0,212,2863,0,0,0
2017-11-02,6248,1,0,61,1943,0,0,0
2017-11-02,6261,358,222,7067,32124,4,21,95
2017-11-02,6263,4,1,496,15625,0,0,0
2017-11-02,6264,0,0,0,0,0,0,0
2017-11-02,6265,9,1,3519,29543,0,0,0
2017-11-02,6266,13,58,5193,23049,0,0,46
2017-11-02,6270,70,63,1895,18036,0,0,27
2017-11-02,6274,250,183,4449,61155,93,73,940
2017-11-02,6275,87,65,6869,15304,0,0,80
2017-11-02,6276,5,1,1810,4413,0,0,48
2017-11-02,6279,74,58,2711,24295,0,1,89
2017-11-02,6284,284,329,10544,25639,0,1,36
2017-11-02,6287,0,0,0,0,0,0,0
2017-11-02,6290,507,484,10527,33382,117,378,3052
2017-11-02,6291,0,0,0,0,0,0,0
2017-11-02,6292,6,1,266,11725,0,0,0
2017-11-02,6294,4,16,1365,5318,0,0,2
2017-11-02,6298,391,379,4368,42237,0,0,3
2017-11-02,6404,35,25,2810,9476,2,0,86
2017-11-02,6411,121,118,7432,17465,23,25,262
2017-11-02,6417,44,51,486,8903,0,2,2
2017-11-02,6426,289,46,4930,8377,38,61,668
2017-11-02,6435,790,914,4181,8265,138,44,1377
2017-11-02,6438,539,112,1356,13200,0,6,21
2017-11-02,6462,155,144,4809,17465,48,54,550
2017-11-02,6465,0,1,14,7518,0,0,0
2017-11-02,6470,1,17,1831,8173,0,0,191
2017-11-02,6485,118,129,2367,8555,0,3,16
2017-11-02,6486,67,69,4354,11545,1,0,195
2017-11-02,6488,365,201,8054,109312,113,186,2096
2017-11-02,6496,31,29,1407,11666,0,0,1
2017-11-02,6506,5,5,1547,19598,0,0,10
2017-11-02,6508,0,0,69,20811,0,0,0
2017-11-02,6509,160,238,14563,41100,1,115,530
2017-11-02,6510,147,59,1218,8197,6,8,76
2017-11-02,6523,4,2,168,11453,0,0,5
2017-11-02,6532,675,236,2321,7906,0,1,25
2017-11-02,6538,0,0,175,7575,0,0,0
2017-11-02,6542,12,11,483,7875,0,0,84
2017-11-02,6548,10,25,917,7526,0,0,3
2017-11-02,6554,46,16,2563,35917,0,0,0
2017-11-02,6577,17,1,44,9563,0,0,0
2017-11-02,6603,112,31,4733,32359,30,130,1910
2017-11-02,6609,17,0,1441,17758,0,0,1
2017-11-02,6803,0,0,725,16701,0,0,0
2017-11-02,8024,59,28,1551,11503,0,0,0
2017-11-02,8027,42,111,11598,19216,22,23,1899
2017-11-02,8032,8,0,106,12952,0,0,0
2017-11-02,8034,0,0,0,0,0,0,0
2017-11-02,8040,0,0,0,0,0,0,0
2017-11-02,8042,111,105,6856,28257,0,6,58
2017-11-02,8043,0,6,2500,19976,0,0,0
2017-11-02,8044,145,125,3377,29289,16,11,410
2017-11-02,8047,0,0,361,10416,0,0,0
2017-11-02,8048,30,14,1406,13316,0,0,27
2017-11-02,8049,64,95,6048,29558,0,0,16
2017-11-02,8050,5,11,2676,30866,0,0,25
