date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-01,006201,0,0,51,4486,0,0,0
2025-04-01,00679B,483,762,19703,2475298,0,86,223
2025-04-01,00687B,157,914,38740,1982287,0,27,39
2025-04-01,00694B,0,0,26,43894,0,0,0
2025-04-01,00695B,7,0,17,9796,0,0,0
2025-04-01,00696B,8,0,316,252545,0,0,0
2025-04-01,00697B,3,5,42,14428,0,0,0
2025-04-01,00718B,0,0,0,1625,0,0,0
2025-04-01,00719B,6,5,62,115628,0,0,0
2025-04-01,00720B,16,4,6426,1050902,0,0,0
2025-04-01,00722B,0,0,112,375809,0,0,0
2025-04-01,00723B,0,0,83,376145,0,0,0
2025-04-01,00724B,0,0,23,712193,0,0,0
2025-04-01,00725B,54,20,1611,875801,0,0,0
2025-04-01,00726B,0,0,0,291497,0,0,0
2025-04-01,00727B,0,0,2,22172,0,0,0
2025-04-01,00734B,0,0,13,7244,0,0,0
2025-04-01,00740B,1,0,192,412992,0,0,0
2025-04-01,00741B,0,0,23,4532,0,0,0
2025-04-01,00746B,0,0,14,599241,0,0,0
2025-04-01,00749B,0,0,0,237875,0,0,0
2025-04-01,00750B,0,0,0,36875,0,0,0
2025-04-01,00751B,3,1,4247,1179900,0,0,0
2025-04-01,00754B,0,0,0,207725,0,0,0
2025-04-01,00755B,0,0,0,53307,0,0,0
2025-04-01,00756B,3,1,19,318450,0,0,0
2025-04-01,00758B,0,0,0,1506,0,0,0
2025-04-01,00759B,0,0,0,12006,0,0,0
2025-04-01,00760B,0,0,0,114755,0,0,0
2025-04-01,00761B,5,0,13,672397,0,0,0
2025-04-01,00764B,0,32,1194,348375,0,0,0
2025-04-01,00768B,0,0,0,124775,0,0,0
2025-04-01,00772B,3,0,3036,893822,0,0,0
2025-04-01,00773B,0,0,307,667822,0,0,0
2025-04-01,00777B,0,0,0,465412,0,0,0
2025-04-01,00778B,0,0,0,375287,0,0,0
2025-04-01,00779B,0,0,1,293412,0,0,0
2025-04-01,00780B,0,0,0,76900,0,0,0
2025-04-01,00781B,1,5,23,1709,0,0,0
2025-04-01,00782B,0,0,22,4616,0,0,0
2025-04-01,00784B,0,0,0,0,0,0,0
2025-04-01,00785B,0,0,0,250741,0,0,0
2025-04-01,00786B,5,0,51,9891,0,0,0
2025-04-01,00787B,0,0,23,4576,0,0,0
2025-04-01,00788B,0,0,55,9551,0,0,0
2025-04-01,00789B,204,176,206,104275,0,0,30
2025-04-01,00790B,0,0,0,0,0,0,0
2025-04-01,00791B,0,0,0,63400,0,0,0
2025-04-01,00792B,0,0,0,477403,0,0,0
2025-04-01,00793B,0,0,0,1131,0,0,0
2025-04-01,00794B,0,0,0,671,0,0,0
2025-04-01,00795B,1,9,5641,568024,0,1,4
2025-04-01,00799B,0,0,6,2509,0,0,0
2025-04-01,00834B,0,0,0,5049,0,0,0
2025-04-01,00836B,0,0,0,97510,0,0,0
2025-04-01,00840B,0,0,0,14857,0,0,0
2025-04-01,00841B,0,0,0,17610,0,0,0
2025-04-01,00842B,0,0,0,2441,0,0,0
2025-04-01,00844B,0,0,11,54918,0,0,0
2025-04-01,00845B,0,0,0,62637,0,0,0
2025-04-01,00846B,0,0,7,18587,0,0,0
2025-04-01,00847B,0,0,0,2326,0,0,0
2025-04-01,00848B,0,0,0,34141,0,0,0
2025-04-01,00849B,0,0,0,121151,0,0,0
2025-04-01,00853B,0,0,18,27033,0,0,0
2025-04-01,00856B,0,0,0,1948,0,0,0
2025-04-01,00857B,2,160,2385,186317,0,0,0
2025-04-01,00858,1,6,575,25718,0,0,1
2025-04-01,00859B,0,0,0,1127,0,0,0
2025-04-01,00860B,0,0,12,1042,0,0,0
2025-04-01,00862B,0,0,3,199845,0,0,0
2025-04-01,00863B,0,0,0,138491,0,0,0
2025-04-01,00864B,0,0,78,45430,0,0,0
2025-04-01,00867B,0,0,0,126162,0,0,0
2025-04-01,00870B,0,0,0,155912,0,0,0
2025-04-01,00877,27,116,2765,54822,0,0,14
2025-04-01,00883B,0,0,0,2689,0,0,0
2025-04-01,00884B,0,0,0,18860,0,0,0
2025-04-01,00886,1,0,4,1862,0,0,0
2025-04-01,00887,502,1000,45150,146837,3,4,66
2025-04-01,00888,0,4,112,87244,0,0,0
2025-04-01,00890B,0,0,5,5441,0,0,0
2025-04-01,00928,0,8,219,11714,1,0,2
2025-04-01,00931B,63,44,6010,560599,0,0,0
2025-04-01,00933B,1,17,4454,1168739,0,0,2
2025-04-01,00937B,312,580,41373,4165451,10,12,12
2025-04-01,00942B,10,40,364,214489,30,0,0
2025-04-01,00948B,60,55,4112,758481,0,0,0
2025-04-01,00950B,52,9,1790,435327,0,0,0
2025-04-01,00955,0,0,1366,22232,0,0,11
2025-04-01,00957B,0,40,245,51940,0,0,0
2025-04-01,00958B,100,0,236,57817,0,0,0
2025-04-01,00959B,56,22,1764,172084,0,0,0
2025-04-01,00966B,0,0,719,50558,0,0,0
2025-04-01,00967B,0,55,11,59601,0,0,0
2025-04-01,00968B,1,0,127,168127,0,0,0
2025-04-01,00969B,6,0,448,58408,0,0,0
2025-04-01,00970B,0,56,403,92932,0,0,0
2025-04-01,00980B,1,0,10,19892,0,0,0
2025-04-01,00981B,0,1,1063,28903,0,0,0
2025-04-01,1240,3,0,60,10334,0,0,0
2025-04-01,1259,1,0,27,8097,0,0,0
2025-04-01,1264,0,0,1,9266,0,0,0
2025-04-01,1268,2,0,194,10555,0,0,0
2025-04-01,1336,47,125,2583,19571,0,0,0
2025-04-01,1565,38,47,1234,12604,0,0,0
2025-04-01,1569,1341,551,17903,30361,670,465,2799
2025-04-01,1570,25,1,1165,12875,0,0,2
2025-04-01,1580,1,0,108,12557,0,0,0
2025-04-01,1584,749,1365,11625,58117,67,391,573
2025-04-01,1586,13,0,9568,21712,0,0,0
2025-04-01,1591,9,16,2123,8699,0,4,20
2025-04-01,1593,5,0,158,9946,0,0,0
2025-04-01,1595,11,56,2405,13524,0,0,10
2025-04-01,1599,0,0,483,18632,0,0,0
2025-04-01,1742,11,0,2996,11875,0,0,0
2025-04-01,1777,3,20,255,11147,0,0,0
2025-04-01,1781,0,0,0,0,0,0,0
2025-04-01,1784,26,43,2352,13280,0,0,7
2025-04-01,1785,2855,1765,45821,149039,27,26,120
