date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-28,3144,470,369,7709,25159,13,9,315
2017-12-28,3152,22,23,643,17254,4,8,84
2017-12-28,3162,0,0,0,0,0,0,0
2017-12-28,3163,954,825,8457,18594,21,35,642
2017-12-28,3169,2,8,3226,13272,0,0,29
2017-12-28,3171,2,10,542,9800,0,0,0
2017-12-28,3188,0,0,0,0,0,0,0
2017-12-28,3191,0,0,0,0,0,0,0
2017-12-28,3202,89,37,15405,24438,24,130,1241
2017-12-28,3205,95,114,3255,8193,50,16,440
2017-12-28,3206,87,160,3082,12955,8,0,22
2017-12-28,3207,0,0,0,0,0,0,0
2017-12-28,3211,38,19,4788,37992,2,0,10
2017-12-28,3213,8,9,1095,14671,0,0,8
2017-12-28,3217,36,32,4821,20526,0,0,41
2017-12-28,3218,29,9,3758,19030,0,0,2
2017-12-28,3219,0,0,0,0,0,0,0
2017-12-28,3221,19,12,6242,24092,0,0,0
2017-12-28,3224,21,15,5570,11004,17,6,115
2017-12-28,3226,8,3,237,16107,0,0,0
2017-12-28,3227,611,737,15215,33289,105,171,1229
2017-12-28,3230,0,0,3654,26936,0,0,0
2017-12-28,3232,49,56,2919,7891,2,0,15
2017-12-28,3234,191,190,11463,18131,45,22,2994
2017-12-28,3236,292,362,6250,16710,13,6,305
2017-12-28,3252,105,99,6286,7861,0,0,41
2017-12-28,3259,0,0,0,0,0,0,0
2017-12-28,3260,436,420,22168,57493,242,106,3772
2017-12-28,3264,545,539,10772,121365,41,117,708
2017-12-28,3265,113,81,6671,34065,0,0,10
2017-12-28,3272,23,3,5604,13066,0,0,122
2017-12-28,3276,66,31,3871,17428,0,0,9
2017-12-28,3284,24,2,11464,13990,0,0,9
2017-12-28,3285,7,0,2269,11027,0,0,1
2017-12-28,3287,0,0,0,0,0,0,0
2017-12-28,3288,0,0,0,0,0,0,0
2017-12-28,3289,439,460,8545,15722,5,2,118
2017-12-28,3290,10,2,3501,24887,0,0,0
2017-12-28,3293,31,23,3932,17495,5,0,64
2017-12-28,3294,96,138,9018,32878,12,12,243
2017-12-28,3297,0,1,496,9227,0,0,0
2017-12-28,3299,158,100,3922,15265,7,1,95
2017-12-28,3303,3,0,2804,24022,0,0,7
2017-12-28,3306,2,2,1748,12651,0,0,10
2017-12-28,3310,436,198,3054,15695,2,9,60
2017-12-28,3313,128,47,5760,15097,11,21,1482
2017-12-28,3317,2430,2528,7984,15312,294,238,1795
2017-12-28,3322,0,0,57,0,0,0,0
2017-12-28,3323,248,244,11625,21699,32,61,939
2017-12-28,3324,42,49,14139,20179,28,1,2502
2017-12-28,3325,10,24,7847,18688,0,0,21
2017-12-28,3332,0,0,82,12026,0,0,0
2017-12-28,3339,0,0,0,0,0,0,0
2017-12-28,3354,864,1148,5302,17528,96,193,927
2017-12-28,3360,22,17,6063,18864,113,1,957
2017-12-28,3362,302,355,8097,23344,401,118,1889
2017-12-28,3363,6,36,11056,19368,0,0,0
2017-12-28,3372,0,0,0,0,0,0,0
2017-12-28,3373,101,40,3647,10822,0,0,2
2017-12-28,3374,2045,1461,33793,67979,444,783,8530
2017-12-28,3379,1,7,1883,9510,0,0,1
2017-12-28,3388,10,2,116,16025,0,0,0
2017-12-28,3390,96,104,9295,16745,5,2,12
2017-12-28,3402,0,7,2291,18261,0,0,10
2017-12-28,3428,72,49,10749,24058,19,42,754
2017-12-28,3431,0,0,0,0,0,0,0
2017-12-28,3434,0,0,235,5675,0,0,0
2017-12-28,3438,95,85,8509,16844,5,1,104
2017-12-28,3441,58,70,5741,10009,74,53,1092
2017-12-28,3444,440,539,2333,9778,15,21,98
2017-12-28,3452,0,0,0,0,0,0,0
2017-12-28,3455,119,242,5028,15367,7,43,100
2017-12-28,3466,0,0,158,15221,0,0,0
2017-12-28,3479,6,13,2687,13822,0,0,2
2017-12-28,3483,212,121,4190,13464,5,2,8
2017-12-28,3484,379,184,4772,17434,5,2,12
2017-12-28,3489,244,36,3005,20782,0,0,15
2017-12-28,3490,84,96,8076,17190,7,0,664
2017-12-28,3491,63,48,4575,12895,0,0,48
2017-12-28,3492,7,1,2639,8882,0,0,81
2017-12-28,3498,36,19,6086,19429,1,7,133
2017-12-28,3499,221,142,5507,13742,2,1,34
2017-12-28,3508,272,165,8274,23209,88,124,3666
2017-12-28,3511,5,4,2616,11143,0,0,0
2017-12-28,3512,2,0,4374,8000,0,0,208
2017-12-28,3516,23,1,3446,12978,3,0,13
2017-12-28,3520,0,0,0,0,0,0,0
2017-12-28,3521,0,0,1408,0,0,0,0
2017-12-28,3522,56,40,9452,11737,10,4,1022
2017-12-28,3523,0,0,0,0,0,0,0
2017-12-28,3526,216,232,7221,16459,10,36,695
2017-12-28,3527,5,5,2507,8698,0,0,127
2017-12-28,3529,146,200,3348,18945,1,58,212
2017-12-28,3531,2,9,1097,15293,0,0,0
2017-12-28,3537,119,147,2987,12173,0,0,0
2017-12-28,3540,319,233,5138,16653,0,2,353
2017-12-28,3541,19,13,4658,12330,46,4,156
2017-12-28,3546,148,123,5224,9497,10,0,228
2017-12-28,3548,6,12,5210,15137,0,0,45
2017-12-28,3551,14,22,2125,14193,2,2,5
2017-12-28,3552,1104,891,8955,21360,8,84,979
2017-12-28,3555,0,0,94,1845,0,0,0
2017-12-28,3556,29,44,3031,14867,1,1,10
2017-12-28,3558,13,5,1618,12265,0,0,14
2017-12-28,3563,107,249,2605,10652,12,24,330
2017-12-28,3567,814,1081,2773,8895,8,16,242
2017-12-28,3577,0,0,510,12014,0,0,0
2017-12-28,3580,22,52,2550,7045,0,0,2
2017-12-28,3581,252,194,2434,12944,2,1,12
2017-12-28,3587,140,481,5631,15578,58,36,119
2017-12-28,3594,35,16,5148,14150,0,3,76
2017-12-28,3609,0,1,313,7584,0,0,0
2017-12-28,3611,15,17,1880,9638,1,0,5
2017-12-28,3615,52,59,4492,17116,10,0,17
2017-12-28,3623,32,29,1341,7294,0,0,0
2017-12-28,3624,2229,1619,4962,29335,4,195,271
2017-12-28,3625,136,155,9519,17513,6,1,444
2017-12-28,3628,0,1,354,11250,0,0,0
2017-12-28,3630,84,86,10637,25337,179,75,2548
2017-12-28,3631,0,12,16981,19980,0,0,1
2017-12-28,3632,3,11,1729,11797,0,0,9
2017-12-28,3642,12,5,4853,7592,0,2,18
2017-12-28,3646,14,4,3742,9765,0,0,0
2017-12-28,3652,5,2,798,11774,0,0,0
2017-12-28,3663,24,15,2666,14739,0,0,0
2017-12-28,3664,1,4,3599,13343,0,0,2
2017-12-28,3666,38,82,4063,10961,1,4,70
2017-12-28,3672,2,20,1343,8292,0,0,2
2017-12-28,3675,169,81,3168,11107,1,1,12
2017-12-28,3680,53,130,3917,17640,1,0,58
2017-12-28,3685,10,3,3849,10099,0,0,213
2017-12-28,3687,6,5,1822,7514,0,0,38
2017-12-28,3689,263,278,5518,17418,3,8,94
2017-12-28,3691,22,11,3993,15247,18,12,1946
2017-12-28,3693,9,4,871,9627,0,0,4
2017-12-28,3707,156,322,21752,57577,205,58,1745
2017-12-28,3709,0,0,599,19892,0,0,0
2017-12-28,3710,0,0,0,51822,0,0,0
2017-12-28,4102,2,3,1074,10593,0,0,0
2017-12-28,4103,0,4,603,27499,0,1,1
2017-12-28,4105,170,94,8676,62162,5,4,91
2017-12-28,4107,71,83,4401,17324,0,27,70
2017-12-28,4109,36,56,6144,19938,4,0,13
2017-12-28,4111,26,2,1201,14245,0,0,0
2017-12-28,4113,20,72,11695,51441,0,0,4
2017-12-28,4114,37,7,9243,46004,0,0,2
2017-12-28,4116,5,1,637,11141,0,0,5
2017-12-28,4120,37,37,2538,21686,0,0,7
2017-12-28,4121,2,14,3587,18329,0,0,8
2017-12-28,4123,29,50,5124,74127,8,0,113
2017-12-28,4126,4,7,3086,16503,0,0,2
2017-12-28,4127,19,4,2247,11440,0,0,0
2017-12-28,4129,17,38,5263,19928,13,0,59
2017-12-28,4130,51,26,5008,25201,0,0,13
2017-12-28,4138,1,1,314,7500,0,0,0
2017-12-28,4153,4,21,2785,12341,0,0,10
2017-12-28,4161,0,24,3246,13064,0,0,10
2017-12-28,4162,49,46,5914,36782,4,0,275
2017-12-28,4163,37,57,1640,10059,0,1,7
2017-12-28,4173,4,4,5518,11143,0,0,14
2017-12-28,4205,0,0,20,20175,0,0,0
2017-12-28,4207,166,44,3059,42538,0,0,8
2017-12-28,4303,0,0,2286,5000,1,0,7
2017-12-28,4304,0,0,0,0,0,0,0
2017-12-28,4305,0,0,3,13753,0,0,0
2017-12-28,4401,0,3,713,30071,0,0,2
2017-12-28,4406,66,64,485,12978,0,0,48
2017-12-28,4413,0,0,0,0,0,0,0
2017-12-28,4416,0,1,236,15003,0,0,0
2017-12-28,4417,3,11,2683,20992,0,0,1
2017-12-28,4420,2,12,1772,10113,0,0,0
2017-12-28,4429,0,0,1357,8587,0,0,0
2017-12-28,4430,0,0,201,13768,0,0,0
2017-12-28,4432,0,1,972,12647,0,0,5
2017-12-28,4433,0,0,194,7883,0,0,0
2017-12-28,4502,9,4,811,3744,1,0,29
2017-12-28,4506,1,4,246,44253,0,0,5
2017-12-28,4510,19,9,3212,27002,1,0,3
2017-12-28,4513,1,4,3007,19220,0,0,0
2017-12-28,4523,3,6,1821,16000,0,0,8
2017-12-28,4527,14,5,255,19038,0,0,1
2017-12-28,4528,16,66,2690,19128,6,4,33
2017-12-28,4529,15,33,5223,12107,8,0,533
2017-12-28,4530,0,0,0,0,0,0,0
2017-12-28,4533,80,85,9109,39608,0,0,2
2017-12-28,4534,33,27,10321,21875,0,0,96
2017-12-28,4535,0,0,143,18915,0,0,0
2017-12-28,4541,16,4,1488,13535,0,0,2
2017-12-28,4543,1,2,119,14210,0,0,0
2017-12-28,4549,21,6,1009,10097,0,0,5
2017-12-28,4550,0,1,375,8614,0,0,13
2017-12-28,4556,2,1,212,8807,0,0,0
2017-12-28,4609,0,0,0,0,0,0,0
2017-12-28,4706,0,0,225,19757,0,0,3
2017-12-28,4707,144,64,3035,61426,0,0,1
2017-12-28,4711,1,0,535,15264,0,0,0
2017-12-28,4712,0,0,0,0,0,0,0
2017-12-28,4714,455,709,14646,21254,0,5,43
2017-12-28,4716,38,136,10120,18606,4,0,5
2017-12-28,4721,615,654,8812,18746,249,74,4751
2017-12-28,4728,10,21,2916,13615,0,0,1
2017-12-28,4735,214,170,2829,8527,0,0,46
2017-12-28,4736,12,21,3323,19581,0,6,59
2017-12-28,4745,8,0,2325,14424,0,0,0
2017-12-28,4747,0,9,46,7504,0,0,0
2017-12-28,4803,232,158,2083,8069,7,3,75
2017-12-28,4804,41,19,3083,9007,0,0,120
2017-12-28,4806,8,42,5664,7956,15,10,497
2017-12-28,4903,131,210,17384,22569,293,378,4396
2017-12-28,4905,7,38,1068,11580,0,0,59
2017-12-28,4907,21,17,1986,4255,0,2,93
2017-12-28,4908,164,151,3511,19416,6,2,111
2017-12-28,4909,10,15,1166,23339,0,0,3
2017-12-28,4924,0,0,10,0,0,0,0
2017-12-28,4933,10,17,3483,19332,0,0,0
2017-12-28,4939,1789,1699,12466,24550,250,108,1149
2017-12-28,4944,0,0,619,0,0,0,0
2017-12-28,4947,174,186,3147,13996,6,27,52
2017-12-28,4953,14,15,978,10969,0,0,0
2017-12-28,4966,101,61,1660,19592,4,16,364
2017-12-28,4971,301,224,4219,9033,35,25,348
2017-12-28,4972,0,1,355,9959,0,0,0
2017-12-28,4973,47,31,3546,16193,10,0,53
2017-12-28,4974,22,28,5533,18125,0,2,44
2017-12-28,4979,446,406,9959,18492,36,15,1156
2017-12-28,4991,409,530,12831,20054,41,19,957
2017-12-28,4995,0,0,457,8627,0,0,0
2017-12-28,5009,194,126,5199,116683,0,20,2032
2017-12-28,5011,0,0,357,10283,0,0,0
2017-12-28,5013,0,0,101,33354,0,0,0
2017-12-28,5014,329,274,25062,41333,10,0,416
2017-12-28,5015,0,5,398,15159,0,0,0
2017-12-28,5016,2,16,204,12405,0,0,0
2017-12-28,5102,5,4,292,16021,0,0,0
2017-12-28,5201,2,14,4495,7668,2,0,143
2017-12-28,5202,0,0,0,0,0,0,0
2017-12-28,5206,0,0,144,37125,0,0,0
2017-12-28,5210,12,0,2885,16424,0,0,0
2017-12-28,5211,10,17,1247,8006,0,0,2
2017-12-28,5212,0,0,1270,8658,0,0,0
2017-12-28,5213,426,0,4269,85520,0,620,825
2017-12-28,5230,22,4,4412,12988,0,0,19
2017-12-28,5245,14,26,1856,11656,8,4,37
2017-12-28,5251,1,3,1728,7613,0,0,8
2017-12-28,5255,52,86,3429,11402,2,1,72
2017-12-28,5263,9,17,1779,9240,2,0,57
2017-12-28,5272,19,17,3818,14489,0,0,5
2017-12-28,5274,0,7,131,7978,0,0,7
2017-12-28,5281,14,10,1420,9252,0,0,6
2017-12-28,5287,19,36,1315,10645,0,0,0
2017-12-28,5289,91,118,6148,18388,0,1,377
2017-12-28,5291,18,14,1834,8387,0,0,0
2017-12-28,5301,97,22,12067,15635,2,0,131
2017-12-28,5302,40,5,3251,40594,0,0,3
2017-12-28,5304,0,0,0,0,0,0,0
2017-12-28,5306,4,3,755,17811,0,0,2
2017-12-28,5309,0,12,1795,0,0,0,0
2017-12-28,5310,6,6,5832,12400,0,0,0
2017-12-28,5312,0,0,1262,15014,0,0,0
2017-12-28,5314,0,0,0,0,0,0,0
2017-12-28,5315,157,166,9386,26587,10,9,210
2017-12-28,5317,1131,1140,7140,33653,286,106,1765
2017-12-28,5321,24,29,1362,7200,0,0,1
2017-12-28,5324,0,0,0,0,0,0,0
2017-12-28,5328,0,14,4600,0,0,0,41
2017-12-28,5340,0,0,0,0,0,0,0
2017-12-28,5344,0,0,0,0,0,0,0
2017-12-28,5345,0,0,0,0,0,0,0
2017-12-28,5347,136,171,2398,409745,0,20,350
2017-12-28,5349,911,1123,10517,56024,167,115,1170
2017-12-28,5351,0,0,0,0,0,0,0
2017-12-28,5353,31,0,1306,18750,0,0,0
2017-12-28,5355,33,1,3400,36740,0,0,0
2017-12-28,5356,14,19,2371,32200,0,0,610
2017-12-28,5371,124,108,3851,108605,0,0,12
2017-12-28,5381,0,0,0,0,0,0,0
2017-12-28,5386,2,3,1438,3379,0,0,0
2017-12-28,5392,1240,1221,12870,27139,267,79,5933
2017-12-28,5398,0,1,2738,8262,0,0,1
2017-12-28,5403,24,8,925,15657,0,0,0
2017-12-28,5410,9,49,2801,21475,0,0,0
2017-12-28,5425,313,347,10527,60286,45,39,1457
2017-12-28,5426,25,15,6393,35950,0,0,37
2017-12-28,5432,0,0,854,5171,0,0,0
2017-12-28,5438,6,40,1775,28134,0,0,21
2017-12-28,5439,20,64,4464,21493,9,1,121
2017-12-28,5443,41,46,11470,41284,0,0,40
2017-12-28,5450,0,0,0,0,0,0,0
2017-12-28,5452,18,1,4499,37190,0,0,1
2017-12-28,5455,0,0,0,0,0,0,0
2017-12-28,5457,2499,1272,19710,23951,91,249,3939
2017-12-28,5460,34,0,1161,18008,0,0,0
2017-12-28,5464,0,0,651,17767,0,0,4
2017-12-28,5465,0,7,5373,17838,0,0,142
2017-12-28,5468,0,0,0,0,0,0,0
2017-12-28,5474,56,98,2367,8432,0,0,8
2017-12-28,5475,0,0,0,0,0,0,0
2017-12-28,5478,40,43,2684,31868,0,0,29
2017-12-28,5480,18,25,5352,49774,0,0,0
2017-12-28,5481,115,83,22437,23673,0,9,369
2017-12-28,5483,536,749,35392,148023,521,233,5549
2017-12-28,5487,1,0,113,5533,0,0,0
2017-12-28,5488,117,201,9504,22896,0,0,0
2017-12-28,5489,19,24,838,25793,0,0,0
2017-12-28,5490,11,9,8086,23599,23,0,449
2017-12-28,5493,0,0,171,11066,0,0,0
2017-12-28,5498,376,506,12545,36526,0,10,29
2017-12-28,5508,6,13,765,54357,0,1,10
2017-12-28,5511,2,1,407,28360,0,0,0
2017-12-28,5512,372,517,9872,185998,0,0,35
2017-12-28,5514,0,0,453,44160,0,0,0
2017-12-28,5516,0,2,1980,9573,0,0,0
2017-12-28,5520,0,0,19,17739,0,0,0
2017-12-28,5523,3,7,1383,28212,0,0,1
2017-12-28,5529,0,0,179,0,0,0,0
2017-12-28,5530,15,10,4990,99771,0,0,3
2017-12-28,5536,145,135,2484,11788,52,0,40
2017-12-28,5603,2,13,4842,19581,0,0,0
2017-12-28,5604,0,0,42,27195,0,0,0
2017-12-28,5609,0,10,1482,32250,0,0,13
2017-12-28,5701,0,0,0,0,0,0,0
2017-12-28,5703,0,0,54,17559,0,0,0
2017-12-28,5704,0,0,228,9715,0,0,0
2017-12-28,5820,68,13,8735,885590,0,0,12
2017-12-28,5902,0,0,0,0,0,0,0
2017-12-28,5903,0,0,102,55805,0,0,1
2017-12-28,5904,2,3,93,24421,0,0,0
2017-12-28,5905,49,22,2243,50979,0,0,0
2017-12-28,6015,82,48,5105,92058,0,1,8
2017-12-28,6016,50,263,10477,153334,0,0,128
2017-12-28,6020,0,0,253,63088,0,0,0
2017-12-28,6021,2,34,4184,76688,0,0,1
2017-12-28,6023,0,6,101,58069,0,0,2
2017-12-28,6026,68,109,11195,60425,0,0,22
2017-12-28,6101,0,0,0,0,0,0,0
2017-12-28,6103,0,0,0,0,0,0,0
2017-12-28,6104,8,26,7925,22677,2,2,36
2017-12-28,6109,0,0,546,18171,0,0,0
2017-12-28,6111,21,24,4505,6697,3,2,92
2017-12-28,6113,30,26,9319,12511,0,0,0
2017-12-28,6114,38,36,1605,8131,0,0,42
2017-12-28,6118,18,29,910,22722,0,0,0
2017-12-28,6121,42,87,3576,46242,0,0,52
2017-12-28,6122,224,492,3502,17182,1,1,20
2017-12-28,6123,118,88,10095,14456,0,0,54
2017-12-28,6124,5,3,732,45619,0,0,0
2017-12-28,6125,399,421,8065,61752,21,1,19
2017-12-28,6126,348,198,7122,30100,0,109,432
2017-12-28,6127,473,493,9697,21490,58,53,2795
2017-12-28,6129,73,33,10299,45235,0,0,16
2017-12-28,6134,0,0,0,0,0,0,0
2017-12-28,6138,68,132,9406,25690,21,19,246
2017-12-28,6140,0,0,680,9591,0,0,0
2017-12-28,6143,50,35,11692,20820,5,7,255
2017-12-28,6144,0,0,0,0,0,0,0
2017-12-28,6146,0,5,364,22863,0,0,2
2017-12-28,6147,1437,1102,20186,163565,65,135,767
2017-12-28,6148,0,0,741,0,0,0,0
2017-12-28,6150,194,103,4920,7566,83,20,478
2017-12-28,6151,4,3,1311,13814,0,0,0
2017-12-28,6154,0,0,58,20020,0,0,0
2017-12-28,6156,23,24,5621,15965,10,41,97
2017-12-28,6158,25,24,11353,28494,0,10,25
2017-12-28,6160,9,34,2387,17122,0,0,10
2017-12-28,6161,32,14,6944,30208,0,0,2
2017-12-28,6163,88,195,6616,25870,0,0,12
2017-12-28,6167,0,0,0,0,0,0,0
2017-12-28,6170,66,25,3917,22417,0,0,108
2017-12-28,6171,0,2,71,15087,0,0,0
2017-12-28,6173,238,439,9405,43000,47,25,537
2017-12-28,6174,0,0,152,12500,0,0,0
2017-12-28,6175,3007,3364,8154,28643,309,224,1211
2017-12-28,6179,3,0,4712,15539,0,0,0
2017-12-28,6180,1529,1005,24909,43605,463,833,9695
2017-12-28,6182,2616,2403,63243,119647,598,958,16149
2017-12-28,6185,0,11,1773,30903,0,0,3
2017-12-28,6186,0,1,969,17922,0,0,4
2017-12-28,6187,164,119,7416,21059,66,0,759
2017-12-28,6188,78,86,9692,69589,23,0,451
2017-12-28,6190,64,167,12997,35092,0,0,9
2017-12-28,6194,0,0,2730,19500,0,0,1
2017-12-28,6195,26,20,427,10928,0,2,204
2017-12-28,6203,0,0,241,19988,1,1,1
2017-12-28,6204,21,3,383,9024,0,0,0
2017-12-28,6207,531,469,7349,20988,4,12,70
2017-12-28,6208,143,88,5216,24748,5,0,352
2017-12-28,6210,0,0,315,8762,0,0,0
2017-12-28,6212,1,1,5,25500,0,0,0
2017-12-28,6217,19,10,5064,15961,0,0,0
2017-12-28,6218,19,9,5004,16065,0,0,0
2017-12-28,6219,8,0,7924,38504,0,0,0
2017-12-28,6220,65,137,19573,31138,53,13,987
2017-12-28,6221,0,0,7114,9945,0,0,0
2017-12-28,6222,0,0,0,0,0,0,0
2017-12-28,6223,9,5,5661,19975,0,0,79
2017-12-28,6227,1,4,2477,19027,0,0,1
2017-12-28,6228,0,0,0,0,0,0,0
2017-12-28,6229,56,13,2979,9021,2,5,27
2017-12-28,6231,13,6,2622,9510,25,1,54
2017-12-28,6233,0,17,3834,21143,0,0,37
2017-12-28,6234,17,32,5470,23216,0,0,6
2017-12-28,6237,162,305,3873,19751,1,8,12
2017-12-28,6238,209,187,5357,12488,12,38,491
2017-12-28,6240,1,0,108,5774,0,0,0
2017-12-28,6241,0,8,287,0,0,0,0
2017-12-28,6244,168,131,35433,134947,16,12,2059
2017-12-28,6245,103,350,5865,26162,2,3,17
2017-12-28,6246,5,5,618,2863,0,0,28
2017-12-28,6248,181,131,296,1943,2,4,10
2017-12-28,6261,210,129,7514,32124,1,0,42
2017-12-28,6263,3,1,543,15625,0,0,0
2017-12-28,6264,0,0,0,0,0,0,0
2017-12-28,6265,8,1,4326,29543,0,0,0
2017-12-28,6266,145,91,4692,23049,0,0,7
2017-12-28,6270,14,16,1968,18036,0,0,4
2017-12-28,6274,372,429,4305,61186,38,115,832
2017-12-28,6275,27,28,6699,15627,1,0,88
2017-12-28,6276,66,62,1872,4413,0,0,44
2017-12-28,6279,57,70,2992,24295,0,4,30
2017-12-28,6284,92,287,10723,25639,0,1,45
2017-12-28,6287,0,0,0,0,0,0,0
2017-12-28,6290,268,211,13562,34011,35,76,3437
2017-12-28,6291,0,0,0,0,0,0,0
2017-12-28,6292,0,0,253,11725,0,0,0
2017-12-28,6294,10,17,1515,5318,0,0,1
2017-12-28,6298,77,105,4336,42237,0,0,4
2017-12-28,6404,1,12,2401,9476,10,0,49
2017-12-28,6411,210,149,7986,17450,28,10,174
2017-12-28,6417,0,2,417,8903,0,0,0
2017-12-28,6426,452,398,4738,8377,79,72,466
2017-12-28,6435,373,314,4450,8265,132,22,694
2017-12-28,6438,39,15,2864,13200,89,6,93
2017-12-28,6462,222,201,6615,17624,67,67,646
2017-12-28,6465,0,0,64,7518,0,0,0
2017-12-28,6469,10,0,74,7625,0,0,0
2017-12-28,6470,0,3,1560,8173,8,0,17
2017-12-28,6485,1,2,2708,8555,0,0,8
2017-12-28,6486,6,30,3747,11545,10,0,89
2017-12-28,6488,310,630,7539,109312,109,327,3016
2017-12-28,6496,27,8,1291,11666,0,0,6
2017-12-28,6506,2,0,1152,19598,0,0,0
2017-12-28,6508,3,2,58,20811,0,0,0
2017-12-28,6509,1848,941,15747,44033,49,32,192
2017-12-28,6510,57,90,994,8197,24,8,141
2017-12-28,6523,7,2,283,11453,0,0,3
2017-12-28,6532,13,11,2107,7906,0,0,18
2017-12-28,6538,0,0,182,7575,0,0,0
2017-12-28,6542,0,0,452,7875,0,0,12
2017-12-28,6548,33,22,1016,7526,0,13,168
2017-12-28,6554,54,777,1999,36292,91,85,194
2017-12-28,6577,1,5,135,9563,0,0,0
2017-12-28,6603,2679,1053,7207,33913,0,607,1803
2017-12-28,6609,60,70,2216,17758,0,0,5
2017-12-28,6803,0,0,451,16701,0,0,0
2017-12-28,8024,3,6,1388,11503,0,0,0
2017-12-28,8027,422,251,10661,19508,33,30,1090
2017-12-28,8032,0,0,73,12952,0,0,0
2017-12-28,8034,0,0,0,0,0,0,0
2017-12-28,8040,0,0,0,0,0,0,0
2017-12-28,8042,799,564,10072,28274,25,11,436
2017-12-28,8043,697,382,2120,19976,2,2,5
