date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-25,006201,0,0,105,4611,0,0,2,105,0,2,0,
2023-08-25,00679B,39,30,7483,874923,0,30,700,7474,0,820,150,
2023-08-25,00687B,244,41,6537,336446,0,0,1,6334,0,1,0,
2023-08-25,00694B,0,0,2,23269,0,0,0,2,0,0,0,
2023-08-25,00695B,0,0,16,6296,0,0,0,16,0,0,0,
2023-08-25,00696B,0,4,915,200545,0,0,0,919,0,0,0,
2023-08-25,00697B,0,0,20,4678,0,0,0,20,0,0,0,
2023-08-25,00718B,0,0,0,134000,0,0,0,0,0,0,0,X
2023-08-25,00719B,50,0,189,38378,0,0,0,139,0,0,0,
2023-08-25,00720B,11,37,3600,624902,0,0,960,3626,0,960,0,
2023-08-25,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-25,00722B,10,3,86,309934,0,0,0,79,0,0,0,
2023-08-25,00723B,0,0,10,313645,0,0,0,10,0,0,0,
2023-08-25,00724B,0,0,9,699943,0,0,0,9,0,0,0,
2023-08-25,00725B,0,0,745,567926,0,0,0,745,0,0,0,
2023-08-25,00726B,0,0,11,282872,0,0,0,11,0,0,0,
2023-08-25,00727B,0,0,0,22922,0,0,0,0,0,0,0,
2023-08-25,00734B,0,0,15,7869,0,0,0,15,0,0,0,
2023-08-25,00740B,1,2,39,275617,0,0,0,40,0,0,0,
2023-08-25,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-25,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-25,00746B,0,0,0,517491,0,0,0,0,0,0,0,X
2023-08-25,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-25,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-25,00751B,1,3,3609,749900,0,0,0,3611,0,0,0,
2023-08-25,00754B,0,0,0,105475,0,0,0,0,0,0,0,X
2023-08-25,00755B,0,0,3,42432,0,0,0,3,0,0,0,
2023-08-25,00756B,0,2,7,290450,0,0,0,9,0,0,0,
2023-08-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-08-25,00760B,0,0,13,94130,0,0,0,13,0,0,0,
2023-08-25,00761B,0,0,152,607147,0,0,0,152,0,0,0,
2023-08-25,00764B,28,5,311,222375,0,2,2,288,0,0,0,
2023-08-25,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-08-25,00772B,11,25,3707,813822,0,0,2,3723,2,2,0,
2023-08-25,00773B,5,3,500,580572,0,0,0,498,0,0,0,
2023-08-25,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-25,00778B,0,0,0,303287,0,0,0,0,0,0,0,X
2023-08-25,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-25,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-08-25,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-08-25,00782B,0,0,100,5866,0,0,0,100,0,0,0,
2023-08-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-25,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-25,00786B,0,0,16,4141,0,0,0,16,0,0,0,
2023-08-25,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-25,00788B,0,0,15,4551,0,0,0,15,0,0,0,
2023-08-25,00789B,0,0,0,39900,0,0,0,0,0,0,0,X
2023-08-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-25,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-25,00792B,0,0,0,354403,0,0,0,0,0,0,0,X
2023-08-25,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-25,00794B,0,0,150,9671,0,0,0,150,0,0,0,
2023-08-25,00795B,8,6,3973,181649,0,1,1,3971,0,0,0,
2023-08-25,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-08-25,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-25,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-25,00836B,0,0,10,124010,0,0,0,10,0,0,0,
2023-08-25,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-25,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-25,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
