date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-01-29,006201,0,0,8,3361,0,0,0
2018-01-29,00679B,0,0,4,166423,0,0,0
2018-01-29,00687B,0,0,10,32446,0,0,0
2018-01-29,00694B,0,0,0,20144,0,0,0
2018-01-29,00695B,2,0,2,2671,0,0,0
2018-01-29,00696B,2,0,2,2295,0,0,0
2018-01-29,00697B,0,0,0,1678,0,0,0
2018-01-29,00722B,0,0,0,1059,0,0,0
2018-01-29,00723B,0,0,0,1645,0,0,0
2018-01-29,00724B,0,0,0,1943,0,0,0
2018-01-29,1258,0,1,720,9204,0,0,0
2018-01-29,1259,0,0,70,8097,0,0,0
2018-01-29,1264,7,18,180,8423,0,0,0
2018-01-29,1333,0,0,0,0,0,0,0
2018-01-29,1336,78,71,9986,17995,0,0,17
2018-01-29,1565,24,7,506,12604,1,0,93
2018-01-29,1566,24,16,3860,16616,1,0,1
2018-01-29,1569,154,86,8797,25678,0,26,26
2018-01-29,1570,21,39,3497,12875,0,0,0
2018-01-29,1580,0,7,181,12132,0,0,3
2018-01-29,1584,23,13,4141,20617,0,0,0
2018-01-29,1586,459,519,15768,18932,14,16,2386
2018-01-29,1591,77,44,2277,8291,0,0,1
2018-01-29,1593,10,19,2910,7798,0,0,0
2018-01-29,1595,22,28,1893,11655,3,0,0
2018-01-29,1597,711,737,4150,15511,110,7,1719
2018-01-29,1599,5,12,636,15500,0,0,1
2018-01-29,1742,0,0,0,0,0,0,0
2018-01-29,1752,70,75,3363,25247,0,0,5
2018-01-29,1777,24,3,2651,7514,0,0,12
2018-01-29,1781,0,7,1016,0,0,0,0
2018-01-29,1784,14,26,2210,12422,0,0,6
2018-01-29,1785,647,398,18243,89375,205,251,1255
2018-01-29,1787,289,97,6376,16972,1,5,7
2018-01-29,1788,0,0,29,8750,0,0,0
2018-01-29,1795,64,66,6219,21847,0,0,29
2018-01-29,1799,0,0,1582,0,0,0,2
2018-01-29,1813,0,7,258,11658,0,0,3
2018-01-29,1815,1018,1046,45211,108439,427,515,5366
2018-01-29,2035,0,1,11,87500,0,0,0
2018-01-29,2063,4,22,2559,11250,4,0,2
2018-01-29,2064,0,0,81,17500,0,0,0
2018-01-29,2065,0,0,10,8169,0,0,0
2018-01-29,2066,1,2,615,9125,0,0,0
2018-01-29,2221,127,234,2759,10606,10,0,9
2018-01-29,2230,7,2,514,9904,0,0,0
2018-01-29,2233,13,18,2888,12303,0,0,42
2018-01-29,2235,54,17,1064,8969,0,0,0
2018-01-29,2596,0,0,1129,24345,0,0,3
2018-01-29,2640,1,18,1049,12189,0,0,0
2018-01-29,2641,28,39,22617,46252,0,0,153
2018-01-29,2719,0,0,185,0,0,0,0
2018-01-29,2724,0,0,34,0,0,0,0
2018-01-29,2726,4,2,901,8348,0,0,29
2018-01-29,2732,448,111,2055,8972,3,0,672
2018-01-29,2734,2,0,378,7564,0,0,13
2018-01-29,2736,3,0,61,12248,0,0,0
2018-01-29,2916,0,0,91,11609,0,0,0
2018-01-29,2924,0,0,839,8501,0,0,6
2018-01-29,2926,0,3,96,11847,0,0,0
2018-01-29,2928,147,131,1795,11825,4,0,63
2018-01-29,3064,0,0,0,0,0,0,0
2018-01-29,3066,0,0,0,0,0,0,0
2018-01-29,3068,180,110,6994,23366,0,1,50
2018-01-29,3071,116,163,6827,30000,7,0,21
2018-01-29,3073,0,0,0,0,0,0,0
2018-01-29,3078,450,209,11529,56847,45,11,163
2018-01-29,3081,149,53,2997,22643,16,0,333
2018-01-29,3083,222,173,2995,21426,6,14,259
2018-01-29,3085,0,0,0,0,0,0,0
2018-01-29,3086,0,0,0,0,0,0,0
2018-01-29,3088,9,4,2286,19842,0,0,7
2018-01-29,3089,0,0,0,0,0,0,0
2018-01-29,3092,73,64,6792,17450,0,12,87
2018-01-29,3093,8,1,259,9072,0,0,0
2018-01-29,3095,0,0,0,0,0,0,0
2018-01-29,3105,487,720,10026,100666,204,195,2064
2018-01-29,3114,84,42,3033,12503,0,4,11
2018-01-29,3118,1,1,130,8113,0,0,0
2018-01-29,3122,16,0,885,9824,0,0,0
2018-01-29,3128,0,5,4123,10500,0,0,0
2018-01-29,3141,982,771,7672,15925,10,65,440
2018-01-29,3144,209,195,7791,25159,1,5,257
2018-01-29,3152,4,5,610,17254,1,3,83
2018-01-29,3162,0,0,0,0,0,0,0
2018-01-29,3163,67,97,7034,18594,1,1,234
2018-01-29,3169,20,11,3212,13272,0,0,8
2018-01-29,3171,0,0,460,9800,0,0,0
2018-01-29,3188,0,0,0,0,0,0,0
2018-01-29,3191,0,0,0,0,0,0,0
2018-01-29,3202,52,65,16232,24615,3,9,694
2018-01-29,3205,34,22,3146,8193,3,1,317
2018-01-29,3206,4,32,3058,12955,0,0,16
2018-01-29,3207,0,0,0,0,0,0,0
2018-01-29,3211,65,101,4798,37992,2,0,10
2018-01-29,3213,9,32,875,14671,0,0,11
2018-01-29,3217,86,133,4640,20526,5,0,18
2018-01-29,3218,920,1083,6158,19030,16,53,535
2018-01-29,3219,0,0,0,0,0,0,0
2018-01-29,3221,84,174,6328,24092,0,0,34
2018-01-29,3224,47,61,5593,14504,6,2,114
2018-01-29,3226,4,1,246,16107,0,0,0
