date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-30,006201,0,0,8,3361,0,0,0,8,0,0,0,
2018-01-30,00679B,0,0,4,167048,0,0,0,4,0,0,0,
2018-01-30,00687B,1,0,11,32446,0,0,0,10,0,0,0,
2018-01-30,00694B,0,0,0,20144,0,0,0,0,0,0,0,X
2018-01-30,00695B,0,2,0,2671,0,0,0,2,0,0,0,X
2018-01-30,00696B,0,2,0,2295,0,0,0,2,0,0,0,X
2018-01-30,00697B,0,0,0,1678,0,0,0,0,0,0,0,X
2018-01-30,00722B,0,0,0,1059,0,0,0,0,0,0,0,X
2018-01-30,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-30,00724B,0,0,0,1943,0,0,0,0,0,0,0,X
2018-01-30,1258,0,8,712,9204,0,0,0,720,0,0,0,11     C
2018-01-30,1259,0,0,70,8097,0,0,0,70,0,0,0,11     C
2018-01-30,1264,3,0,183,8423,0,0,0,180,0,0,0,11     C
2018-01-30,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,1336,22,46,9962,17995,0,0,17,9986,0,17,0,
2018-01-30,1565,27,13,520,12604,1,0,92,506,0,93,0,
2018-01-30,1566,24,109,3775,16616,1,4,4,3860,0,1,0,
2018-01-30,1569,50,153,8694,25678,2,4,28,8797,0,26,0,
2018-01-30,1570,16,0,3513,12875,0,0,0,3497,0,0,0,
2018-01-30,1580,2,2,181,12132,0,0,3,181,0,3,0,
2018-01-30,1584,34,3,4172,20617,0,0,0,4141,0,0,0,
2018-01-30,1586,192,191,15769,18932,3,19,2402,15768,0,2386,0,@
2018-01-30,1591,265,96,2446,8291,0,0,1,2277,0,1,0,
2018-01-30,1593,8,47,2871,7798,0,0,0,2910,0,0,0,
2018-01-30,1595,1,6,1888,11655,0,0,0,1893,0,0,0,
2018-01-30,1597,775,788,4137,15511,36,60,1743,4150,0,1719,0,
2018-01-30,1599,3,28,611,15500,0,0,1,636,0,1,0,
2018-01-30,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,1752,64,11,3414,25247,1,0,4,3363,2,5,0,
2018-01-30,1777,15,7,2645,7514,7,0,5,2651,14,12,0,
2018-01-30,1781,0,0,1016,0,0,0,0,1016,0,0,0,OX
2018-01-30,1784,7,63,2154,12422,0,0,6,2210,0,6,0,
2018-01-30,1785,706,1965,16984,89375,313,256,1198,18243,0,1255,0,
2018-01-30,1787,196,91,6481,16972,6,5,6,6376,0,7,0,
2018-01-30,1788,0,0,29,8750,0,0,0,29,0,0,0,11     C
2018-01-30,1795,31,120,6130,21847,0,1,30,6219,0,29,0,
2018-01-30,1799,0,0,1582,0,0,0,2,1582,0,2,0,OX
2018-01-30,1813,1,5,254,11658,0,0,3,258,0,3,0,
2018-01-30,1815,1349,2619,43939,108439,436,186,5115,45211,2,5366,1,11     C
2018-01-30,2035,0,0,11,87500,0,0,0,11,0,0,0,
2018-01-30,2063,8,38,2529,11250,0,0,2,2559,0,2,0,
2018-01-30,2064,0,0,81,17500,0,0,0,81,0,0,0,11     C
2018-01-30,2065,8,1,17,8169,0,0,0,10,0,0,0,11     C
2018-01-30,2066,2,8,609,9125,0,0,0,615,0,0,0,
2018-01-30,2221,140,206,2693,10606,1,0,8,2759,0,9,0,
2018-01-30,2230,11,4,521,9904,0,0,0,514,0,0,0,11     C
2018-01-30,2233,28,17,2899,12303,1,0,41,2888,0,42,0,
2018-01-30,2235,2,8,1058,8969,0,0,0,1064,0,0,0,11    B
2018-01-30,2596,0,1,1128,24345,0,0,3,1129,0,3,0,
2018-01-30,2640,1,7,1043,12189,0,0,0,1049,0,0,0,
2018-01-30,2641,41,63,22595,46252,0,0,153,22617,0,153,0,
2018-01-30,2719,0,0,185,0,0,0,0,185,0,0,0,11OX   C
2018-01-30,2724,0,0,34,0,0,0,0,34,0,0,0,11OX A
2018-01-30,2726,10,9,902,8348,0,50,79,901,0,29,0,11    B
2018-01-30,2732,159,144,2070,8972,17,50,705,2055,0,672,0,
2018-01-30,2734,0,0,378,7564,0,0,13,378,0,13,0,
2018-01-30,2736,0,0,61,12248,0,0,0,61,0,0,0,11     C
2018-01-30,2916,0,0,91,11609,0,0,0,91,0,0,0,11     C
2018-01-30,2924,0,1,838,8501,0,4,10,839,0,6,0,11    B
2018-01-30,2926,0,0,96,11847,0,0,0,96,0,0,0,11     C
2018-01-30,2928,97,132,1760,11825,15,1,49,1795,0,63,0,
2018-01-30,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,3068,71,84,6981,23366,0,0,50,6994,0,50,0,
2018-01-30,3071,404,370,6861,30000,0,0,21,6827,0,21,0,
2018-01-30,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,3078,178,228,11471,56847,10,1,154,11529,8,163,0,
2018-01-30,3081,192,66,3122,22643,18,8,323,2997,1,333,0,
2018-01-30,3083,43,63,2965,21426,2,0,257,2995,10,259,0,
2018-01-30,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3088,11,11,2286,19842,0,0,7,2286,0,7,0,
2018-01-30,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3092,72,57,6807,17450,0,0,87,6792,0,87,0,
2018-01-30,3093,4,0,263,9072,0,0,0,259,0,0,0,11     C
2018-01-30,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3105,993,1046,9962,100666,105,185,2144,10026,11,2064,0,
2018-01-30,3114,76,76,3033,12503,0,6,17,3033,0,11,0,
2018-01-30,3118,9,6,133,8113,0,0,0,130,0,0,0,
2018-01-30,3122,35,1,919,9824,0,0,0,885,0,0,0,
2018-01-30,3128,14,47,4090,10500,0,0,0,4123,0,0,0,
2018-01-30,3141,1592,1520,7744,15925,0,125,565,7672,0,440,0,
2018-01-30,3144,117,381,7527,25159,9,6,254,7791,0,257,0,
2018-01-30,3152,2,6,606,17254,0,0,82,610,0,83,1,
2018-01-30,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3163,49,46,7037,18594,2,2,234,7034,0,234,0,
2018-01-30,3169,6,52,3166,13272,0,0,8,3212,0,8,0,
2018-01-30,3171,0,5,455,9800,0,0,0,460,0,0,0,
2018-01-30,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3202,209,187,16254,24615,1,10,703,16232,0,694,0,@
2018-01-30,3205,14,24,3133,8193,2,3,318,3146,3,317,0,
2018-01-30,3206,12,62,3008,12955,0,3,19,3058,0,16,0,
2018-01-30,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,3211,131,197,4732,37992,4,0,6,4798,0,10,0,
2018-01-30,3213,21,15,881,14671,0,0,11,875,0,11,0,
2018-01-30,3217,108,115,4605,20526,0,2,20,4640,28,18,0,
2018-01-30,3218,1213,1677,5694,19030,210,36,361,6158,0,535,0,
2018-01-30,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3221,62,114,6276,24092,2,4,36,6328,0,34,0,
2018-01-30,3224,56,67,5582,14504,10,0,104,5593,0,114,0,
2018-01-30,3226,2,1,247,16107,0,0,0,246,0,0,0,11     C
2018-01-30,3227,1078,955,15419,33301,44,79,936,15298,2,903,2,
2018-01-30,3230,0,2,3571,26936,0,0,0,3573,0,0,0,
2018-01-30,3232,28,27,2825,7891,0,0,11,2824,0,11,0,
2018-01-30,3234,136,131,11118,18131,33,44,1431,11123,10,1420,0,
2018-01-30,3236,123,138,5898,16710,30,2,238,5913,0,266,0,
2018-01-30,3252,40,48,6226,7861,0,0,6,6234,0,6,0,
2018-01-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3260,196,294,21615,56043,203,207,4541,21726,13,4538,1,
2018-01-30,3264,964,1022,15486,121365,410,178,1648,15545,1,1880,0,
2018-01-30,3265,10,142,4873,34065,4,0,8,5005,0,12,0,
2018-01-30,3272,101,109,5392,13066,2,0,117,5421,21,119,0,
2018-01-30,3276,5,9,3928,17428,3,0,0,3932,0,3,0,
2018-01-30,3284,4,0,11330,13990,0,0,50,11326,0,50,0,@
2018-01-30,3285,1,7,2271,11027,0,0,0,2281,4,0,0,
2018-01-30,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-30,3288,0,0,0,0,0,0,0,0,0,0,0,62OX   CD
2018-01-30,3289,472,140,9938,15725,4,44,207,9606,0,167,0,
2018-01-30,3290,5,1,3927,24887,0,0,0,3923,0,0,0,
2018-01-30,3293,70,155,4018,17495,9,0,78,4105,2,87,0,
2018-01-30,3294,70,18,8228,32878,0,1,203,8176,0,202,0,
2018-01-30,3297,0,1,473,9227,0,0,0,474,0,0,0,11     C
2018-01-30,3299,20,31,3602,15265,0,0,76,3613,0,76,0,
2018-01-30,3303,0,10,2234,24022,0,0,8,2244,0,8,0,
2018-01-30,3306,9,11,1641,12651,0,0,6,1645,2,6,0,
2018-01-30,3310,170,252,4797,15695,3,3,194,4879,0,194,0,
2018-01-30,3313,65,57,5806,15097,2,2,1404,5798,0,1404,0,
2018-01-30,3317,2986,3167,8424,15312,826,129,2035,8605,0,2732,0,11     C
2018-01-30,3322,0,0,21,0,0,0,0,21,0,0,0,OX
2018-01-30,3323,814,538,13095,21699,61,8,1027,12819,0,1080,0,
2018-01-30,3324,500,615,14638,20179,67,151,3128,14754,1,3044,0,
2018-01-30,3325,214,349,6978,18063,2,10,50,7113,0,42,0,
2018-01-30,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2018-01-30,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-30,3354,259,227,4763,17528,107,19,1016,4732,1,1104,0,
2018-01-30,3360,7,2,5449,18864,0,0,514,5444,0,514,0,
