date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-03,006201,0,0,14,3986,0,0,0,14,0,0,0,
2018-05-03,00679B,0,0,9,204798,0,0,0,9,0,0,0,
2018-05-03,00687B,0,0,0,66946,0,0,0,0,0,0,0,X
2018-05-03,00694B,0,0,0,21769,0,0,0,0,0,0,0,X
2018-05-03,00695B,0,0,0,17796,0,0,0,0,0,0,0,X
2018-05-03,00696B,0,0,0,33920,0,0,0,0,0,0,0,X
2018-05-03,00697B,0,0,0,3678,0,0,0,0,0,0,0,X
2018-05-03,00718B,0,0,0,124125,0,0,0,0,0,0,0,X
2018-05-03,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-05-03,00720B,0,0,0,23777,0,0,0,0,0,0,0,X
2018-05-03,00721B,0,0,0,32155,0,0,0,0,0,0,0,X
2018-05-03,00722B,0,0,0,19934,0,0,0,0,0,0,0,X
2018-05-03,00723B,0,0,0,67270,0,0,0,0,0,0,0,X
2018-05-03,00724B,0,0,0,72443,0,0,0,0,0,0,0,X
2018-05-03,00725B,0,0,1,20801,0,0,0,1,0,0,0,
2018-05-03,00726B,0,0,0,15372,0,0,0,0,0,0,0,X
2018-05-03,00727B,0,0,0,15672,0,0,0,0,0,0,0,X
2018-05-03,1258,0,5,532,9204,0,0,0,537,0,0,0,11     C
2018-05-03,1259,0,0,76,8097,0,0,0,76,0,0,0,11     C
2018-05-03,1264,0,0,157,8423,0,0,0,157,0,0,0,11     C
2018-05-03,1268,1,1,25,9497,0,0,0,25,0,0,0,
2018-05-03,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,1336,60,410,9529,20798,4,23,48,9879,0,29,0,
2018-05-03,1565,33,6,743,12604,1,16,61,716,0,46,0,
2018-05-03,1566,29,36,3209,16616,0,0,8,3216,0,8,0,
2018-05-03,1569,23,30,6681,28178,0,0,28,6735,47,28,0,
2018-05-03,1570,21,18,3492,12875,0,0,0,3489,0,0,0,
2018-05-03,1580,0,1,96,12132,0,0,0,97,0,0,0,
2018-05-03,1584,2,0,3797,20617,0,0,0,3795,0,0,0,
2018-05-03,1586,39,5,16569,18932,15,9,209,16535,0,215,0,@
2018-05-03,1591,65,243,2567,8291,0,0,0,2745,0,0,0,
2018-05-03,1593,10,19,2475,7987,0,0,0,2484,0,0,0,
2018-05-03,1595,10,68,1706,11787,0,4,4,1764,0,0,0,
2018-05-03,1597,439,176,3317,14761,76,90,862,3056,2,848,0,11     C
2018-05-03,1599,9,13,444,15500,0,0,0,448,0,0,0,
2018-05-03,1742,1253,675,3572,10365,68,106,178,2994,0,140,0,
2018-05-03,1752,36,89,3297,25247,9,0,6,3350,0,15,0,
2018-05-03,1777,3,1,1604,7514,0,0,0,1612,10,0,0,
2018-05-03,1781,0,0,276,0,0,0,0,276,0,0,0,OX
2018-05-03,1784,10,19,2039,12422,0,0,2,2048,0,2,0,
2018-05-03,1785,420,259,16104,89375,38,24,411,15943,0,425,0,
2018-05-03,1787,26,23,6024,16972,0,0,0,6021,0,0,0,
2018-05-03,1788,14,15,263,8750,0,0,0,264,0,0,0,
2018-05-03,1795,1314,2183,8879,21847,425,261,874,9749,1,1038,0,11     C
2018-05-03,1799,0,0,962,0,0,0,0,962,0,0,0,OX
2018-05-03,1813,0,0,252,11658,0,0,0,252,0,0,0,
2018-05-03,1815,818,359,38939,108446,85,14,306,38485,5,377,0,
2018-05-03,2035,0,0,7,87500,0,0,0,7,0,0,0,11     C
2018-05-03,2063,0,1,2806,11250,0,0,0,2807,0,0,0,
2018-05-03,2064,0,0,75,17500,0,0,0,75,0,0,0,
2018-05-03,2065,0,0,19,8169,0,0,0,19,0,0,0,11     C
2018-05-03,2066,6,2,509,9125,0,0,0,505,0,0,0,
2018-05-03,2221,3,16,2816,10606,0,0,0,2829,0,0,0,
2018-05-03,2230,1,1,632,9904,0,0,0,632,0,0,0,11     C
2018-05-03,2233,18,26,2950,12303,0,0,5,2958,0,5,0,
2018-05-03,2235,1,8,805,8969,0,0,0,812,0,0,0,11    B
2018-05-03,2596,2,2,1200,24345,0,0,0,1200,0,0,0,
2018-05-03,2640,4,10,1055,12189,0,0,1,1061,0,1,0,
2018-05-03,2641,0,791,11567,0,0,0,1,12661,303,1,0,OX
2018-05-03,2719,0,0,160,0,0,0,0,160,0,0,0,11OX   C
2018-05-03,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-03,2726,2,1,988,8406,0,0,0,987,0,0,0,11    B
2018-05-03,2732,141,125,2459,9076,8,10,46,2443,0,44,0,
2018-05-03,2734,4,1,321,7564,0,0,0,318,0,0,0,
2018-05-03,2736,2,6,103,12248,0,0,0,107,0,0,0,11     C
2018-05-03,2916,2,0,98,11609,0,0,0,96,0,0,0,
2018-05-03,2924,0,0,29,8501,0,0,0,29,0,0,0,11    B
2018-05-03,2926,0,0,99,11847,0,0,0,99,0,0,0,11     C
2018-05-03,2928,24,6,1556,11825,1,0,28,1538,0,29,0,
2018-05-03,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-03,3068,83,27,6292,23366,31,8,39,6236,0,64,2,
2018-05-03,3071,41,72,5277,30000,0,0,9,5309,1,9,0,
2018-05-03,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-03,3078,93,64,9499,56847,23,41,172,9470,0,154,0,
2018-05-03,3081,112,434,1992,22643,22,78,472,2314,0,416,0,
2018-05-03,3083,31,40,2375,21426,0,0,56,2384,0,56,0,
2018-05-03,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-03,3088,40,33,1415,19854,0,0,5,1413,5,5,0,
2018-05-03,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-03,3092,19,23,5932,17450,3,0,16,5936,0,19,0,
2018-05-03,3093,1,1,283,9072,0,0,0,283,0,0,0,11     C
2018-05-03,3095,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-03,3105,451,356,7030,100666,83,142,653,6935,0,594,0,
2018-05-03,3114,11,80,3412,12503,0,9,78,3481,0,69,0,
2018-05-03,3118,4,0,308,8113,0,0,0,304,0,0,0,
2018-05-03,3122,36,38,956,9824,0,1,2,958,0,1,0,
2018-05-03,3128,136,90,4194,10500,59,45,157,4148,0,171,0,11   A C
2018-05-03,3141,25,9,6047,15980,3,0,51,6031,0,54,0,
2018-05-03,3144,212,137,5738,25159,1,10,17,5663,0,8,0,
2018-05-03,3152,12,21,840,17254,4,30,78,849,0,52,0,
2018-05-03,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3163,41,52,5596,18588,15,0,46,5607,0,61,0,
2018-05-03,3169,4,4,2789,13272,0,0,0,2789,0,0,0,
2018-05-03,3171,6,16,519,9800,0,0,0,529,0,0,0,
2018-05-03,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3202,111,64,15224,25040,0,17,42,15178,1,25,0,
2018-05-03,3205,217,177,2845,8193,12,75,380,2806,1,317,0,
2018-05-03,3206,2,12,2645,12955,0,0,8,2655,0,8,0,
2018-05-03,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3211,25,7,3067,37992,3,0,1,3049,0,4,0,
2018-05-03,3213,1,3,581,14671,0,2,9,583,0,7,0,
2018-05-03,3217,17,155,4364,20526,4,31,81,4502,0,54,0,
2018-05-03,3218,48,48,5474,19030,0,0,27,5474,0,27,0,
2018-05-03,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3221,27,50,4336,24092,0,0,15,4359,0,15,0,
2018-05-03,3224,46,50,9001,14504,14,17,262,9005,0,259,0,
2018-05-03,3226,0,0,233,16107,0,0,0,233,0,0,0,11     C
2018-05-03,3227,356,479,12187,33450,62,101,422,12315,5,383,0,
2018-05-03,3230,0,8,3310,0,0,0,0,3318,0,0,0,OX
2018-05-03,3232,8,7,2335,7891,2,0,13,2334,0,15,0,
2018-05-03,3234,39,71,8330,18131,65,6,349,8365,3,408,0,
2018-05-03,3236,78,75,4919,16710,12,2,29,4916,0,39,0,
2018-05-03,3252,27,17,6527,7861,0,0,0,6518,1,0,0,@
2018-05-03,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-03,3260,125,32,18208,56043,108,184,2006,18116,1,1930,0,
2018-05-03,3264,137,162,13402,122499,19,59,247,13492,65,207,0,
2018-05-03,3265,103,109,4545,34065,31,0,93,4551,0,124,0,
2018-05-03,3272,183,238,2865,13066,55,42,98,2924,4,111,0,
2018-05-03,3276,19,33,2923,17428,0,0,4,2947,10,4,0,
2018-05-03,3284,4,15,10138,13990,0,0,1,10149,0,1,0,
