date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-07,006201,0,3,24,6861,0,0,0
2016-06-07,1258,9,32,1279,8865,0,0,6
2016-06-07,1259,1,0,119,8097,0,0,0
2016-06-07,1264,7,5,700,7658,0,0,0
2016-06-07,1333,0,0,0,21275,0,0,0
2016-06-07,1336,10,39,1049,15688,0,0,0
2016-06-07,1565,26,54,237,12604,0,0,75
2016-06-07,1566,15,13,4726,16616,0,0,7
2016-06-07,1569,7,3,3141,23446,0,0,0
2016-06-07,1570,6,8,3031,12875,0,0,14
2016-06-07,1580,26,7,1305,12132,0,0,14
2016-06-07,1584,16,28,3960,25617,0,0,4
2016-06-07,1586,0,5,4893,11942,2,0,125
2016-06-07,1593,0,1,236,7575,0,0,0
2016-06-07,1595,2,1,1214,9671,0,0,2
2016-06-07,1597,29,40,1045,14808,0,0,0
2016-06-07,1599,22,27,2550,11245,9,26,305
2016-06-07,1742,0,0,9482,16172,0,0,0
2016-06-07,1752,188,315,7272,25071,0,9,140
2016-06-07,1777,178,91,2451,7514,0,0,6
2016-06-07,1781,18,8,3669,11851,0,0,2
2016-06-07,1784,2,2,2255,12422,0,0,11
2016-06-07,1787,8,5,6115,18001,0,1,26
2016-06-07,1788,0,1,422,8750,0,0,0
2016-06-07,1795,53,62,7995,21847,68,6,188
2016-06-07,1799,13,7,1696,9771,2,0,15
2016-06-07,1813,0,1,473,11658,0,0,0
2016-06-07,1815,85,173,19768,102889,0,6,37
2016-06-07,2035,0,3,48,87500,0,0,0
2016-06-07,2063,0,2,2357,10817,0,0,3
2016-06-07,2064,0,0,25,17500,0,0,0
2016-06-07,2066,6,9,1533,9125,2,0,8
2016-06-07,2221,1,25,653,10606,0,0,0
2016-06-07,2230,0,11,851,9904,0,0,10
2016-06-07,2233,71,117,3045,12303,5,19,51
2016-06-07,2235,15,2,752,7969,1,0,0
2016-06-07,2596,0,0,841,20682,0,0,0
2016-06-07,2636,5,14,8083,26295,0,0,4
2016-06-07,2640,2,0,429,11056,0,0,0
2016-06-07,2641,34,4,1053,37385,0,0,0
2016-06-07,2719,0,1,308,9073,0,0,0
2016-06-07,2724,0,1,1154,9543,0,0,0
2016-06-07,2734,0,0,24,7564,0,0,0
2016-06-07,2916,0,0,235,11609,0,0,0
2016-06-07,2924,0,0,3311,8501,0,0,6
2016-06-07,2926,1,1,396,11283,0,0,0
2016-06-07,3064,0,0,408,18026,0,0,0
2016-06-07,3066,0,0,0,19392,0,0,0
2016-06-07,3068,0,1,7582,21311,0,0,12
2016-06-07,3071,5,7,1614,36516,0,0,0
2016-06-07,3073,0,0,0,5913,0,0,0
2016-06-07,3078,35,223,9378,56847,29,8,486
2016-06-07,3081,37,54,1638,17477,7,9,292
2016-06-07,3083,52,75,2151,21426,7,0,221
2016-06-07,3085,0,0,0,12251,0,0,0
2016-06-07,3086,0,0,0,15677,0,0,0
2016-06-07,3088,20,21,1260,19757,0,0,28
2016-06-07,3089,0,25,1966,17332,0,0,0
2016-06-07,3092,1167,522,5179,15867,26,76,614
2016-06-07,3093,1,0,74,9072,0,0,0
2016-06-07,3095,0,0,0,22515,0,0,0
2016-06-07,3105,935,834,11894,149166,123,106,3357
2016-06-07,3114,2,3,1872,12503,0,0,0
2016-06-07,3118,2,3,897,8113,0,0,0
2016-06-07,3122,115,128,1709,9824,0,0,1
2016-06-07,3128,5,54,7449,10500,0,0,3
2016-06-07,3141,1226,1197,9943,15712,342,136,3253
2016-06-07,3144,12,16,834,25159,5,0,0
2016-06-07,3152,51,47,3556,17254,8,0,315
2016-06-07,3162,0,0,0,14132,0,0,0
2016-06-07,3163,191,242,11422,18231,31,33,1564
2016-06-07,3169,24,37,2749,13004,0,0,6
2016-06-07,3171,0,0,806,9800,0,0,0
2016-06-07,3188,0,0,0,11573,0,0,0
2016-06-07,3191,0,0,12534,13673,0,0,0
2016-06-07,3202,1099,251,10811,24171,14,10,533
2016-06-07,3206,24,67,2502,10904,0,0,32
2016-06-07,3207,0,2,228,9564,0,0,0
2016-06-07,3211,12,17,2664,37992,0,0,9
2016-06-07,3213,1,1,589,14671,0,0,0
2016-06-07,3217,1,20,398,20526,0,0,1
2016-06-07,3218,14,10,2289,16530,0,0,6
2016-06-07,3219,0,0,0,4225,0,0,0
