date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-06,006201,0,0,13,6861,0,0,0,13,0,0,0,
2019-11-06,00679B,0,0,250,215673,0,0,0,250,0,0,0,
2019-11-06,00687B,0,0,17,140446,0,0,0,17,0,0,0,
2019-11-06,00694B,0,0,20,114144,0,0,0,20,0,0,0,
2019-11-06,00695B,0,0,20,2046,0,0,0,20,0,0,0,
2019-11-06,00696B,0,0,3,126045,0,0,0,3,0,0,0,
2019-11-06,00697B,0,0,0,1553,0,0,0,0,0,0,0,X
2019-11-06,00718B,23,0,23,313625,0,0,0,0,0,0,0,
2019-11-06,00719B,0,0,0,179878,0,0,0,0,0,0,0,X
2019-11-06,00720B,0,0,32,174152,0,0,0,32,0,0,0,
2019-11-06,00721B,0,0,1,114155,0,0,0,1,0,0,0,
2019-11-06,00722B,0,0,4,107684,0,0,0,4,0,0,0,
2019-11-06,00723B,0,0,0,218020,0,0,0,0,0,0,0,X
2019-11-06,00724B,0,0,0,344568,0,0,0,0,0,0,0,X
2019-11-06,00725B,0,0,6,74926,0,0,0,6,0,0,0,
2019-11-06,00726B,0,0,0,153622,0,0,0,0,0,0,0,X
2019-11-06,00727B,0,0,0,45047,0,0,0,0,0,0,0,X
2019-11-06,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-11-06,00740B,0,0,5,78492,0,0,0,5,0,0,0,
2019-11-06,00741B,0,0,0,3407,0,0,0,0,0,0,0,X
2019-11-06,00744B,0,0,0,249182,0,0,0,0,0,0,0,X
2019-11-06,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2019-11-06,00746B,0,0,5,270866,0,0,0,5,0,0,0,
2019-11-06,00747B,0,0,1,179125,0,0,0,1,0,0,0,
2019-11-06,00748B,0,0,0,163250,0,0,0,0,0,0,0,X
2019-11-06,00749B,0,0,0,177000,0,0,0,0,0,0,0,X
2019-11-06,00750B,0,0,0,71375,0,0,0,0,0,0,0,X
2019-11-06,00751B,0,0,5,336650,0,0,0,5,0,0,0,
2019-11-06,00754B,0,0,0,82100,0,0,0,0,0,0,0,X
2019-11-06,00755B,0,0,1,19682,0,0,0,1,0,0,0,
2019-11-06,00756B,0,0,0,193200,0,0,0,0,0,0,0,X
2019-11-06,00758B,0,0,0,5506,0,0,0,0,0,0,0,X
2019-11-06,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2019-11-06,00760B,0,0,0,47755,0,0,0,0,0,0,0,X
2019-11-06,00761B,0,1,1,254772,0,0,0,2,0,0,0,
2019-11-06,00764B,0,0,12,128500,0,0,0,12,0,0,0,
2019-11-06,00765B,0,0,0,6125,0,0,0,0,0,0,0,X
2019-11-06,00768B,0,0,0,9150,0,0,0,0,0,0,0,X
2019-11-06,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2019-11-06,00772B,0,0,5,298322,0,0,0,5,0,0,0,
2019-11-06,00773B,0,0,2,174697,0,0,0,2,0,0,0,
2019-11-06,00777B,0,0,0,89912,0,0,0,0,0,0,0,X
2019-11-06,00778B,0,0,0,82412,0,0,0,0,0,0,0,X
2019-11-06,00779B,0,0,0,103787,0,0,0,0,0,0,0,X
2019-11-06,00780B,0,0,0,123025,0,0,0,0,0,0,0,X
2019-11-06,00781B,0,0,1,7584,0,0,0,1,0,0,0,
2019-11-06,00782B,0,0,1,9866,0,0,0,1,0,0,0,
2019-11-06,00784B,0,0,0,6623,0,0,0,0,0,0,0,X
2019-11-06,00785B,0,0,0,61241,0,0,0,0,0,0,0,X
2019-11-06,00786B,0,0,0,3016,0,0,0,0,0,0,0,X
2019-11-06,00787B,0,0,1,6326,0,0,0,1,0,0,0,
2019-11-06,00788B,0,0,11,9676,0,0,0,11,0,0,0,
2019-11-06,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2019-11-06,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2019-11-06,00791B,0,0,0,105025,0,0,0,0,0,0,0,X
2019-11-06,00792B,0,0,0,46653,0,0,0,0,0,0,0,X
2019-11-06,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2019-11-06,00794B,0,0,0,109796,0,0,0,0,0,0,0,X
2019-11-06,00795B,0,0,0,159399,0,0,0,0,0,0,0,X
2019-11-06,00796B,0,0,0,29867,0,0,0,0,0,0,0,X
2019-11-06,00797B,0,0,0,1309,0,0,0,0,0,0,0,X
2019-11-06,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2019-11-06,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2019-11-06,00831B,0,0,0,132400,0,0,0,0,0,0,0,X
2019-11-06,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2019-11-06,00833B,0,0,0,145,0,0,0,0,0,0,0,X
2019-11-06,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2019-11-06,00835B,0,0,0,172,0,0,0,0,0,0,0,X
2019-11-06,00836B,0,0,0,26635,0,0,0,0,0,0,0,X
2019-11-06,00837B,0,0,0,760,0,0,0,0,0,0,0,X
2019-11-06,00838B,0,0,0,11047,0,0,0,0,0,0,0,X
2019-11-06,00839B,0,0,0,8735,0,0,0,0,0,0,0,X
2019-11-06,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2019-11-06,00841B,0,0,0,9235,0,0,0,0,0,0,0,X
2019-11-06,00842B,0,0,0,8441,0,0,0,0,0,0,0,X
2019-11-06,00843B,0,0,0,1755,0,0,0,0,0,0,0,X
2019-11-06,00844B,0,0,0,5418,0,0,0,0,0,0,0,X
2019-11-06,00845B,0,0,0,11512,0,0,0,0,0,0,0,X
2019-11-06,00846B,0,0,0,32087,0,0,0,0,0,0,0,X
2019-11-06,00847B,0,0,8,9076,0,0,0,8,0,0,0,
2019-11-06,00848B,0,0,0,44641,0,0,0,0,0,0,0,X
2019-11-06,00849B,0,0,0,145526,0,0,0,0,0,0,0,X
2019-11-06,00853B,0,0,0,1783,0,0,0,0,0,0,0,X
2019-11-06,00854B,0,0,0,1988,0,0,0,0,0,0,0,X
2019-11-06,00855B,0,0,0,2045,0,0,0,0,0,0,0,X
2019-11-06,00856B,0,0,0,7323,0,0,0,0,0,0,0,X
2019-11-06,00857B,0,0,10,1317,0,0,0,10,0,0,0,
2019-11-06,00858,0,0,0,2593,0,0,0,0,0,0,0,X
2019-11-06,00859B,0,0,3,3377,0,0,0,3,0,0,0,
2019-11-06,00860B,0,0,0,3042,0,0,0,0,0,0,0,X
2019-11-06,00862B,0,0,2,3220,0,0,0,2,0,0,0,
2019-11-06,00863B,0,0,2,5241,0,0,0,2,0,0,0,
2019-11-06,00864B,0,0,2,4430,0,0,0,2,0,0,0,
2019-11-06,1240,5,2,388,8497,0,0,0,385,0,0,0,
2019-11-06,1258,0,1,206,9204,0,0,0,207,0,0,0,11     C
2019-11-06,1259,0,0,10,8097,0,0,0,10,0,0,0,11     C
2019-11-06,1264,0,0,5,8423,0,0,0,5,0,0,0,11     C
2019-11-06,1268,3,1,49,9402,0,0,0,47,0,0,0,11     C
2019-11-06,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,1336,34,3,5813,21287,0,0,0,5782,0,0,0,
2019-11-06,1565,35,42,1346,12604,0,0,10,1353,0,10,0,
2019-11-06,1569,2117,1751,5158,28178,35,94,214,4793,1,155,0,
2019-11-06,1570,16,20,1262,12875,0,0,0,1266,0,0,0,
2019-11-06,1580,8,3,358,12557,0,0,0,355,2,0,0,
2019-11-06,1584,49,0,1432,20617,0,0,0,1383,0,0,0,
2019-11-06,1586,13,30,3813,20037,2,0,1,3830,0,3,0,
2019-11-06,1591,0,2,5395,8291,0,0,1,5397,0,1,0,
2019-11-06,1593,2,2,473,7987,0,0,0,473,0,0,0,
2019-11-06,1595,14,9,323,11787,0,1,1,318,0,0,0,
2019-11-06,1597,136,218,2709,20296,4,2,324,2792,1,326,0,
2019-11-06,1599,5,23,668,18452,0,0,24,686,0,24,0,
2019-11-06,1742,99,189,6364,10365,0,5,5,6460,6,0,0,
2019-11-06,1752,61,87,2140,25247,0,0,42,2166,0,42,0,
2019-11-06,1777,10,2,104,7514,0,0,0,96,0,0,0,
2019-11-06,1781,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,1784,298,180,4579,12406,14,1,145,4461,0,158,0,
2019-11-06,1785,41,398,12907,99357,2,0,122,13264,0,124,0,
2019-11-06,1787,0,0,10,0,0,0,0,10,0,0,0,OX
2019-11-06,1788,0,0,12,9000,0,0,0,12,0,0,0,11     C
2019-11-06,1795,1446,1011,12822,21775,16,46,1043,12387,0,1013,0,
2019-11-06,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,1813,48,195,866,11658,0,0,15,1013,0,15,0,
2019-11-06,1815,67,29,23131,108236,0,0,1554,23095,2,1554,0,
2019-11-06,2035,0,0,0,87500,0,0,0,0,0,0,0,11     C
2019-11-06,2063,0,14,548,11250,0,0,0,562,0,0,0,11     C
2019-11-06,2064,0,0,45,17500,0,0,0,45,0,0,0,11     C
2019-11-06,2065,2,16,260,8169,0,0,0,274,0,0,0,
2019-11-06,2066,3,2,231,9125,0,0,0,230,0,0,0,11     C
2019-11-06,2070,0,0,31,9195,0,0,0,31,0,0,0,
2019-11-06,2221,2,7,988,10581,0,0,1,993,0,1,0,
2019-11-06,2230,9,0,1631,9978,0,0,0,1622,0,0,0,11     C
2019-11-06,2235,1,1,483,8969,0,0,0,483,0,0,0,11     C
2019-11-06,2596,0,0,1049,25000,0,0,0,1049,0,0,0,
2019-11-06,2640,0,36,933,13438,0,0,0,969,0,0,0,
2019-11-06,2641,20,40,8180,37781,0,0,9,8200,0,9,0,
2019-11-06,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,2726,24,28,426,8735,0,0,1,430,0,1,0,
2019-11-06,2732,50,30,1936,10030,15,7,293,1917,1,301,0,
2019-11-06,2734,0,0,218,7564,0,0,0,218,0,0,0,11     C
2019-11-06,2736,0,0,388,12248,0,0,0,388,0,0,0,11     C
2019-11-06,2916,0,6,24,11609,0,0,0,30,0,0,0,11     C
2019-11-06,2924,0,0,1,8201,0,0,0,1,0,0,0,11    BC
2019-11-06,2926,1,0,37,11847,0,0,0,36,0,0,0,11     C
2019-11-06,2928,0,3,639,11825,0,0,0,642,0,0,0,11     C
2019-11-06,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3071,277,197,4195,27500,0,179,181,4115,0,2,0,
2019-11-06,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3078,744,631,6497,56847,4,17,96,6384,0,83,0,
2019-11-06,3081,502,225,2865,22737,36,26,440,2588,0,450,0,
2019-11-06,3083,232,213,4618,21426,27,27,1343,4599,0,1343,0,
2019-11-06,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3088,23,20,566,19985,0,0,197,582,19,197,0,
2019-11-06,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3092,102,93,1740,18640,3,0,180,1731,0,183,0,
2019-11-06,3093,0,1,316,9072,0,0,0,317,0,0,0,11     C
2019-11-06,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3105,969,620,6454,101014,207,97,3335,6146,41,3455,10,
2019-11-06,3114,15,33,4145,14000,0,0,6,4163,0,6,0,
2019-11-06,3118,1,0,82,8113,0,0,0,81,0,0,0,11     C
2019-11-06,3122,2,2,365,9824,0,0,0,365,0,0,0,
2019-11-06,3128,11,31,2122,10500,0,0,0,2142,0,0,0,
2019-11-06,3141,33,110,3981,15979,5,53,71,4062,4,23,0,
2019-11-06,3144,40,124,2872,25159,8,1,262,2958,2,269,0,
2019-11-06,3147,98,67,2022,8501,0,1,13,1991,0,12,0,
2019-11-06,3152,17,9,669,17254,0,1,14,662,1,13,0,
2019-11-06,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3163,333,206,9022,18821,26,3,90,8895,0,113,0,
2019-11-06,3169,51,32,2915,13610,1,1,11,2896,0,11,0,
2019-11-06,3171,13,0,114,9800,0,0,0,101,0,0,0,11     C
2019-11-06,3178,7,22,450,11262,0,0,0,465,0,0,0,
2019-11-06,3188,47,0,1533,22573,0,0,4,1486,0,4,0,
2019-11-06,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3202,193,217,17932,29291,5,2,251,17956,0,254,0,
2019-11-06,3205,17,19,1561,8193,3,0,160,1563,0,163,0,
2019-11-06,3206,1711,640,3912,13479,0,37,40,2841,0,3,0,
2019-11-06,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3211,558,399,4350,36870,2,59,138,4198,7,81,0,
2019-11-06,3213,50,6,620,14671,0,0,0,576,0,0,0,
2019-11-06,3217,496,457,7591,20526,20,25,367,7552,0,362,0,
2019-11-06,3218,360,269,4274,19030,36,20,1223,4183,0,1244,5,11     C
2019-11-06,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3221,277,271,4996,24076,23,0,88,4990,0,111,0,
2019-11-06,3224,4,3,6794,14504,0,3,59,6793,0,56,0,
2019-11-06,3226,0,1,217,16107,0,0,0,218,0,0,0,11     C
2019-11-06,3227,378,448,11115,34271,38,22,585,11186,1,601,0,
2019-11-06,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3232,106,11,1742,9141,2,0,1,1657,10,3,0,
2019-11-06,3234,711,734,8201,19008,233,75,1519,8224,0,1677,0,
2019-11-06,3236,13,18,3353,21213,0,0,40,3359,1,40,0,
2019-11-06,3252,4,20,8412,12548,0,0,3,8428,0,3,0,
2019-11-06,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3260,383,439,13641,54931,52,12,784,13708,11,824,0,
2019-11-06,3264,106,181,18829,122564,1,3,90,18904,0,88,0,
2019-11-06,3265,576,496,2813,34065,16,37,47,2733,0,26,0,
2019-11-06,3272,16,26,1215,13066,1,0,26,1225,0,27,0,
2019-11-06,3276,0,0,381,0,0,0,0,381,0,0,0,11OX   C
2019-11-06,3284,1127,1134,7820,13990,0,21,28,7827,0,7,0,
2019-11-06,3285,18,2,1674,11027,0,0,0,1658,0,0,0,
2019-11-06,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3289,322,348,6485,23243,20,5,127,6511,0,142,0,
2019-11-06,3290,11,21,7133,24887,0,0,129,7143,0,129,0,
2019-11-06,3293,94,75,2183,17595,5,18,202,2164,0,189,0,
2019-11-06,3294,78,121,6686,33003,0,0,7,6729,0,7,0,
2019-11-06,3297,1,0,634,9209,0,0,0,633,0,0,0,
2019-11-06,3303,22,24,3377,24022,1,0,0,3379,0,1,0,
2019-11-06,3306,9,9,547,12651,0,0,0,547,0,0,0,
2019-11-06,3310,7,0,2747,12556,0,0,9,2740,0,9,0,
2019-11-06,3313,0,1,2364,0,0,0,6,2365,0,6,0,OX
2019-11-06,3317,604,663,8170,15312,14,28,441,8229,0,429,2,
2019-11-06,3322,2,12,4083,24162,0,0,0,4093,0,0,0,
2019-11-06,3323,14,99,3041,20826,2,1,3,3126,0,4,0,
2019-11-06,3324,553,516,10412,21074,96,83,4495,10375,0,4513,5,11     C
2019-11-06,3325,25,15,2445,18063,0,2,16,2435,0,14,0,
2019-11-06,3332,0,0,48,12026,0,0,0,48,0,0,0,11     C
2019-11-06,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-11-06,3354,8,23,1831,17528,0,0,30,1846,0,30,0,
2019-11-06,3360,201,56,6149,17207,14,81,2139,6004,0,2072,0,
2019-11-06,3362,47,23,3538,27886,20,67,156,3515,1,109,0,
2019-11-06,3363,33,160,11075,22617,3,5,405,11202,0,403,0,
2019-11-06,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-11-06,3373,101,101,1343,10822,0,0,0,1343,0,0,0,11     C
2019-11-06,3374,1469,1314,20885,67930,138,60,3611,20733,3,3689,0,
2019-11-06,3379,7,32,742,9510,0,0,0,767,0,0,0,
2019-11-06,3388,0,0,194,18515,0,0,1,194,0,1,0,
2019-11-06,3390,27,7,8264,16876,0,2,5,8244,0,3,0,
2019-11-06,3402,18,60,1107,18261,0,0,0,1149,0,0,0,
