date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-07-06,006201,0,1,12,5611,0,0,0,13,0,0,0,
2017-07-06,00679B,0,0,70,160298,0,0,2,70,0,2,0,
2017-07-06,00687B,0,0,8,31196,0,0,0,8,0,0,0,
2017-07-06,00694B,0,0,0,1144,0,0,0,0,0,0,0,X
2017-07-06,00695B,0,0,0,1296,0,0,0,0,0,0,0,X
2017-07-06,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-07-06,00697B,0,0,38,3678,0,0,0,38,0,0,0,
2017-07-06,1258,0,19,1033,9204,0,0,0,1052,0,0,0,
2017-07-06,1259,0,8,155,8097,0,0,3,163,0,3,0,
2017-07-06,1264,0,15,171,7658,0,0,1,186,0,1,0,
2017-07-06,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-07-06,1336,43,46,4678,15688,29,1,1344,4681,0,1375,3,
2017-07-06,1565,12,2,781,12604,0,0,32,771,0,32,0,
2017-07-06,1566,8,2,2993,16616,0,0,0,2987,0,0,0,
2017-07-06,1569,1636,1496,8801,25133,137,257,869,8661,0,749,0,
2017-07-06,1570,11,11,2358,12875,0,0,0,2358,0,0,0,X
2017-07-06,1580,16,9,297,12132,0,0,8,290,0,8,0,
2017-07-06,1584,18,47,5456,20617,0,0,107,5485,0,107,0,
2017-07-06,1586,18,106,12646,17540,10,0,247,12734,0,257,0,
2017-07-06,1593,0,1,340,7575,0,0,0,341,0,0,0,
2017-07-06,1595,133,37,1422,10155,0,1,1,1326,0,0,0,
2017-07-06,1597,73,137,4580,15511,84,1,464,4645,1,553,6,11   A
2017-07-06,1599,3,5,1395,12931,0,20,23,1397,0,3,0,
2017-07-06,1742,0,1,595,16172,0,0,0,596,0,0,0,OX
2017-07-06,1752,22,76,4381,25247,1,0,33,4435,0,34,0,
2017-07-06,1777,2,0,2613,7514,0,0,4,2611,0,4,0,11     C
2017-07-06,1781,0,9,1920,11851,0,0,0,1929,0,0,0,OX
2017-07-06,1784,26,46,2330,12422,0,0,1,2350,0,1,0,
2017-07-06,1785,0,1,4294,101383,0,0,0,4295,0,0,0,OX
2017-07-06,1787,33,23,5051,18001,0,0,0,5041,0,2,2,X
2017-07-06,1788,0,2,171,8750,0,0,0,173,0,0,0,11     C
2017-07-06,1795,70,123,6484,21847,5,8,90,6538,1,87,0,
2017-07-06,1799,21,50,3069,14394,12,26,259,3099,1,245,0,
2017-07-06,1813,1,0,225,11658,0,0,0,224,0,0,0,11 X   C
2017-07-06,1815,187,258,35916,109302,1,0,411,35988,1,412,0,
2017-07-06,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2017-07-06,2063,5,0,2085,11250,0,0,0,2080,0,0,0,11     C
2017-07-06,2064,0,0,133,17500,0,0,0,133,0,0,0,11     C
2017-07-06,2066,1,6,689,9125,0,0,6,694,0,6,0,
2017-07-06,2221,234,244,3400,10606,128,9,326,3410,0,445,0,
2017-07-06,2230,1,1,452,9904,0,0,0,452,0,0,0,
2017-07-06,2233,50,105,5175,12303,1,0,129,5231,1,130,0,
2017-07-06,2235,1,1,915,7969,0,0,0,915,0,0,0,11    BC
2017-07-06,2596,30,10,2257,24345,0,0,19,2237,0,19,0,
2017-07-06,2640,55,13,618,11608,0,2,15,576,0,13,0,
2017-07-06,2641,82,195,20273,46252,1,6,38,20386,0,33,0,
2017-07-06,2719,8,0,259,9073,0,0,0,251,0,0,0,
2017-07-06,2726,75,66,945,7608,2,1,30,936,0,32,1,11 X  B
2017-07-06,2732,62,81,1583,8361,0,19,19,1602,0,0,0,
2017-07-06,2734,38,51,132,7564,0,4,5,145,0,1,0,
2017-07-06,2736,0,1,79,12248,0,0,0,80,0,0,0,11     C
2017-07-06,2916,2,0,78,11609,0,0,0,76,0,0,0,
2017-07-06,2924,0,0,1312,8501,0,0,2,1312,0,2,0,11    B
2017-07-06,2926,0,0,148,11847,0,0,0,148,0,0,0,
2017-07-06,2928,9,5,1754,11825,0,0,7,1750,0,7,0,
2017-07-06,3064,0,0,0,18026,0,0,0,0,0,0,0,OX
2017-07-06,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
