date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-30,006201,0,0,4,3986,0,0,0,4,0,0,0,
2018-08-30,00679B,0,0,6,206048,0,0,0,6,0,0,0,
2018-08-30,00687B,0,0,0,79821,0,0,0,0,0,0,0,X
2018-08-30,00694B,0,0,0,19394,0,0,0,0,0,0,0,X
2018-08-30,00695B,0,0,0,28796,0,0,0,0,0,0,0,X
2018-08-30,00696B,0,0,0,64045,0,0,0,0,0,0,0,X
2018-08-30,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-08-30,00718B,2,0,4,235000,0,0,0,2,0,0,0,
2018-08-30,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-08-30,00720B,0,0,0,41152,0,0,0,0,0,0,0,X
2018-08-30,00721B,3,0,3,69155,0,0,0,0,0,0,0,
2018-08-30,00722B,0,0,0,28309,0,0,0,0,0,0,0,X
2018-08-30,00723B,0,0,0,124645,0,0,0,0,0,0,0,X
2018-08-30,00724B,0,0,0,149818,0,0,0,0,0,0,0,X
2018-08-30,00725B,0,0,3,28801,0,0,0,3,0,0,0,
2018-08-30,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-08-30,00727B,0,0,0,8422,0,0,0,0,0,0,0,X
2018-08-30,00734B,0,0,0,10369,0,0,0,0,0,0,0,X
2018-08-30,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-08-30,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-08-30,00744B,0,0,5,35432,0,0,0,5,0,0,0,
2018-08-30,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-08-30,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-08-30,1258,20,23,427,9204,0,0,8,430,0,8,0,11     C
2018-08-30,1259,1,0,66,8097,0,0,0,65,0,0,0,11     C
2018-08-30,1264,1,1,133,8423,0,0,0,133,0,0,0,
2018-08-30,1268,0,4,21,9818,0,0,0,25,0,0,0,
2018-08-30,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-30,1336,31,4,9699,20798,0,0,0,9672,0,0,0,
2018-08-30,1565,27,21,1032,12604,1,0,35,1026,0,36,0,
2018-08-30,1566,0,4,3306,21616,0,0,0,3310,0,0,0,
2018-08-30,1569,27,51,4430,28178,23,0,74,4455,1,97,0,
2018-08-30,1570,0,10,3628,12875,0,0,3,3638,0,3,0,11     C
2018-08-30,1580,1,1,73,12557,0,0,0,73,0,0,0,
2018-08-30,1584,67,85,4819,20617,0,0,13,4837,0,13,0,
2018-08-30,1586,1,72,9367,18932,7,0,21,9438,0,28,0,
2018-08-30,1591,7,10,3132,8291,0,0,10,3135,0,10,0,
2018-08-30,1593,0,1,2153,7987,0,0,1,2154,0,1,0,
2018-08-30,1595,0,1,1123,11787,0,0,0,1124,0,0,0,
2018-08-30,1597,203,159,4130,14761,53,19,1548,4086,0,1582,0,
2018-08-30,1599,1,0,522,15500,0,0,0,521,0,0,0,
2018-08-30,1742,55,5,3556,10365,0,0,25,3506,0,25,0,
2018-08-30,1752,38,40,2851,25247,0,0,1,2853,0,1,0,
2018-08-30,1777,7,0,1258,7514,0,0,0,1251,0,0,0,11     C
2018-08-30,1781,0,0,69,0,0,0,0,73,4,0,0,OX
2018-08-30,1784,2,1,1736,12422,0,0,1,1735,0,1,0,
2018-08-30,1785,7,4,13906,89375,0,0,200,13905,2,200,0,
2018-08-30,1787,0,0,4037,16972,0,0,1,4037,0,1,0,
2018-08-30,1788,0,0,88,8750,0,0,0,88,0,0,0,
2018-08-30,1795,103,83,10574,21775,53,40,603,10555,1,616,0,
2018-08-30,1799,0,0,691,0,0,0,0,691,0,0,0,OX
2018-08-30,1813,0,1,172,11658,0,0,0,173,0,0,0,
2018-08-30,1815,154,367,41714,108446,55,119,1846,41927,0,1782,0,
2018-08-30,2035,0,0,4,87500,0,0,0,4,0,0,0,11     C
2018-08-30,2063,1,0,3792,11250,0,0,0,3791,0,0,0,
2018-08-30,2064,4,0,48,17500,0,0,0,44,0,0,0,11     C
2018-08-30,2065,4,0,181,8169,0,0,0,177,0,0,0,11     C
2018-08-30,2066,0,1,539,9125,0,0,0,540,0,0,0,11     C
2018-08-30,2221,53,107,2384,10606,4,1,5,2438,0,8,0,
