date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-03,1595,0,1,234,11731,0,0,0
2022-08-03,1599,2,0,1441,18632,1,0,7
2022-08-03,1742,17,5,4544,10365,0,0,0
2022-08-03,1777,0,0,93,10014,0,0,0
2022-08-03,1781,0,0,0,0,0,0,0
2022-08-03,1784,3,5,1633,12406,0,0,0
2022-08-03,1785,167,152,14352,134275,2,28,136
2022-08-03,1788,0,0,60,10130,0,0,0
2022-08-03,1796,2,0,25,7364,0,0,0
2022-08-03,1799,0,0,0,0,0,0,0
2022-08-03,1813,1,3,260,11658,0,0,0
2022-08-03,1815,40,33,12980,107117,53,0,0
2022-08-03,2035,0,1,483,87500,0,0,0
2022-08-03,2061,0,3,85,11732,0,0,0
2022-08-03,2063,1,51,416,12170,0,0,90
2022-08-03,2064,10,9,573,17407,0,0,0
2022-08-03,2065,1,0,164,13594,0,0,0
2022-08-03,2066,0,1,163,9125,0,0,4
2022-08-03,2067,0,0,0,0,0,0,0
2022-08-03,2070,0,1,111,8945,0,0,0
2022-08-03,2221,3,10,475,10581,0,0,2
2022-08-03,2230,9,20,1025,9978,1,0,19
2022-08-03,2235,0,0,75,8969,0,0,0
2022-08-03,2596,0,0,1126,25000,0,0,0
2022-08-03,2640,1,10,1057,14816,0,0,0
2022-08-03,2641,174,174,10254,47158,348,54,1155
2022-08-03,2643,67,39,801,7500,0,0,0
2022-08-03,2719,0,0,0,0,0,0,0
2022-08-03,2724,0,0,0,0,0,0,0
2022-08-03,2726,3,17,2978,8946,0,0,4
2022-08-03,2732,22,9,590,11498,2,0,3
2022-08-03,2734,0,0,0,0,0,0,0
2022-08-03,2736,197,217,3421,12248,123,14,1227
2022-08-03,2743,89,79,1393,8007,28,4,962
2022-08-03,2754,4,0,621,11570,0,0,0
2022-08-03,2916,0,5,147,13656,0,0,0
2022-08-03,2924,0,0,0,0,0,0,0
2022-08-03,2926,0,0,25,11847,0,0,0
2022-08-03,3064,0,0,0,0,0,0,0
2022-08-03,3066,30,37,353,19392,0,2,2
2022-08-03,3071,9,3,3559,27500,2,2,15
2022-08-03,3073,0,0,0,0,0,0,0
2022-08-03,3078,3,10,4538,56847,0,0,408
2022-08-03,3081,179,137,3250,22842,4,12,76
2022-08-03,3083,9,21,2135,21594,2,7,58
2022-08-03,3085,0,0,0,0,0,0,0
2022-08-03,3086,8,5,262,1709,0,2,3
2022-08-03,3088,86,57,1420,22580,1,2,3
2022-08-03,3089,0,0,0,0,0,0,0
2022-08-03,3093,95,281,2325,9072,6,6,53
2022-08-03,3095,0,0,0,0,0,0,0
2022-08-03,3105,32,70,4552,105994,71,76,2114
2022-08-03,3114,0,5,1520,14770,0,0,0
2022-08-03,3118,3,8,119,8113,0,0,0
2022-08-03,3122,58,38,2426,9786,25,18,389
2022-08-03,3128,4,8,2262,10500,0,0,0
2022-08-03,3141,577,635,9294,18696,370,973,3540
2022-08-03,3147,230,104,1188,9751,6,2,6
2022-08-03,3152,10,1,802,17254,18,0,1
2022-08-03,3162,51,56,5456,16798,0,0,11
2022-08-03,3163,697,1400,6967,18821,53,32,233
2022-08-03,3169,51,73,4598,12507,63,9,291
2022-08-03,3171,0,2,43,11675,0,0,0
2022-08-03,3178,18,3,1340,11262,0,0,1
2022-08-03,3188,2,6,2384,30073,0,0,0
2022-08-03,3191,0,0,0,0,0,0,0
2022-08-03,3202,0,0,701,0,0,0,0
2022-08-03,3205,388,407,1612,8193,0,56,734
2022-08-03,3206,0,3,524,14729,1,0,0
2022-08-03,3207,160,97,6874,12380,24,16,762
2022-08-03,3211,1,30,1108,37414,0,0,65
2022-08-03,3213,0,0,176,14671,0,0,0
2022-08-03,3217,4,5,2328,22526,2,0,37
2022-08-03,3218,67,98,696,19030,5,1,116
2022-08-03,3219,1,0,883,2680,0,0,0
2022-08-03,3221,264,282,6897,25714,17,41,203
2022-08-03,3224,4,2,5176,17043,0,0,3
2022-08-03,3226,0,0,98,16107,0,0,0
2022-08-03,3227,40,61,3237,36509,9,25,320
2022-08-03,3228,102,50,3351,15689,114,150,1215
2022-08-03,3230,0,4,8825,17752,0,0,6
2022-08-03,3232,33,34,5383,9141,1,0,8
2022-08-03,3234,193,338,3831,19118,125,13,385
2022-08-03,3236,3,14,1821,21213,0,0,0
2022-08-03,3252,50,52,10304,12548,0,0,0
2022-08-03,3259,0,0,0,0,0,0,0
2022-08-03,3260,44,37,10498,66698,16,69,1884
2022-08-03,3264,618,297,10490,122542,8,29,295
2022-08-03,3265,464,334,4648,34065,8,233,497
2022-08-03,3268,0,0,474,8356,0,0,0
2022-08-03,3272,47,50,1157,13653,2,4,19
2022-08-03,3276,17,61,3002,17428,0,2,2
2022-08-03,3284,0,0,1655,13490,0,0,0
2022-08-03,3285,0,0,2606,10683,0,1,1
2022-08-03,3287,1,0,1574,10992,0,0,0
2022-08-03,3288,0,0,0,0,0,0,0
2022-08-03,3289,8,9,2654,18543,0,0,12
2022-08-03,3290,6,5,15634,24887,1,6,21
2022-08-03,3293,83,29,1443,17612,2,22,619
2022-08-03,3294,10,31,7232,33003,2,2,97
2022-08-03,3297,12,18,801,9012,0,0,0
2022-08-03,3303,23,20,1772,23522,0,0,0
2022-08-03,3306,172,105,1594,12651,0,0,0
2022-08-03,3310,37,78,4018,13178,0,46,371
2022-08-03,3313,0,0,0,0,0,0,0
2022-08-03,3317,50,67,5950,15312,10,43,348
2022-08-03,3322,62,65,1216,26866,1,0,14
2022-08-03,3323,3,5,3094,20076,0,2,3
2022-08-03,3324,444,211,7531,22098,156,198,1427
2022-08-03,3325,29,29,1991,20563,0,0,41
2022-08-03,3332,2,8,145,12026,0,0,0
2022-08-03,3339,20,21,1544,9056,0,0,54
2022-08-03,3354,6,19,1273,17528,0,0,12
2022-08-03,3357,2,2,504,25783,0,0,0
2022-08-03,3360,0,3,2073,17176,0,0,0
2022-08-03,3362,482,374,8368,27984,49,26,1670
2022-08-03,3363,235,53,4263,22078,93,13,121
2022-08-03,3372,36,17,3234,37369,1,0,43
2022-08-03,3373,0,23,833,10822,0,2,79
2022-08-03,3374,93,147,8187,67841,38,95,1245
2022-08-03,3379,116,145,1664,9510,0,1,1
2022-08-03,3388,1,1,160,18515,0,0,0
2022-08-03,3390,303,296,4399,16876,1,107,128
2022-08-03,3402,8,62,1841,18261,3,4,43
2022-08-03,3434,138,126,769,5675,10,11,40
2022-08-03,3438,11,15,1415,11791,1,5,178
2022-08-03,3441,1168,822,3222,10009,7,79,225
2022-08-03,3444,22,60,1923,9778,0,1,10
2022-08-03,3455,3,7,4159,14962,0,2,44
2022-08-03,3466,53,65,4289,15221,4,0,310
2022-08-03,3479,96,138,2663,17765,2,0,2
2022-08-03,3483,30,8,10476,19490,0,9,20
2022-08-03,3484,53,23,2009,17434,0,0,7
2022-08-03,3489,40,21,1696,20782,0,0,0
2022-08-03,3490,32,24,3047,14251,3,0,0
2022-08-03,3491,1227,846,5162,15539,130,109,2024
2022-08-03,3492,0,2,1069,8882,0,0,0
2022-08-03,3498,21,72,1296,13268,13,0,5
2022-08-03,3499,435,265,2490,13742,1,235,246
2022-08-03,3508,707,661,7361,24285,23,81,3977
2022-08-03,3511,138,174,5391,12493,5,9,35
2022-08-03,3512,0,0,1413,14250,0,0,0
2022-08-03,3516,18,4,8786,12647,0,0,0
2022-08-03,3520,292,282,3592,11725,11,41,126
2022-08-03,3521,0,0,358,0,0,0,0
2022-08-03,3522,0,0,157,0,0,0,0
2022-08-03,3523,0,0,0,0,0,0,0
2022-08-03,3526,3,16,1253,14737,1,1,27
2022-08-03,3527,21,75,2101,10236,4,0,60
2022-08-03,3529,60,38,995,19031,10,35,200
2022-08-03,3531,196,50,450,15293,0,0,0
2022-08-03,3537,5,16,510,13391,0,0,0
2022-08-03,3540,0,0,1474,18266,0,1,8
2022-08-03,3541,2,6,1209,14196,0,0,11
2022-08-03,3546,3,3,1531,12044,0,0,0
2022-08-03,3548,10,4,4543,15030,0,1,15
2022-08-03,3551,2,3,1065,14193,0,0,0
2022-08-03,3552,56,82,5864,21398,126,39,425
2022-08-03,3555,0,0,20,6267,0,0,0
2022-08-03,3556,5,11,2067,15313,0,1,3
2022-08-03,3558,552,365,3323,12265,181,18,768
2022-08-03,3567,0,2,747,8531,0,0,5
2022-08-03,3577,1,4,1659,13216,0,0,0
2022-08-03,3580,30,38,4073,9867,5,0,12
2022-08-03,3581,0,3,831,12751,0,0,0
2022-08-03,3587,18,2,1278,15578,0,0,36
2022-08-03,3594,307,559,5809,16993,27,21,452
2022-08-03,3597,0,0,1061,9786,0,0,0
2022-08-03,3609,2,1,5252,7669,1,0,3
2022-08-03,3611,1,0,103,10622,0,0,0
2022-08-03,3615,13,1,3863,17116,0,0,0
2022-08-03,3623,174,434,1226,7296,2,7,13
2022-08-03,3624,123,133,6571,29335,69,41,633
2022-08-03,3625,138,178,2659,27582,0,43,86
2022-08-03,3628,3,13,617,11250,1,0,0
2022-08-03,3630,38,38,3984,46047,18,4,429
2022-08-03,3631,14,15,6732,20455,0,0,0
2022-08-03,3632,0,0,0,0,0,0,0
2022-08-03,3642,0,0,0,0,0,0,0
2022-08-03,3646,3,12,3860,9824,0,0,1
2022-08-03,3652,0,6,618,18774,0,0,0
2022-08-03,3663,10,41,1944,14739,0,2,26
2022-08-03,3664,0,0,94,0,0,0,0
2022-08-03,3666,30,40,1256,14671,24,6,19
2022-08-03,3672,21,21,3688,7947,0,0,0
2022-08-03,3675,367,303,2057,11107,32,256,516
2022-08-03,3680,389,181,2512,21024,33,59,700
2022-08-03,3685,50,102,1141,19893,0,4,24
2022-08-03,3687,28,57,1852,7514,6,9,67
2022-08-03,3689,41,46,5174,19307,0,2,65
2022-08-03,3691,13,21,1892,15799,2,1,206
2022-08-03,3693,9,23,1391,9622,0,1,7
2022-08-03,3707,1127,1092,18830,83300,440,1045,6051
2022-08-03,3709,1,0,273,25142,0,0,0
2022-08-03,3710,0,0,394,0,0,0,0
2022-08-03,4102,4,22,1019,10593,0,0,1
2022-08-03,4105,16,105,2313,62162,0,0,5
2022-08-03,4107,0,5,194,17324,0,0,0
2022-08-03,4109,0,2,1287,16783,0,0,3
2022-08-03,4111,24,62,418,14245,0,0,0
2022-08-03,4113,0,0,1598,52784,0,0,0
2022-08-03,4114,467,472,8310,78421,7,6,183
2022-08-03,4116,461,463,3077,11141,135,86,1490
2022-08-03,4120,0,0,230,21686,0,0,0
2022-08-03,4121,29,97,3606,21232,2,1,4
2022-08-03,4123,25,59,6529,121382,0,1,8
2022-08-03,4126,2,0,1043,18150,0,0,3
2022-08-03,4127,0,0,0,0,0,0,0
2022-08-03,4128,301,481,14232,116582,14,10,116
2022-08-03,4129,157,98,1078,19527,0,2,2
2022-08-03,4130,14,61,2315,27343,0,0,2
2022-08-03,4138,5,5,37,7500,0,0,0
2022-08-03,4139,6,16,2319,10637,0,0,0
2022-08-03,4147,17,15,2910,63090,1,2,262
2022-08-03,4153,31,70,2639,10225,1,0,0
2022-08-03,4157,376,636,7866,179211,7,11,78
2022-08-03,4161,2,2,645,13164,0,0,0
2022-08-03,4162,964,1257,6897,36399,285,581,1085
2022-08-03,4163,4,4,319,12072,0,0,0
2022-08-03,4167,0,24,1423,79255,0,0,1
2022-08-03,4168,94,45,7743,23609,17,1,733
2022-08-03,4171,60,65,3134,10446,7,0,138
2022-08-03,4173,4,21,1416,18643,0,0,0
2022-08-03,4174,70,100,3231,57319,6,17,293
2022-08-03,4175,1,4,441,8814,0,0,18
2022-08-03,4205,0,0,5,22193,0,0,0
2022-08-03,4207,22,2,2952,40522,0,0,0
2022-08-03,4303,46,47,2894,16875,3,0,3
2022-08-03,4304,0,0,0,0,0,0,0
2022-08-03,4305,0,0,14,13753,0,0,0
2022-08-03,4401,6,1,477,30071,0,0,0
2022-08-03,4406,1,10,2004,12978,1,0,1
2022-08-03,4413,0,0,0,0,0,0,0
2022-08-03,4416,0,0,149,15465,0,0,0
2022-08-03,4417,0,0,101,20992,0,0,0
2022-08-03,4420,0,8,692,10113,0,0,0
2022-08-03,4430,0,3,123,14068,0,0,0
2022-08-03,4432,369,431,3384,12647,175,76,689
2022-08-03,4433,2,1,582,15287,0,0,2
2022-08-03,4502,12,5,591,12687,0,0,0
2022-08-03,4503,267,304,5818,9815,120,46,1505
2022-08-03,4506,0,0,19,44253,0,0,0
2022-08-03,4510,0,0,1006,27002,0,0,1
2022-08-03,4513,14,24,2733,19220,0,4,616
2022-08-03,4523,2,1,7040,16000,2,1,2
2022-08-03,4527,0,0,20,19038,0,0,0
2022-08-03,4528,3,10,336,19128,0,0,0
2022-08-03,4529,7,22,1049,12916,0,0,58
2022-08-03,4530,0,0,0,0,0,0,0
2022-08-03,4533,0,0,2690,39608,0,0,0
2022-08-03,4534,1,1,4834,21697,0,0,0
2022-08-03,4535,0,0,0,18915,0,0,0
2022-08-03,4538,0,0,5,12614,0,0,0
2022-08-03,4541,78,136,3308,16911,15,1,50
2022-08-03,4542,1,0,564,8071,0,0,0
2022-08-03,4543,877,1083,3687,14242,24,155,727
2022-08-03,4549,0,3,271,11119,0,0,0
2022-08-03,4550,0,0,78,9459,0,0,0
2022-08-03,4556,0,0,115,10471,0,0,0
2022-08-03,4561,7,9,483,14630,0,0,0
2022-08-03,4563,0,1,105,13737,0,0,0
2022-08-03,4568,0,2,235,7546,0,0,0
2022-08-03,4580,0,7,117,10783,0,0,0
2022-08-03,4609,0,0,0,0,0,0,0
2022-08-03,4702,26,4,2862,18083,0,0,7
2022-08-03,4706,0,0,45,19757,0,0,0
2022-08-03,4707,27,57,4046,82006,0,0,0
2022-08-03,4711,0,1,531,15264,0,0,0
2022-08-03,4712,0,0,0,0,0,0,0
2022-08-03,4714,98,1,6999,34865,0,0,3
2022-08-03,4716,3,15,5919,18577,0,0,0
2022-08-03,4721,96,76,4520,18746,29,46,228
2022-08-03,4726,35,114,897,34044,1,0,0
2022-08-03,4728,24,26,3828,13615,1,0,2
2022-08-03,4735,7,9,459,9192,0,0,21
2022-08-03,4736,261,198,3247,23360,0,0,0
2022-08-03,4741,0,0,15,8210,0,0,0
2022-08-03,4743,152,108,1956,97124,11,18,27
2022-08-03,4744,25,39,3026,11495,3,0,29
2022-08-03,4745,1,0,777,19362,0,0,2
2022-08-03,4747,0,0,51,7504,0,0,0
2022-08-03,4760,1,9,946,8078,0,0,5
2022-08-03,4804,34,52,1234,8646,38,3,283
2022-08-03,4806,0,0,0,0,0,0,0
2022-08-03,4903,0,0,0,0,0,0,0
2022-08-03,4905,0,0,1,7507,0,0,0
2022-08-03,4907,0,2,92,29536,0,0,0
2022-08-03,4908,30,31,2364,19554,3,2,16
2022-08-03,4909,4,16,3480,23339,0,0,20
2022-08-03,4924,2,0,276,9291,0,0,0
2022-08-03,4931,545,449,10473,15987,199,90,1703
2022-08-03,4933,9,14,926,20016,0,0,0
2022-08-03,4939,2,2,3526,24550,0,0,0
2022-08-03,4944,0,0,0,0,0,0,0
2022-08-03,4945,5,17,428,7511,0,1,70
2022-08-03,4953,30,20,2412,16730,0,0,0
2022-08-03,4966,12,41,810,20297,0,63,118
2022-08-03,4971,4,0,4473,9127,0,0,0
2022-08-03,4972,0,0,356,9843,0,0,0
2022-08-03,4973,0,5,1797,15876,0,0,1
2022-08-03,4974,2,4,457,18125,0,0,0
2022-08-03,4979,0,34,764,0,0,0,11
2022-08-03,4991,5,6,1940,22710,5,0,18
2022-08-03,4995,54,141,4213,10474,0,0,1
2022-08-03,5009,706,763,14523,114183,30,715,3273
2022-08-03,5011,39,21,7530,19227,2,0,82
2022-08-03,5013,0,0,206,33354,0,0,0
2022-08-03,5014,201,287,12118,46333,5,2,110
2022-08-03,5015,2,0,100,15159,0,0,0
2022-08-03,5016,0,0,140,12405,0,0,0
2022-08-03,5201,1,1,2245,7668,0,0,3
2022-08-03,5202,1,0,2481,14773,0,0,0
2022-08-03,5206,0,38,145,38981,0,0,0
2022-08-03,5210,0,0,0,0,0,0,0
2022-08-03,5211,1,0,793,8006,0,0,0
2022-08-03,5212,40,69,58,8658,0,0,0
2022-08-03,5213,5,20,349,97743,0,0,0
2022-08-03,5220,0,0,409,9916,0,0,0
2022-08-03,5223,0,6,1730,11137,0,0,0
2022-08-03,5230,15,9,1121,11738,0,0,0
2022-08-03,5236,1,2,283,14625,0,0,0
2022-08-03,5245,87,74,3280,11247,0,10,49
2022-08-03,5251,22,19,1070,7023,0,0,24
2022-08-03,5263,45,38,1945,15241,0,18,244
2022-08-03,5272,26,50,2604,13993,5,2,69
2022-08-03,5274,17,17,179,8588,1,5,33
2022-08-03,5281,0,0,342,9252,0,0,2
2022-08-03,5287,0,0,27,12698,0,0,0
2022-08-03,5289,3,2,1147,20971,0,0,7
2022-08-03,5291,2,11,5949,10230,0,0,0
2022-08-03,5299,29,15,1729,8962,5,31,57
2022-08-03,5301,0,0,0,0,0,0,0
2022-08-03,5302,0,0,0,0,0,0,0
2022-08-03,5309,0,0,0,0,0,0,0
2022-08-03,5310,0,0,0,0,0,0,0
2022-08-03,5312,0,3,65,15014,0,0,0
2022-08-03,5314,0,0,0,0,0,0,0
2022-08-03,5315,9,0,2229,26587,0,0,0
2022-08-03,5321,12,5,2221,8050,8,6,173
2022-08-03,5324,0,0,0,0,0,0,0
2022-08-03,5328,6,55,2708,43177,0,0,1
2022-08-03,5340,0,0,0,0,0,0,0
2022-08-03,5344,0,0,0,0,0,0,0
2022-08-03,5345,0,0,0,0,0,0,0
2022-08-03,5347,263,562,7003,409745,925,212,3184
2022-08-03,5351,463,263,16712,67589,264,404,5360
2022-08-03,5353,581,669,4194,18750,73,21,943
2022-08-03,5355,0,0,0,0,0,0,0
2022-08-03,5356,1,0,2477,25760,0,0,2
2022-08-03,5371,239,298,4167,97745,6,2,31
2022-08-03,5381,0,0,0,0,0,0,0
2022-08-03,5383,0,0,0,0,0,0,0
2022-08-03,5386,8,4,734,6194,0,0,28
2022-08-03,5392,1,8,4089,42490,0,0,0
2022-08-03,5398,0,0,740,8262,0,0,7
2022-08-03,5403,0,0,32,17719,0,0,0
2022-08-03,5410,8,0,402,22028,0,0,0
2022-08-03,5425,1695,874,12376,64186,616,1424,2504
2022-08-03,5426,46,75,1746,35950,3,0,25
2022-08-03,5432,1,0,1003,5171,0,0,0
2022-08-03,5438,4,8,1253,28134,0,0,0
2022-08-03,5439,4,13,1582,23243,0,1,4
2022-08-03,5443,17,50,3691,41284,3,0,4
2022-08-03,5450,62,35,1014,12598,0,0,0
2022-08-03,5452,21,5,3576,37190,15,0,48
2022-08-03,5455,0,0,0,0,0,0,0
2022-08-03,5457,40,60,6891,42565,0,0,0
2022-08-03,5460,0,0,564,14694,0,0,0
2022-08-03,5464,40,88,1880,17767,2,0,1
2022-08-03,5465,0,0,2797,20554,0,0,0
2022-08-03,5468,0,0,0,0,0,0,0
2022-08-03,5474,0,2,972,10088,0,0,9
2022-08-03,5475,0,0,0,0,0,0,0
2022-08-03,5478,2,4,1425,31868,0,0,4
2022-08-03,5481,30,48,1803,18350,0,0,0
2022-08-03,5483,145,82,12280,146555,32,27,275
2022-08-03,5487,0,0,30,6015,0,0,0
2022-08-03,5488,0,0,0,0,0,0,0
2022-08-03,5489,3,0,254,25676,0,0,0
2022-08-03,5490,1,21,1113,24053,0,0,0
2022-08-03,5493,1,9,3690,10402,0,0,4
2022-08-03,5498,19,22,3452,43197,0,0,1
2022-08-03,5508,0,8,3902,54357,0,0,12
2022-08-03,5511,0,0,17,28360,0,0,0
2022-08-03,5512,174,38,7058,185998,0,0,0
2022-08-03,5514,0,3,67,51977,0,0,0
2022-08-03,5516,1,1,1216,10339,0,0,0
2022-08-03,5520,0,0,13,15078,0,0,0
2022-08-03,5523,0,3,664,38750,0,0,2
2022-08-03,5529,0,0,0,0,0,0,0
2022-08-03,5530,3,14,1976,99771,0,5,9
2022-08-03,5536,3,7,286,14317,0,0,15
2022-08-03,5543,0,0,1138,9326,0,0,0
2022-08-03,5601,0,0,0,16200,0,0,0
2022-08-03,5603,24,6,1839,20168,1,0,19
2022-08-03,5604,0,0,63,27195,0,0,0
2022-08-03,5609,34,7,2004,34020,2,5,130
2022-08-03,5701,0,0,0,0,0,0,0
2022-08-03,5703,0,0,0,0,0,0,0
2022-08-03,5704,6,0,593,9715,4,0,0
2022-08-03,5820,0,0,185,958678,0,0,0
2022-08-03,5864,6,0,2270,66711,0,0,84
2022-08-03,5902,36,11,2454,10137,1,3,14
2022-08-03,5903,1,0,46,55805,0,0,0
2022-08-03,5904,4,27,188,25214,0,12,27
2022-08-03,5905,62,60,4180,62456,6,3,44
2022-08-03,6015,30,59,7276,82842,1,3,48
2022-08-03,6016,10,17,6286,148613,0,2,41
2022-08-03,6020,0,0,58,63088,0,0,0
2022-08-03,6021,0,0,29,77457,0,0,0
2022-08-03,6023,0,2,134,72494,0,0,0
2022-08-03,6026,124,5,5912,75033,0,0,8
2022-08-03,6101,0,0,744,0,0,0,0
2022-08-03,6103,0,0,0,0,0,0,0
2022-08-03,6104,438,368,11005,22569,320,517,4050
2022-08-03,6109,0,0,23,0,0,0,0
2022-08-03,6111,57,29,2865,9393,1,1,132
2022-08-03,6113,541,532,3287,12511,108,45,457
2022-08-03,6114,58,23,1381,10977,0,0,2
2022-08-03,6118,1752,1643,7044,22722,79,402,4398
2022-08-03,6121,22,7,1077,46242,6,17,24
2022-08-03,6122,70,312,3106,17697,0,5,54
2022-08-03,6123,0,0,279,14397,0,0,0
2022-08-03,6124,6,3,965,45619,0,0,0
2022-08-03,6125,145,269,8215,60502,141,6,691
2022-08-03,6126,22,29,5506,30690,0,0,0
2022-08-03,6127,44,31,5123,27019,1,5,85
2022-08-03,6129,692,1128,8164,45235,39,63,299
2022-08-03,6134,81,27,2032,16894,13,0,263
2022-08-03,6138,52,48,3231,18518,35,88,246
2022-08-03,6140,10,10,3180,9591,0,0,0
2022-08-03,6143,292,329,9301,20751,14,8,85
2022-08-03,6144,0,0,9,0,0,0,0
2022-08-03,6146,83,58,2015,24254,0,0,1
2022-08-03,6147,77,24,8673,184668,6,38,283
2022-08-03,6148,0,0,1330,11650,0,0,0
2022-08-03,6150,80,149,3768,12086,126,64,1367
2022-08-03,6151,0,0,196,13814,0,0,0
2022-08-03,6154,0,0,581,20020,0,0,0
2022-08-03,6156,85,124,2750,20133,0,0,101
