date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-09-03,00792B,0,0,0,94278,0,0,0
2020-09-03,00793B,0,0,0,1256,0,0,0
2020-09-03,00794B,0,0,0,95421,0,0,0
2020-09-03,00795B,0,0,2,84649,0,0,0
2020-09-03,00796B,0,0,0,27117,0,0,0
2020-09-03,00799B,0,0,0,2884,0,0,0
2020-09-03,00831B,0,0,0,26650,0,0,0
2020-09-03,00832B,0,0,0,1325,0,0,0
2020-09-03,00833B,0,0,0,645,0,0,0
2020-09-03,00834B,0,0,0,6799,0,0,0
2020-09-03,00836B,0,0,0,79135,0,0,0
2020-09-03,00838B,0,0,0,1547,0,0,0
2020-09-03,00839B,0,0,0,7985,0,0,0
2020-09-03,00840B,0,0,0,7982,0,0,0
2020-09-03,00841B,0,0,0,8485,0,0,0
2020-09-03,00842B,0,0,0,7816,0,0,0
2020-09-03,00843B,0,0,0,1505,0,0,0
2020-09-03,00844B,0,0,0,18168,0,0,0
2020-09-03,00845B,0,0,0,13012,0,0,0
2020-09-03,00846B,0,0,0,27837,0,0,0
2020-09-03,00847B,0,0,2,3576,0,0,0
2020-09-03,00848B,0,0,0,84766,0,0,0
2020-09-03,00849B,0,0,0,183026,0,0,0
2020-09-03,00853B,0,0,0,1033,0,0,0
2020-09-03,00854B,0,0,0,113,0,0,0
2020-09-03,00855B,0,0,0,170,0,0,0
2020-09-03,00856B,0,0,0,10948,0,0,0
2020-09-03,00857B,0,0,1,1817,0,0,0
2020-09-03,00858,0,0,3,8218,0,0,0
2020-09-03,00859B,0,0,0,2127,0,0,0
2020-09-03,00860B,0,0,0,7292,0,0,0
2020-09-03,00862B,0,0,0,10970,0,0,0
2020-09-03,00863B,0,0,0,57741,0,0,0
2020-09-03,00864B,0,0,0,3430,0,0,0
2020-09-03,00867B,0,0,0,29287,0,0,0
2020-09-03,00868B,0,0,0,956,0,0,0
2020-09-03,00869B,0,0,0,1570,0,0,0
2020-09-03,00870B,0,0,0,104537,0,0,0
2020-09-03,00871B,0,0,0,767,0,0,0
2020-09-03,00872B,0,0,0,902,0,0,0
2020-09-03,00873B,0,0,0,469,0,0,0
2020-09-03,00874B,0,0,0,5697,0,0,0
2020-09-03,00877,86,38,3152,119197,0,0,3
2020-09-03,00879B,0,0,0,1068,0,0,0
2020-09-03,00880B,0,0,5,1247,0,0,0
2020-09-03,1240,0,1,354,8497,0,0,0
2020-09-03,1258,0,0,38,9204,0,0,0
2020-09-03,1259,0,0,21,8097,0,0,0
2020-09-03,1264,0,0,64,8423,0,0,0
2020-09-03,1268,0,0,8,9430,0,0,0
2020-09-03,1333,0,0,0,0,0,0,0
2020-09-03,1336,200,145,4677,19274,0,0,0
2020-09-03,1565,53,40,1379,12604,0,64,64
2020-09-03,1569,583,649,6987,28647,15,104,1164
2020-09-03,1570,0,0,812,12875,0,0,0
2020-09-03,1580,19,2,332,12557,0,0,0
2020-09-03,1584,0,0,923,0,0,0,0
2020-09-03,1586,182,412,6273,20037,17,0,19
2020-09-03,1591,0,0,3505,8291,0,0,0
2020-09-03,1593,40,67,1937,7987,0,0,18
2020-09-03,1595,0,1,202,11787,0,0,0
2020-09-03,1597,8,53,1401,20296,4,0,13
2020-09-03,1599,16,24,696,18364,0,0,0
2020-09-03,1742,38,31,5105,10365,0,0,2
2020-09-03,1752,28,47,3051,25247,1,0,41
2020-09-03,1777,0,1,361,7514,0,0,1
2020-09-03,1781,0,0,0,0,0,0,0
2020-09-03,1784,101,120,3222,12406,0,2,68
2020-09-03,1785,540,459,21563,99357,134,103,2516
2020-09-03,1788,1,0,24,9046,0,0,0
2020-09-03,1799,0,0,0,0,0,0,0
2020-09-03,1813,4,1,293,11658,0,0,0
2020-09-03,1815,167,65,14083,105736,1,14,685
2020-09-03,2035,0,0,0,87500,0,0,0
2020-09-03,2063,0,0,172,11250,0,0,0
2020-09-03,2064,0,0,35,17407,0,0,0
2020-09-03,2065,25,15,675,8615,0,0,15
2020-09-03,2066,1,16,100,9125,0,0,0
2020-09-03,2067,0,0,67,0,0,0,0
2020-09-03,2070,0,0,322,8945,0,0,0
2020-09-03,2221,1,0,181,10581,0,0,0
2020-09-03,2230,8,28,2275,9978,0,0,0
2020-09-03,2235,1,0,57,8969,0,0,0
2020-09-03,2596,14,0,1247,25000,0,0,0
2020-09-03,2640,13,3,989,13438,0,0,0
2020-09-03,2641,537,287,4340,38158,1,0,14
2020-09-03,2643,50,63,591,7500,0,0,18
2020-09-03,2719,0,0,0,0,0,0,0
2020-09-03,2724,0,0,0,0,0,0,0
2020-09-03,2726,2,3,598,9140,0,0,5
2020-09-03,2732,44,29,1385,10165,0,0,135
2020-09-03,2734,0,0,15,0,0,0,0
2020-09-03,2736,2,1,870,12248,0,0,0
2020-09-03,2916,0,0,157,13656,0,0,0
2020-09-03,2924,0,0,31,0,0,0,0
2020-09-03,2926,0,0,10,11847,0,0,0
2020-09-03,2928,0,0,994,0,0,0,2
2020-09-03,3064,0,0,0,0,0,0,0
2020-09-03,3066,0,0,0,0,0,0,0
2020-09-03,3071,944,740,3522,27500,2,16,27
2020-09-03,3073,0,0,0,0,0,0,0
2020-09-03,3078,2572,4851,11567,56847,330,53,505
2020-09-03,3081,79,65,3649,22733,25,4,163
2020-09-03,3083,80,99,3560,21526,35,11,1074
2020-09-03,3085,0,0,0,0,0,0,0
2020-09-03,3086,0,0,0,0,0,0,0
2020-09-03,3088,4,0,209,20600,0,0,0
2020-09-03,3089,0,0,0,0,0,0,0
2020-09-03,3092,155,446,1082,18640,2,3,15
2020-09-03,3093,85,32,827,9072,0,0,0
2020-09-03,3095,0,0,0,0,0,0,0
2020-09-03,3105,334,263,8514,101014,97,47,968
2020-09-03,3114,49,1,1889,14770,0,0,0
2020-09-03,3118,1,29,1332,8113,0,0,0
2020-09-03,3122,21,0,253,9574,0,0,0
2020-09-03,3128,3,1,1973,10500,0,0,0
2020-09-03,3141,234,105,1557,15979,0,0,12
2020-09-03,3144,15,13,1685,25159,0,0,0
2020-09-03,3147,1,0,495,8501,0,0,0
2020-09-03,3152,218,143,1688,17254,3,6,73
2020-09-03,3162,0,0,0,0,0,0,0
2020-09-03,3163,293,268,8918,18821,26,4,148
2020-09-03,3169,1,5,558,12395,0,0,0
2020-09-03,3171,0,0,129,9800,0,0,0
2020-09-03,3178,383,528,2143,11262,32,12,87
2020-09-03,3188,6,6,1738,30073,0,0,0
2020-09-03,3191,0,0,0,0,0,0,0
2020-09-03,3202,775,907,19395,29291,95,11,507
2020-09-03,3205,4,2,930,8193,1,0,66
2020-09-03,3206,62,21,1416,13479,0,0,0
2020-09-03,3207,0,0,0,0,0,0,0
2020-09-03,3211,83,98,2620,36870,0,0,32
2020-09-03,3213,90,13,392,14671,0,0,0
2020-09-03,3217,227,280,4704,22526,10,1,88
2020-09-03,3218,62,70,1534,19030,20,0,1282
2020-09-03,3219,0,0,0,0,0,0,0
2020-09-03,3221,141,253,3021,24118,11,2,227
2020-09-03,3224,103,328,4731,14504,2,18,52
2020-09-03,3226,0,0,110,16107,0,0,0
2020-09-03,3227,297,290,12641,34885,15,8,401
2020-09-03,3230,0,0,0,0,0,0,0
2020-09-03,3232,268,79,1894,9141,0,0,0
2020-09-03,3234,295,227,6090,18997,21,5,1457
2020-09-03,3236,178,254,1641,21213,0,0,0
2020-09-03,3252,18,11,9255,12548,0,0,7
2020-09-03,3259,0,0,0,0,0,0,0
2020-09-03,3260,404,311,12923,56888,28,184,3604
2020-09-03,3264,317,235,8543,122564,7,5,284
2020-09-03,3265,5,2,789,34065,0,0,0
2020-09-03,3272,894,1037,4835,13066,85,227,1826
2020-09-03,3276,0,0,138,0,0,0,0
2020-09-03,3284,77,16,10435,13990,0,0,68
2020-09-03,3285,464,197,2956,11027,0,0,0
2020-09-03,3287,0,0,0,0,0,0,0
2020-09-03,3288,0,0,0,0,0,0,0
2020-09-03,3289,230,187,5386,23243,20,1,154
2020-09-03,3290,70,86,4191,24887,3,0,10
2020-09-03,3293,201,226,2456,17612,4,25,236
2020-09-03,3294,261,327,6977,33003,7,6,22
2020-09-03,3297,37,0,390,9209,0,0,0
2020-09-03,3303,164,59,2301,24022,0,0,5
2020-09-03,3306,17,1,287,12651,0,0,0
2020-09-03,3310,28,17,3011,12556,0,0,0
2020-09-03,3313,0,0,252,0,0,0,0
2020-09-03,3317,218,156,4380,15312,2,2,45
2020-09-03,3322,0,5,1153,0,0,0,0
2020-09-03,3323,1240,1530,6736,20826,86,31,393
2020-09-03,3324,429,499,10784,21846,75,121,2519
2020-09-03,3325,1389,1799,11064,18063,30,59,665
2020-09-03,3332,71,11,73,12026,0,0,0
2020-09-03,3339,0,0,0,0,0,0,0
2020-09-03,3354,5,1,973,17528,0,0,0
2020-09-03,3360,10,41,2120,17176,0,47,72
2020-09-03,3362,61,40,2460,27886,2,0,77
2020-09-03,3363,587,587,5800,22649,0,51,158
2020-09-03,3372,4,0,1655,36521,0,0,0
2020-09-03,3373,75,84,5712,10822,25,124,2473
2020-09-03,3374,1546,1630,22661,67841,312,74,6185
2020-09-03,3379,870,393,1670,9510,0,8,8
2020-09-03,3388,1,0,197,18515,0,0,0
2020-09-03,3390,18,9,3659,16876,0,0,3
2020-09-03,3402,2,0,1143,18261,0,0,0
2020-09-03,3434,26,31,153,5675,0,0,0
2020-09-03,3438,0,0,884,16844,0,0,0
2020-09-03,3441,18,15,1003,10009,0,0,22
2020-09-03,3444,46,7,1033,9778,0,0,10
2020-09-03,3455,70,67,1826,15367,1,0,11
2020-09-03,3466,0,9,679,15221,0,0,0
2020-09-03,3479,11,26,4008,17548,0,6,25
2020-09-03,3483,1369,1139,8086,15997,222,17,621
2020-09-03,3484,183,451,3831,17434,38,1,24
2020-09-03,3489,36,21,2639,20782,0,0,2
2020-09-03,3490,1357,1617,4567,14251,28,138,786
2020-09-03,3491,60,10,2673,15215,12,2,15
2020-09-03,3492,5,7,447,8882,0,0,0
2020-09-03,3498,229,99,3045,13593,0,0,101
2020-09-03,3499,7,5,1125,13742,0,0,0
2020-09-03,3508,563,401,11597,24316,8,80,631
2020-09-03,3511,47,39,3947,12493,0,5,233
2020-09-03,3512,6,11,2445,14250,0,0,13
2020-09-03,3516,40,31,6651,12647,0,0,12
2020-09-03,3520,0,0,0,0,0,0,0
2020-09-03,3521,1,0,1389,7932,0,0,0
2020-09-03,3522,2,0,3421,11725,1,5,88
2020-09-03,3523,0,0,0,0,0,0,0
2020-09-03,3526,62,101,5324,18077,32,0,205
2020-09-03,3527,37,27,3044,10236,0,0,0
2020-09-03,3529,77,88,1830,19011,7,15,353
2020-09-03,3531,1,0,30,15293,0,0,0
2020-09-03,3537,17,26,1188,12173,2,0,8
2020-09-03,3540,1331,1045,9666,16653,70,73,1675
2020-09-03,3541,6,2,910,12330,0,0,0
2020-09-03,3546,29,36,1830,11470,2,5,15
2020-09-03,3548,62,109,4044,15030,0,5,13
2020-09-03,3551,81,78,2212,14193,0,0,6
2020-09-03,3552,287,294,5766,21398,75,46,1609
2020-09-03,3555,0,0,20,0,0,0,0
2020-09-03,3556,39,57,2557,14867,0,0,36
2020-09-03,3558,9,1,903,12265,0,0,1
2020-09-03,3567,33,5,460,8531,0,0,1
2020-09-03,3577,1,0,765,13216,0,0,0
2020-09-03,3580,17,6,1658,9867,0,0,0
2020-09-03,3581,344,161,1873,12751,0,3,3
2020-09-03,3587,231,105,2369,15578,2,6,54
2020-09-03,3594,416,219,5867,14855,10,239,895
2020-09-03,3609,16,85,4086,7669,14,0,16
2020-09-03,3611,1,5,576,10619,0,0,0
2020-09-03,3615,183,154,2072,17116,0,0,9
2020-09-03,3623,0,3,282,7302,0,0,0
2020-09-03,3624,101,31,3117,29335,4,0,11
2020-09-03,3625,64,48,3812,19574,0,0,5
2020-09-03,3628,189,25,292,11250,0,0,0
2020-09-03,3630,177,170,9367,31976,22,14,694
2020-09-03,3631,0,5,4149,19980,1,0,35
2020-09-03,3632,0,0,10,0,0,0,0
2020-09-03,3642,0,0,995,0,0,0,2
2020-09-03,3646,140,39,2529,9824,2,0,0
2020-09-03,3652,2,6,644,11774,0,0,0
2020-09-03,3663,14,1,717,14739,0,0,0
2020-09-03,3664,0,4,599,12774,0,0,0
2020-09-03,3666,810,968,4797,12075,4,5,109
2020-09-03,3672,6,12,366,8167,0,0,0
2020-09-03,3675,22,47,1799,11107,7,8,50
2020-09-03,3680,328,225,4200,18933,13,20,615
2020-09-03,3685,0,0,520,19997,0,0,0
2020-09-03,3687,15,9,2236,7514,1,1,18
2020-09-03,3689,124,93,3075,17418,1,0,212
2020-09-03,3691,537,757,2272,15247,12,32,655
2020-09-03,3693,4,5,1264,9622,5,0,29
2020-09-03,3707,568,631,20854,76028,163,63,2499
2020-09-03,3709,103,9,182,19892,0,0,0
2020-09-03,3710,0,0,906,0,0,0,0
2020-09-03,4102,41,56,3474,10593,10,0,124
2020-09-03,4105,17,3,1392,62162,0,0,3
2020-09-03,4107,10,24,710,17324,0,1,7
2020-09-03,4109,0,7,1845,0,0,0,12
2020-09-03,4111,21,36,1168,14245,0,0,0
2020-09-03,4113,40,37,2642,52784,0,0,107
2020-09-03,4114,123,91,5105,70670,3,0,17
2020-09-03,4116,11,3,649,11141,0,0,0
2020-09-03,4120,20,66,1637,21686,0,0,5
2020-09-03,4121,119,139,3571,18329,2,2,43
2020-09-03,4123,627,1076,33641,102353,65,60,360
2020-09-03,4126,21,21,2039,16503,1,0,28
2020-09-03,4127,0,0,0,0,0,0,0
2020-09-03,4129,4,3,707,19601,0,0,5
2020-09-03,4130,154,220,4678,26453,1,6,27
2020-09-03,4138,0,1,170,7500,0,0,0
2020-09-03,4139,8,11,2534,10637,0,0,0
2020-09-03,4153,2,7,428,12257,0,0,2
2020-09-03,4157,0,293,11667,0,3,0,269
2020-09-03,4161,12,0,1705,13164,0,0,3
2020-09-03,4162,69,91,4997,36649,1,2,50
2020-09-03,4163,3,4,873,10060,0,1,16
2020-09-03,4173,48,97,2520,18643,1,0,3
2020-09-03,4175,2,0,88,7903,0,0,9
2020-09-03,4205,0,0,3,20175,0,0,0
2020-09-03,4207,0,0,491,43232,0,0,0
2020-09-03,4303,228,30,465,17500,0,1,1
2020-09-03,4304,0,0,0,0,0,0,0
2020-09-03,4305,0,0,11,13753,0,0,0
2020-09-03,4401,0,3,1557,30071,0,0,0
2020-09-03,4406,0,5,122,12978,0,0,0
2020-09-03,4413,14,48,294,2591,1,0,3
2020-09-03,4416,0,0,74,15003,0,0,0
2020-09-03,4417,2,1,111,20992,0,0,0
2020-09-03,4420,30,0,1319,10113,0,0,0
2020-09-03,4429,0,0,55,8587,0,0,0
2020-09-03,4430,10,0,476,13768,0,0,1
2020-09-03,4432,28,45,794,12647,0,0,19
2020-09-03,4433,53,63,1554,11632,0,0,7
2020-09-03,4502,17,2,666,12442,1,0,22
2020-09-03,4503,12,5,568,9815,0,0,0
2020-09-03,4506,0,1,5,44253,0,0,0
2020-09-03,4510,21,0,805,27002,0,0,0
2020-09-03,4513,3,1,1687,19220,0,0,2
2020-09-03,4523,472,20,13426,16000,0,5,49
2020-09-03,4527,0,0,89,19038,0,0,0
2020-09-03,4528,0,5,423,19128,0,0,13
2020-09-03,4529,0,5,414,0,0,0,0
2020-09-03,4530,0,0,0,0,0,0,0
2020-09-03,4533,3,50,4886,39608,0,0,0
2020-09-03,4534,5,0,2171,22298,0,0,1
2020-09-03,4535,0,0,21,18915,0,0,0
2020-09-03,4538,0,0,13,11900,0,0,0
2020-09-03,4541,11,7,754,16911,0,0,0
2020-09-03,4543,27,0,477,14242,0,0,0
2020-09-03,4549,7,23,60,10595,0,0,0
2020-09-03,4550,5,0,554,9274,0,0,7
2020-09-03,4556,5,4,286,10471,0,0,0
2020-09-03,4561,1,0,349,14630,0,0,0
2020-09-03,4563,0,4,127,13737,0,0,0
2020-09-03,4568,138,103,819,7561,0,0,0
2020-09-03,4580,6,4,312,9783,0,0,1
2020-09-03,4609,0,0,0,0,0,0,0
2020-09-03,4706,0,0,4,19757,0,0,0
2020-09-03,4707,1063,885,8934,71641,0,27,27
2020-09-03,4711,0,0,132,15264,0,0,0
2020-09-03,4712,0,0,0,0,0,0,0
2020-09-03,4714,61,76,4438,26768,130,0,1
2020-09-03,4716,265,230,9222,18792,0,20,27
2020-09-03,4721,420,281,2542,18746,12,28,78
2020-09-03,4728,5,10,2994,13615,0,0,2
2020-09-03,4735,205,189,1862,9437,9,19,266
2020-09-03,4736,276,107,3962,22925,22,7,79
2020-09-03,4741,0,8,257,8210,0,0,1
2020-09-03,4744,4,21,2577,11799,0,0,2
2020-09-03,4745,3,1,2111,19362,0,0,0
2020-09-03,4747,2,6,358,7504,0,0,0
2020-09-03,4760,3,2,565,7650,0,0,6
2020-09-03,4803,58,31,2674,9844,7,5,230
2020-09-03,4804,0,2,3255,8646,0,0,10
2020-09-03,4806,0,0,0,0,0,0,0
2020-09-03,4903,0,0,0,0,0,0,0
2020-09-03,4905,0,0,187,9080,0,0,0
2020-09-03,4907,24,14,703,29536,0,0,0
2020-09-03,4908,112,132,4292,19554,3,0,9
2020-09-03,4909,152,54,2203,23339,0,0,1
2020-09-03,4924,0,0,0,0,0,0,0
2020-09-03,4931,8,13,725,15654,0,0,0
2020-09-03,4933,479,428,2422,19563,3,3,14
2020-09-03,4939,218,520,2643,24550,0,0,4
2020-09-03,4944,0,0,0,0,0,0,0
2020-09-03,4953,1615,1048,4140,16677,13,140,249
2020-09-03,4966,97,65,1247,20189,20,3,48
2020-09-03,4971,10,7,1703,9129,0,0,7
2020-09-03,4972,1,0,33,9918,0,0,0
2020-09-03,4973,27,12,2815,15876,15,1,30
2020-09-03,4974,45,20,1402,18125,0,0,17
2020-09-03,4979,1076,1290,8890,25327,38,24,946
2020-09-03,4991,6,13,4479,22837,0,0,0
2020-09-03,4995,3,3,1068,10446,0,0,0
2020-09-03,5009,73,19,2722,116683,0,0,0
2020-09-03,5011,10,0,612,10299,1,0,124
2020-09-03,5013,0,1,10,33354,0,0,0
2020-09-03,5014,0,56,863,0,0,0,0
2020-09-03,5015,0,0,20,15159,0,0,0
2020-09-03,5016,0,0,58,12405,0,0,0
2020-09-03,5102,0,0,11,16021,0,0,0
2020-09-03,5201,3,2,2148,7668,0,0,0
2020-09-03,5202,0,0,722,0,0,0,0
2020-09-03,5206,9,0,1249,37125,0,0,0
2020-09-03,5210,0,0,409,0,0,0,0
2020-09-03,5211,5,17,320,8006,0,0,1
2020-09-03,5212,2,7,522,8658,0,0,0
2020-09-03,5213,95,2,1824,86548,0,0,5
2020-09-03,5220,450,698,3627,9916,35,19,133
2020-09-03,5223,452,383,3578,10811,20,3,89
2020-09-03,5230,0,0,677,11738,0,0,0
2020-09-03,5245,35,9,1443,11247,0,0,1
2020-09-03,5251,1,4,492,6961,0,0,16
2020-09-03,5263,4,6,2042,13936,0,0,7
2020-09-03,5272,14,11,1508,14106,0,0,1
2020-09-03,5274,22,7,385,8556,41,0,14
2020-09-03,5281,6,0,786,9252,0,0,0
2020-09-03,5287,0,0,73,10643,0,0,0
2020-09-03,5289,67,5,1813,19932,0,4,58
2020-09-03,5291,54,14,5657,9505,0,0,4
2020-09-03,5299,113,55,2454,8807,1,0,51
2020-09-03,5301,0,0,1348,0,0,0,0
2020-09-03,5302,0,0,0,0,0,0,0
2020-09-03,5304,0,0,0,0,0,0,0
2020-09-03,5306,104,41,1337,31500,9,6,86
2020-09-03,5309,0,0,0,0,0,0,0
2020-09-03,5310,0,0,6,0,0,0,0
2020-09-03,5312,0,0,118,15014,0,0,0
2020-09-03,5314,0,0,0,0,0,0,0
2020-09-03,5315,46,27,1842,26587,2,0,0
2020-09-03,5321,17,52,2028,8050,13,3,183
2020-09-03,5324,0,0,0,0,0,0,0
2020-09-03,5328,0,0,0,0,0,0,0
2020-09-03,5340,0,0,0,0,0,0,0
2020-09-03,5344,0,0,0,0,0,0,0
2020-09-03,5345,0,0,0,0,0,0,0
2020-09-03,5347,353,902,7408,409745,6,59,684
2020-09-03,5349,21,28,2277,56024,1,0,183
2020-09-03,5351,388,219,3793,108809,0,0,1
2020-09-03,5353,3,0,840,18750,0,0,0
2020-09-03,5355,0,0,0,0,0,0,0
2020-09-03,5356,1,48,532,25760,0,0,0
2020-09-03,5371,865,795,3733,108605,2,38,53
2020-09-03,5381,0,0,0,0,0,0,0
2020-09-03,5383,0,0,0,0,0,0,0
2020-09-03,5386,50,78,555,5899,0,0,1
2020-09-03,5392,23,38,4513,42490,0,0,0
2020-09-03,5398,0,1,1221,8262,11,1,22
2020-09-03,5403,1,2,437,15657,0,0,1
2020-09-03,5410,20,28,1650,21475,0,0,5
2020-09-03,5425,1373,1181,7702,60678,141,18,282
2020-09-03,5426,4,10,834,35950,0,0,1
2020-09-03,5432,0,0,296,5171,0,0,0
2020-09-03,5438,0,0,1260,28134,0,0,0
2020-09-03,5439,116,93,2894,21493,0,0,82
2020-09-03,5443,172,70,3354,41284,6,2,87
2020-09-03,5450,0,0,0,0,0,0,0
2020-09-03,5452,165,268,2896,37190,0,0,0
2020-09-03,5455,0,0,0,0,0,0,0
2020-09-03,5457,1355,906,8089,42396,617,150,935
2020-09-03,5460,1,10,786,15306,0,0,0
2020-09-03,5464,0,5,400,17767,0,0,0
2020-09-03,5465,541,873,3919,22838,10,18,18
2020-09-03,5468,0,0,0,0,0,0,0
2020-09-03,5474,453,492,3589,8432,70,4,637
2020-09-03,5475,0,0,0,0,0,0,0
2020-09-03,5478,16,10,948,31868,0,0,18
2020-09-03,5481,158,165,8928,18350,11,0,19
2020-09-03,5483,2631,1392,22231,146555,19,68,814
2020-09-03,5487,7,4,183,5909,0,0,0
2020-09-03,5488,0,0,806,0,0,0,0
2020-09-03,5489,0,15,158,25676,0,0,0
2020-09-03,5490,323,618,2688,24099,30,71,82
2020-09-03,5493,22,84,6606,11066,0,6,45
2020-09-03,5498,59,51,6246,37194,0,0,0
2020-09-03,5508,9,68,2410,54357,0,0,0
2020-09-03,5511,145,28,723,28360,0,0,0
2020-09-03,5512,125,16,5921,185998,0,0,184
2020-09-03,5514,0,0,128,48576,0,0,0
2020-09-03,5516,0,0,1900,9573,0,0,0
2020-09-03,5520,0,1,12,15078,0,0,0
2020-09-03,5523,5,20,827,38750,0,0,0
2020-09-03,5529,0,0,0,0,0,0,0
2020-09-03,5530,4,3,1894,99771,0,0,2
2020-09-03,5536,4,19,634,13546,0,0,12
2020-09-03,5603,175,55,2231,19581,0,0,0
2020-09-03,5604,0,1,450,27195,0,0,6
2020-09-03,5609,783,923,4689,31500,72,27,889
2020-09-03,5701,0,0,0,0,0,0,0
2020-09-03,5703,0,0,0,0,0,0,0
2020-09-03,5704,6,14,87,9715,0,0,0
2020-09-03,5820,204,161,3698,927954,0,10,26
2020-09-03,5864,222,0,3583,59372,0,0,2
2020-09-03,5902,0,0,0,0,0,0,0
2020-09-03,5903,0,0,18,55805,0,0,0
2020-09-03,5904,3,2,93,24421,0,0,2
2020-09-03,5905,154,123,5006,47454,0,15,15
2020-09-03,6015,93,116,5689,83125,4,0,55
2020-09-03,6016,563,324,9282,147580,11,12,298
2020-09-03,6020,0,0,127,63088,0,0,1
2020-09-03,6021,10,1,289,76688,0,0,0
2020-09-03,6023,1,0,104,62494,0,0,0
2020-09-03,6026,248,20,4326,61436,0,0,3
2020-09-03,6101,1,0,4736,14956,0,0,50
2020-09-03,6103,0,0,0,0,0,0,0
2020-09-03,6104,1436,1033,9537,22695,98,86,1674
2020-09-03,6109,68,54,1098,14350,0,0,44
2020-09-03,6111,4,4,2165,7055,5,0,280
2020-09-03,6113,0,0,361,0,0,0,0
2020-09-03,6114,6,12,1556,10977,0,1,5
2020-09-03,6118,106,162,2383,22722,0,0,6
2020-09-03,6121,31,7,733,46242,0,0,45
2020-09-03,6122,29,19,2817,17182,0,0,0
2020-09-03,6123,47,80,710,14759,0,0,17
2020-09-03,6124,3,6,918,45619,0,0,4
2020-09-03,6125,3231,6826,27815,60502,195,437,2112
2020-09-03,6126,490,598,10686,31709,1,1,85
2020-09-03,6127,248,113,6309,27019,2,74,344
2020-09-03,6129,0,2,3786,0,0,0,2
2020-09-03,6134,0,0,0,0,0,0,0
2020-09-03,6138,80,67,2279,18262,5,0,25
2020-09-03,6140,60,100,4207,9591,6,0,432
2020-09-03,6143,9,9,2655,20751,0,0,1
2020-09-03,6144,0,0,0,0,0,0,0
2020-09-03,6146,3,1,55,23099,0,0,1
2020-09-03,6147,119,231,11935,163565,20,10,320
2020-09-03,6148,70,6,2523,11750,0,0,0
2020-09-03,6150,1490,884,5673,10807,54,55,701
2020-09-03,6151,1,7,128,13814,0,0,0
2020-09-03,6154,6,0,137,20020,0,0,0
2020-09-03,6156,280,498,5857,20128,11,5,66
2020-09-03,6158,301,322,3241,13167,26,1,68
2020-09-03,6160,7,19,1130,17122,0,0,0
