date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-22,006201,0,0,29,4111,0,0,0
2026-01-22,00679B,296,238,11339,2122923,0,9,81
2026-01-22,00687B,27,165,14602,1639033,0,3,38
2026-01-22,00694B,0,0,0,45144,0,0,0
2026-01-22,00695B,0,0,0,10171,0,0,0
2026-01-22,00696B,1,0,299,212170,0,0,0
2026-01-22,00697B,0,0,15,17053,0,0,0
2026-01-22,00719B,0,1,72,131253,0,0,0
2026-01-22,00720B,3,269,3414,1083902,0,0,0
2026-01-22,00722B,0,0,123,372934,0,0,0
2026-01-22,00723B,0,0,114,379145,0,0,0
2026-01-22,00724B,0,0,37,747318,0,0,0
2026-01-22,00725B,0,2,1220,951301,0,0,0
2026-01-22,00726B,98,0,99,295497,0,0,0
2026-01-22,00727B,0,0,2,13797,0,0,0
2026-01-22,00734B,0,0,0,6869,0,0,0
2026-01-22,00740B,0,0,104,443992,0,0,0
2026-01-22,00741B,0,0,16,3907,0,0,0
2026-01-22,00746B,0,0,0,595616,0,0,0
2026-01-22,00749B,0,0,0,292125,0,0,0
2026-01-22,00750B,0,0,0,36875,0,0,0
2026-01-22,00751B,0,3,4007,1202775,0,0,0
2026-01-22,00754B,0,0,0,264475,0,0,0
2026-01-22,00755B,3,0,9,61057,0,0,0
2026-01-22,00756B,0,0,21,356700,0,0,0
2026-01-22,00758B,0,0,0,1381,0,0,0
2026-01-22,00759B,0,0,0,11881,0,0,0
2026-01-22,00760B,0,0,3,114505,0,0,0
2026-01-22,00761B,0,0,31,684772,0,0,0
2026-01-22,00764B,1,0,59,350875,0,0,0
2026-01-22,00768B,0,0,10,172025,0,0,0
2026-01-22,00772B,0,5,2186,879697,0,0,0
2026-01-22,00773B,0,0,307,651197,0,0,0
2026-01-22,00777B,0,0,0,465537,0,0,0
2026-01-22,00778B,0,0,0,381912,0,0,0
2026-01-22,00779B,0,0,0,290912,0,0,0
2026-01-22,00780B,0,0,0,66525,0,0,0
2026-01-22,00781B,0,0,18,2084,0,0,0
2026-01-22,00782B,0,0,21,4491,0,0,0
2026-01-22,00785B,0,0,0,254241,0,0,0
2026-01-22,00786B,0,0,15,6891,0,0,0
2026-01-22,00787B,0,0,0,3701,0,0,0
2026-01-22,00788B,6,0,27,8051,0,0,0
2026-01-22,00789B,0,0,0,104025,0,0,0
2026-01-22,00791B,0,0,0,65400,0,0,0
2026-01-22,00792B,0,0,0,513153,0,0,0
2026-01-22,00793B,0,0,0,1131,0,0,0
2026-01-22,00795B,0,2,4666,523774,0,0,0
2026-01-22,00799B,0,0,16,5634,0,0,0
2026-01-22,00834B,0,0,0,5799,0,0,0
2026-01-22,00836B,0,0,0,120385,0,0,0
2026-01-22,00840B,0,0,0,14857,0,0,0
2026-01-22,00841B,0,0,0,17610,0,0,0
2026-01-22,00842B,0,0,0,2941,0,0,0
2026-01-22,00844B,0,0,1,73168,0,0,0
2026-01-22,00845B,0,0,0,62637,0,0,0
2026-01-22,00846B,0,0,0,18587,0,0,0
2026-01-22,00847B,0,0,0,2326,0,0,0
2026-01-22,00848B,0,0,0,34016,0,0,0
2026-01-22,00849B,0,0,0,121276,0,0,0
2026-01-22,00853B,0,0,5,38658,0,0,0
2026-01-22,00856B,0,0,0,1823,0,0,0
2026-01-22,00857B,10,0,905,147942,0,0,0
2026-01-22,00858,0,2,257,32468,0,0,0
2026-01-22,00859B,0,11,0,4002,0,0,0
2026-01-22,00860B,0,0,0,1042,0,0,0
2026-01-22,00862B,0,0,10,209970,0,0,0
2026-01-22,00863B,0,0,0,141616,0,0,0
2026-01-22,00864B,0,0,1,36055,0,0,0
2026-01-22,00867B,0,0,0,126162,0,0,0
2026-01-22,00870B,0,0,0,157912,0,0,0
2026-01-22,00877,351,330,8129,39947,3,1,433
2026-01-22,00883B,0,0,0,1439,0,0,0
2026-01-22,00884B,0,0,0,18985,0,0,0
2026-01-22,00886,0,0,1,1112,0,0,0
2026-01-22,00887,1305,429,23448,118712,0,12,1059
2026-01-22,00888,2,0,17,74369,0,0,0
2026-01-22,00890B,0,1,3,5066,0,0,0
2026-01-22,00928,0,19,9,6714,0,0,0
2026-01-22,00931B,0,80,4800,589599,0,0,0
2026-01-22,00933B,0,86,1660,1726489,0,0,0
2026-01-22,00937B,0,398,18867,4651576,0,0,0
2026-01-22,00942B,0,1,234,367114,0,0,0
2026-01-22,00948B,0,102,1019,967481,0,0,0
2026-01-22,00950B,0,0,1421,959577,0,0,0
2026-01-22,00955,46,10,2422,116357,0,0,18
2026-01-22,00957B,0,2,261,58690,0,0,0
2026-01-22,00958B,0,0,18,43567,0,0,0
2026-01-22,00959B,0,1,1195,157084,0,0,0
2026-01-22,00966B,0,0,91,40308,0,0,0
2026-01-22,00967B,0,0,9,55476,0,0,0
2026-01-22,00968B,0,3,67,192377,0,0,0
2026-01-22,00969B,1,0,420,53783,0,0,0
2026-01-22,00970B,0,0,236,108557,0,0,0
2026-01-22,009806,1,0,1,5040,0,0,0
2026-01-22,009807,0,0,32,4940,0,0,0
2026-01-22,00980B,0,0,4,15767,0,0,0
2026-01-22,00980D,0,4,478,24364,0,0,0
2026-01-22,00980T,0,0,105,24229,0,0,0
2026-01-22,009814,0,2,17,55019,0,0,0
2026-01-22,00981B,486,875,17859,305528,0,0,0
2026-01-22,00981D,459,123,7677,114450,0,0,0
2026-01-22,00982B,0,0,237,8850,0,0,0
2026-01-22,00983B,50,0,54,5413,0,0,0
2026-01-22,00984B,94,0,905,16108,0,0,0
2026-01-22,00986B,0,0,0,7940,0,0,0
2026-01-22,00987B,1,0,1,10956,0,0,0
2026-01-22,1240,0,0,42,11058,0,0,0
2026-01-22,1259,0,0,38,8097,0,0,0
2026-01-22,1264,0,0,0,9263,0,0,0
2026-01-22,1268,0,0,101,10555,0,0,0
2026-01-22,1294,0,0,33,7642,0,0,0
2026-01-22,1295,2,0,54,8618,0,0,0
2026-01-22,1336,16,63,2690,19403,0,0,4
2026-01-22,1565,16,12,869,12604,0,0,7
2026-01-22,1569,1192,715,14772,30361,60,23,338
2026-01-22,1570,0,0,1720,12875,1,0,12
2026-01-22,1580,1,0,26,12334,0,0,0
2026-01-22,1584,68,132,7800,58117,0,1,20
2026-01-22,1586,84,170,13023,21712,0,0,7
2026-01-22,1591,2,17,1944,8699,0,0,3
2026-01-22,1593,0,0,144,9946,0,0,0
2026-01-22,1595,13,9,1911,13549,2,0,8
2026-01-22,1599,0,1,383,18632,0,0,0
2026-01-22,1742,10,0,2932,11653,0,0,8
2026-01-22,1777,0,0,44,11147,0,0,0
2026-01-22,1781,0,0,0,0,0,0,0
2026-01-22,1784,44,65,2618,13280,0,0,3
2026-01-22,1785,456,593,26804,149000,45,36,223
2026-01-22,1788,0,0,1,11130,0,0,0
2026-01-22,1796,2,1,300,10364,0,0,0
2026-01-22,1799,0,0,0,0,0,0,0
2026-01-22,1813,2,0,64,11658,0,0,0
2026-01-22,1815,8944,7379,59601,146221,1148,386,2607
2026-01-22,2035,0,0,1,0,0,0,0
2026-01-22,2061,18,8,3642,14344,0,0,0
2026-01-22,2063,1,0,105,12025,0,0,0
2026-01-22,2064,0,0,44,17332,0,0,0
2026-01-22,2065,1,2,163,15879,0,0,0
2026-01-22,2066,2,4,4247,11112,4,0,6
2026-01-22,2067,0,0,0,0,0,0,0
2026-01-22,2070,6,4,1853,8945,0,0,0
2026-01-22,2221,36,5,163,10581,0,0,0
2026-01-22,2230,2,16,4977,17007,0,1,41
2026-01-22,2235,0,0,38,8969,0,0,0
2026-01-22,2596,3,0,1856,25000,0,0,0
2026-01-22,2640,0,0,74,14816,0,0,0
2026-01-22,2641,136,241,10523,82578,32,0,1629
2026-01-22,2643,0,0,85,8750,0,0,0
2026-01-22,2718,8,9,246,18144,0,0,0
2026-01-22,2719,0,0,85,0,0,0,0
2026-01-22,2724,0,0,0,0,0,0,0
2026-01-22,2726,7,0,360,8730,0,0,0
2026-01-22,2729,0,0,12,10760,0,0,0
2026-01-22,2732,0,1,259,11629,0,0,0
2026-01-22,2734,1,0,616,14314,0,0,1
2026-01-22,2736,26,5,942,14993,0,0,12
2026-01-22,2743,2,1,903,11703,0,0,21
2026-01-22,2745,51,13,1410,8452,0,0,2
2026-01-22,2751,1,0,4,4940,0,0,0
2026-01-22,2754,6,5,193,11716,0,0,0
2026-01-22,2755,1,0,81,9251,0,0,2
2026-01-22,2756,2,2,204,6149,0,0,3
2026-01-22,2916,3,1,263,16156,0,0,0
2026-01-22,2924,0,0,5,0,0,0,0
2026-01-22,2926,1,0,24,11847,0,0,0
2026-01-22,3064,0,0,0,0,0,0,0
2026-01-22,3066,7,7,481,19392,0,0,0
2026-01-22,3071,33,32,1128,27500,0,0,4
2026-01-22,3073,26,14,913,9877,0,0,11
