date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-04,00793B,0,0,0,756,0,0,0
2022-08-04,00794B,0,0,0,8296,0,0,0
2022-08-04,00795B,0,0,44,67899,0,0,0
2022-08-04,00796B,0,0,0,0,0,0,0
2022-08-04,00799B,0,0,0,884,0,0,0
2022-08-04,00831B,0,0,0,14775,0,0,0
2022-08-04,00834B,0,0,0,4174,0,0,0
2022-08-04,00836B,0,0,0,84760,0,0,0
2022-08-04,00840B,0,0,0,14982,0,0,0
2022-08-04,00841B,0,0,0,13485,0,0,0
2022-08-04,00842B,0,0,0,2441,0,0,0
2022-08-04,00844B,0,0,0,17918,0,0,0
2022-08-04,00845B,0,0,0,47762,0,0,0
2022-08-04,00846B,0,0,0,22087,0,0,0
2022-08-04,00847B,0,0,0,2451,0,0,0
2022-08-04,00848B,0,0,0,38641,0,0,0
2022-08-04,00849B,0,0,0,185776,0,0,0
2022-08-04,00853B,0,0,0,8783,0,0,0
2022-08-04,00856B,0,0,0,823,0,0,0
2022-08-04,00857B,0,0,0,942,0,0,0
2022-08-04,00858,0,0,9,1968,0,0,0
2022-08-04,00859B,0,0,0,2877,0,0,0
2022-08-04,00860B,0,0,0,792,0,0,0
2022-08-04,00862B,0,0,0,103220,0,0,0
2022-08-04,00863B,0,0,0,117741,0,0,0
2022-08-04,00864B,0,0,0,3930,0,0,0
2022-08-04,00867B,0,0,0,123662,0,0,0
2022-08-04,00870B,0,0,0,96037,0,0,0
2022-08-04,00877,23,34,4508,97447,0,0,2
2022-08-04,00883B,0,0,1,2064,0,0,0
2022-08-04,00884B,0,0,0,6610,0,0,0
2022-08-04,00886,0,1,2,4112,0,0,0
2022-08-04,00887,0,0,71,4337,0,0,0
2022-08-04,00888,1,6,987,119619,0,0,0
2022-08-04,00890B,0,0,0,3316,0,0,0
2022-08-04,1240,1,1,319,9190,0,0,0
2022-08-04,1258,47,82,512,9204,7,2,11
2022-08-04,1259,0,0,12,8097,0,0,0
2022-08-04,1264,0,0,10,9266,0,0,0
2022-08-04,1268,0,0,30,10680,0,0,0
2022-08-04,1336,526,182,2198,19274,0,7,7
2022-08-04,1565,15,3,1073,12604,0,1,1
2022-08-04,1569,29,34,2745,30361,2,0,1
2022-08-04,1570,1,3,1448,12875,0,0,0
2022-08-04,1580,0,0,1064,12557,0,0,1
2022-08-04,1584,267,361,3837,20617,55,19,102
2022-08-04,1586,37,28,13452,21460,0,0,3
2022-08-04,1591,4,39,1516,8291,2,0,14
2022-08-04,1593,2,0,675,8806,0,0,0
2022-08-04,1595,0,0,234,11731,0,0,0
2022-08-04,1599,2,2,1441,18632,0,0,7
2022-08-04,1742,2,0,4546,10365,0,0,0
2022-08-04,1777,5,0,98,11147,0,0,0
2022-08-04,1781,0,0,0,0,0,0,0
2022-08-04,1784,4,2,1635,12406,0,0,0
2022-08-04,1785,101,597,13850,134275,12,43,167
2022-08-04,1788,0,2,58,10130,0,1,1
2022-08-04,1796,0,1,24,7364,0,0,0
2022-08-04,1799,0,0,0,0,0,0,0
2022-08-04,1813,0,0,260,11658,0,0,0
2022-08-04,1815,16,109,12887,107117,0,0,0
2022-08-04,2035,0,0,483,87500,0,0,0
2022-08-04,2061,0,0,85,11732,0,0,0
2022-08-04,2063,10,7,419,12170,0,0,46
2022-08-04,2064,82,47,608,17407,0,3,3
2022-08-04,2065,0,7,157,13594,0,0,0
2022-08-04,2066,0,1,162,9125,0,0,4
2022-08-04,2067,0,0,0,0,0,0,0
2022-08-04,2070,0,0,111,8945,0,0,0
2022-08-04,2221,1,5,470,10581,0,0,2
2022-08-04,2230,0,7,1003,9978,0,1,20
2022-08-04,2235,0,0,75,8969,0,0,0
2022-08-04,2596,6,0,1132,25000,0,0,0
2022-08-04,2640,7,13,1051,14816,0,0,0
2022-08-04,2641,53,180,10126,47158,385,3,613
2022-08-04,2643,18,37,782,7500,0,1,1
2022-08-04,2719,0,0,0,0,0,0,0
2022-08-04,2724,0,0,0,0,0,0,0
2022-08-04,2726,12,13,2977,8946,0,0,4
2022-08-04,2732,5,15,580,11498,0,0,3
2022-08-04,2734,0,0,0,0,0,0,0
2022-08-04,2736,64,183,3302,12248,62,21,1186
2022-08-04,2743,41,132,1302,8007,25,2,939
2022-08-04,2754,7,0,628,11570,0,0,0
2022-08-04,2916,0,0,147,13656,0,0,0
2022-08-04,2924,0,0,0,0,0,0,0
2022-08-04,2926,0,0,25,11847,0,0,0
2022-08-04,3064,0,0,0,0,0,0,0
2022-08-04,3066,166,12,507,19392,0,33,35
2022-08-04,3071,10,240,3329,27500,0,0,15
2022-08-04,3073,0,0,0,0,0,0,0
2022-08-04,3078,10,17,4531,56847,0,2,410
2022-08-04,3081,213,135,3328,22842,18,83,141
2022-08-04,3083,17,18,2134,21594,1,5,62
2022-08-04,3085,0,0,0,0,0,0,0
2022-08-04,3086,4,1,265,1709,0,0,3
2022-08-04,3088,78,56,1439,22580,0,0,3
2022-08-04,3089,0,0,0,0,0,0,0
2022-08-04,3093,48,80,2293,9072,6,1,48
2022-08-04,3095,0,0,0,0,0,0,0
2022-08-04,3105,82,148,4481,105994,61,70,1938
2022-08-04,3114,3,5,1517,14770,0,0,0
2022-08-04,3118,0,1,118,8113,0,0,0
2022-08-04,3122,7,12,2420,9786,68,23,344
2022-08-04,3128,6,8,2260,10500,0,0,0
2022-08-04,3141,548,631,9211,18696,716,786,3610
2022-08-04,3147,562,213,1537,9751,0,6,12
2022-08-04,3152,7,2,807,17254,0,0,0
2022-08-04,3162,40,166,5330,16798,6,2,7
2022-08-04,3163,836,575,7228,18821,79,75,229
2022-08-04,3169,36,51,4583,12507,39,24,276
2022-08-04,3171,1,0,44,11675,0,0,0
2022-08-04,3178,6,18,1328,11262,1,0,0
2022-08-04,3188,27,4,2407,30073,0,0,0
2022-08-04,3191,0,0,0,0,0,0,0
2022-08-04,3202,0,0,681,0,0,0,0
2022-08-04,3205,201,274,1539,8193,51,26,709
2022-08-04,3206,1,4,521,14729,0,0,0
2022-08-04,3207,419,326,6967,12380,27,43,778
2022-08-04,3211,9,1,1116,37414,1,0,64
2022-08-04,3213,0,0,176,14671,0,0,0
2022-08-04,3217,5,24,2308,22526,8,4,33
2022-08-04,3218,8,52,652,19030,1,11,126
2022-08-04,3219,0,0,883,2680,0,0,0
2022-08-04,3221,325,202,7020,25714,64,15,154
2022-08-04,3224,2,20,5158,17043,0,0,3
2022-08-04,3226,0,0,98,16107,0,0,0
2022-08-04,3227,28,13,3252,36509,11,3,312
2022-08-04,3228,33,19,3365,15689,81,121,1255
2022-08-04,3230,6,0,8831,17752,0,0,6
2022-08-04,3232,56,17,5422,9141,0,10,18
2022-08-04,3234,195,144,3882,19118,24,18,379
2022-08-04,3236,13,35,1799,21213,0,2,2
2022-08-04,3252,1,3,10302,12548,0,0,0
2022-08-04,3259,0,0,0,0,0,0,0
2022-08-04,3260,90,92,10493,66698,507,58,1435
2022-08-04,3264,440,1126,9798,122542,6,55,344
2022-08-04,3265,363,339,4672,34065,89,164,572
2022-08-04,3268,0,0,474,8356,0,0,0
2022-08-04,3272,12,14,1155,13653,1,2,20
2022-08-04,3276,5,13,2994,17428,0,0,2
2022-08-04,3284,1,0,1656,13490,0,0,0
2022-08-04,3285,0,1,2605,10683,0,0,1
2022-08-04,3287,1,10,1565,10992,0,0,0
2022-08-04,3288,0,0,0,0,0,0,0
2022-08-04,3289,9,27,2636,18543,5,0,7
2022-08-04,3290,16,0,15650,24887,2,0,19
2022-08-04,3293,93,46,1490,17612,0,42,661
2022-08-04,3294,12,30,7213,33003,4,0,93
2022-08-04,3297,0,7,794,9012,0,0,0
2022-08-04,3303,9,5,1776,23522,0,0,0
2022-08-04,3306,112,120,1586,12651,0,2,2
2022-08-04,3310,148,37,4127,13178,0,191,559
2022-08-04,3313,0,0,0,0,0,0,0
2022-08-04,3317,46,67,5926,15312,12,18,354
2022-08-04,3322,57,28,1245,26866,0,0,14
2022-08-04,3323,3,15,3082,20076,0,1,4
2022-08-04,3324,506,539,7498,22098,633,573,1367
2022-08-04,3325,32,37,1985,20563,1,0,40
2022-08-04,3332,5,1,149,12026,0,0,0
2022-08-04,3339,15,13,1546,9056,0,0,54
2022-08-04,3354,19,10,1282,17528,4,0,8
2022-08-04,3357,0,5,499,25783,0,0,0
2022-08-04,3360,1,2,2072,17176,0,0,0
2022-08-04,3362,434,666,8136,27984,191,47,1526
2022-08-04,3363,12,6,4269,22078,79,0,42
2022-08-04,3372,89,21,3302,37369,0,0,43
2022-08-04,3373,3,4,831,10822,6,3,76
2022-08-04,3374,885,259,8804,67841,89,196,1352
2022-08-04,3379,70,54,1680,9510,1,0,0
2022-08-04,3388,0,1,159,18515,0,0,0
2022-08-04,3390,267,444,4222,16876,103,5,30
2022-08-04,3402,11,28,1824,18261,9,0,34
2022-08-04,3434,295,129,935,5675,2,5,43
2022-08-04,3438,10,7,1418,11791,0,3,181
2022-08-04,3441,1213,1201,3234,10009,75,93,243
2022-08-04,3444,73,9,1987,9778,7,0,3
2022-08-04,3455,13,9,4163,14962,0,1,45
2022-08-04,3466,137,119,4307,15221,31,16,295
2022-08-04,3479,88,192,2559,17765,0,1,3
2022-08-04,3483,104,19,10461,19490,0,20,40
2022-08-04,3484,44,33,2020,17434,1,2,8
2022-08-04,3489,1,16,1681,20782,0,0,0
2022-08-04,3490,19,2,3064,14251,0,0,0
2022-08-04,3491,537,456,5243,15539,123,217,2118
2022-08-04,3492,1,0,1070,8882,0,0,0
2022-08-04,3498,31,2,1324,13268,5,0,0
2022-08-04,3499,406,396,2500,13742,26,271,491
2022-08-04,3508,553,1252,6660,24285,326,186,3837
2022-08-04,3511,55,107,5339,12493,9,78,104
2022-08-04,3512,8,2,1419,14250,0,0,0
2022-08-04,3516,7,4,8789,12647,0,0,0
2022-08-04,3520,370,348,3614,11725,36,1,91
2022-08-04,3521,0,5,353,0,0,0,0
2022-08-04,3522,0,0,157,0,0,0,0
2022-08-04,3523,0,0,0,0,0,0,0
2022-08-04,3526,22,1,1274,14737,1,0,26
2022-08-04,3527,44,62,2083,10236,0,11,71
2022-08-04,3529,54,85,964,19031,29,16,187
2022-08-04,3531,526,287,689,15293,0,24,24
2022-08-04,3537,1,5,506,13391,0,0,0
2022-08-04,3540,0,2,1469,18266,0,0,8
2022-08-04,3541,2,1,1210,14196,1,0,10
2022-08-04,3546,9,6,1534,12044,0,0,0
2022-08-04,3548,53,19,4577,15030,0,0,15
2022-08-04,3551,1,0,1066,14193,0,0,0
2022-08-04,3552,64,54,5868,21398,81,34,378
2022-08-04,3555,0,0,20,6267,0,0,0
2022-08-04,3556,3,28,2041,15313,0,2,5
2022-08-04,3558,975,1297,3000,12265,165,112,705
2022-08-04,3567,7,14,740,8531,0,0,5
2022-08-04,3577,0,2,1657,13216,0,0,0
2022-08-04,3580,69,48,4090,9867,3,1,10
2022-08-04,3581,0,0,831,12751,0,0,0
2022-08-04,3587,10,19,1269,15578,0,3,39
2022-08-04,3594,257,727,5339,16993,42,379,764
2022-08-04,3597,5,0,1066,9786,0,0,0
2022-08-04,3609,2,0,5254,7669,0,0,3
2022-08-04,3611,0,0,103,10622,0,0,0
2022-08-04,3615,14,19,3858,17116,0,0,0
2022-08-04,3623,62,188,1100,7296,10,3,6
2022-08-04,3624,105,191,6455,29335,143,34,523
2022-08-04,3625,512,462,2709,27582,0,92,178
2022-08-04,3628,7,3,621,11250,0,0,0
2022-08-04,3630,59,49,3993,46047,32,8,405
2022-08-04,3631,13,8,6737,20455,0,0,0
2022-08-04,3632,0,0,0,0,0,0,0
2022-08-04,3642,0,0,0,0,0,0,0
2022-08-04,3646,2,3,3859,9824,0,0,1
2022-08-04,3652,4,1,620,18774,0,0,0
2022-08-04,3663,28,29,1943,14739,9,1,18
2022-08-04,3664,0,0,94,0,0,0,0
2022-08-04,3666,15,15,1256,14671,5,0,14
2022-08-04,3672,1,1,3688,7947,0,0,0
2022-08-04,3675,100,185,1972,11107,256,102,361
2022-08-04,3680,285,267,2530,21024,8,38,730
2022-08-04,3685,174,122,1193,19893,1,17,40
2022-08-04,3687,8,81,1779,7514,6,14,75
2022-08-04,3689,46,13,5207,19307,5,5,65
2022-08-04,3691,13,28,1876,15799,24,6,188
2022-08-04,3693,10,31,1370,9622,0,0,7
2022-08-04,3707,598,495,18923,83300,703,693,6041
2022-08-04,3709,0,0,273,25142,0,0,0
2022-08-04,3710,0,0,394,0,0,0,0
2022-08-04,4102,11,17,1013,10593,0,0,1
2022-08-04,4105,9,49,2273,62162,2,1,4
2022-08-04,4107,0,5,189,17324,0,0,0
2022-08-04,4109,3,0,1290,16783,0,0,3
2022-08-04,4111,12,78,352,14245,0,0,0
2022-08-04,4113,1,0,1599,52784,0,0,0
2022-08-04,4114,1026,645,8691,78421,5,156,334
2022-08-04,4116,200,244,3033,11141,201,47,1334
2022-08-04,4120,0,0,230,21686,0,0,0
2022-08-04,4121,42,78,3570,21232,2,0,2
2022-08-04,4123,79,25,6583,121382,6,1,3
2022-08-04,4126,6,2,1047,18150,0,0,3
2022-08-04,4127,0,0,0,0,0,0,0
2022-08-04,4128,214,239,14207,116582,14,12,114
2022-08-04,4129,100,39,1139,19527,0,0,2
2022-08-04,4130,33,87,2261,27343,2,0,0
2022-08-04,4138,0,0,31,7500,0,0,0
2022-08-04,4139,6,12,2313,10637,0,0,0
2022-08-04,4147,15,30,2895,63090,3,0,259
2022-08-04,4153,15,5,2649,10225,0,0,0
2022-08-04,4157,582,738,7710,179211,34,15,59
2022-08-04,4161,31,51,625,13164,0,0,0
2022-08-04,4162,163,197,6859,36399,220,873,1735
2022-08-04,4163,1,6,314,12072,0,0,0
2022-08-04,4167,26,18,1431,79255,0,0,1
2022-08-04,4168,59,34,7714,23609,8,1,726
2022-08-04,4171,59,103,3090,10446,47,5,96
2022-08-04,4173,1,7,1410,18643,0,0,0
2022-08-04,4174,31,21,3235,57319,5,4,292
2022-08-04,4175,1,0,442,8814,0,0,18
2022-08-04,4205,0,0,5,22193,0,0,0
2022-08-04,4207,12,26,2918,40522,0,0,0
2022-08-04,4303,64,37,2921,16875,0,1,4
2022-08-04,4304,0,0,0,0,0,0,0
2022-08-04,4305,0,1,13,13753,0,0,0
2022-08-04,4401,2,0,478,30071,0,0,0
2022-08-04,4406,9,20,1993,12978,0,0,1
2022-08-04,4413,0,0,0,0,0,0,0
2022-08-04,4416,0,0,149,15465,0,0,0
2022-08-04,4417,0,0,98,20992,0,0,0
2022-08-04,4420,0,0,692,10113,0,0,0
2022-08-04,4430,0,0,123,14068,0,0,0
2022-08-04,4432,264,330,3318,12647,190,60,559
2022-08-04,4433,0,0,582,15287,0,0,2
2022-08-04,4502,1,4,588,12687,0,0,0
2022-08-04,4503,396,561,5653,9815,172,73,1406
2022-08-04,4506,0,0,19,44253,0,0,0
2022-08-04,4510,0,2,1004,27002,0,0,1
2022-08-04,4513,6,34,2705,19220,37,8,587
2022-08-04,4523,1,0,7041,16000,2,1,1
2022-08-04,4527,0,0,20,19038,0,0,0
2022-08-04,4528,1,0,337,19128,0,0,0
2022-08-04,4529,0,21,1028,12916,0,0,58
2022-08-04,4530,0,0,0,0,0,0,0
2022-08-04,4533,0,3,2687,39608,0,0,0
2022-08-04,4534,5,4,4835,21697,0,0,0
2022-08-04,4535,1,0,1,18915,0,0,0
2022-08-04,4538,0,0,5,12614,0,0,0
2022-08-04,4541,522,445,3385,16911,4,22,68
2022-08-04,4542,0,1,563,8071,0,0,0
2022-08-04,4543,707,971,3423,14242,328,133,532
2022-08-04,4549,0,2,269,11119,0,0,0
2022-08-04,4550,0,0,78,9459,0,0,0
2022-08-04,4556,2,2,115,10471,0,0,0
2022-08-04,4561,0,2,481,14630,0,0,0
2022-08-04,4563,0,1,104,13737,0,0,0
2022-08-04,4568,0,4,231,7546,0,0,0
2022-08-04,4580,3,0,120,10783,0,0,0
2022-08-04,4609,0,0,0,0,0,0,0
2022-08-04,4702,9,58,2813,18083,3,0,4
2022-08-04,4706,0,0,45,19757,0,0,0
2022-08-04,4707,17,44,4019,82006,0,0,0
2022-08-04,4711,0,0,531,15264,0,0,0
2022-08-04,4712,0,0,0,0,0,0,0
2022-08-04,4714,114,2,7109,34865,0,1,4
2022-08-04,4716,4,0,5923,18577,0,0,0
2022-08-04,4721,67,123,4461,18746,58,100,270
2022-08-04,4726,36,35,898,34044,0,0,0
2022-08-04,4728,15,26,3817,13615,1,0,1
2022-08-04,4735,0,3,456,9192,0,1,22
2022-08-04,4736,315,155,3400,23360,0,59,59
2022-08-04,4741,0,0,15,8210,0,0,0
2022-08-04,4743,109,78,1987,97124,5,18,40
2022-08-04,4744,22,22,3026,11495,4,0,25
2022-08-04,4745,2,0,779,19362,0,0,2
2022-08-04,4747,0,0,51,7504,0,0,0
2022-08-04,4760,3,2,947,8078,0,0,5
2022-08-04,4804,15,42,1207,8646,10,3,276
2022-08-04,4806,0,0,0,0,0,0,0
2022-08-04,4903,0,0,0,0,0,0,0
2022-08-04,4905,0,0,1,7507,0,0,0
2022-08-04,4907,0,0,92,29536,0,0,0
2022-08-04,4908,564,576,2352,19554,8,79,87
2022-08-04,4909,9,11,3477,23339,0,0,20
2022-08-04,4924,12,4,284,9291,0,0,0
2022-08-04,4931,532,405,10600,15987,193,95,1605
2022-08-04,4933,2,1,927,20016,0,0,0
2022-08-04,4939,3,7,3522,24550,0,0,0
2022-08-04,4944,0,0,0,0,0,0,0
2022-08-04,4945,2,36,393,7511,0,3,73
2022-08-04,4953,17,16,2412,16730,0,0,0
2022-08-04,4966,22,11,821,20297,32,73,159
2022-08-04,4971,3,2,4474,9127,0,0,0
2022-08-04,4972,0,0,356,9843,0,0,0
2022-08-04,4973,0,0,1796,15876,0,0,1
2022-08-04,4974,6,2,459,18125,0,0,0
2022-08-04,4979,0,63,701,0,0,0,11
2022-08-04,4991,3,1,1941,22710,0,0,18
2022-08-04,4995,4,12,4205,10474,0,0,1
2022-08-04,5009,539,278,14784,114183,111,1464,4626
2022-08-04,5011,78,18,7580,19227,30,11,63
2022-08-04,5013,0,5,201,33354,0,0,0
2022-08-04,5014,107,144,12081,46333,0,12,122
2022-08-04,5015,6,6,100,15159,0,0,0
2022-08-04,5016,0,0,140,12405,0,0,0
2022-08-04,5201,64,56,2253,7668,0,0,3
2022-08-04,5202,0,0,2481,14773,0,0,0
2022-08-04,5206,0,0,145,38981,0,0,0
2022-08-04,5210,0,0,0,0,0,0,0
2022-08-04,5211,0,1,792,8006,0,0,0
2022-08-04,5212,12,24,46,8658,0,0,0
2022-08-04,5213,0,3,346,97743,0,0,0
2022-08-04,5220,3,0,412,9916,0,0,0
2022-08-04,5223,7,0,1737,11137,0,0,0
2022-08-04,5230,4,0,1125,11738,0,0,0
2022-08-04,5236,48,28,303,14625,0,4,4
2022-08-04,5245,41,45,3276,11247,13,2,38
2022-08-04,5251,25,94,1001,7023,0,0,24
2022-08-04,5263,47,99,1893,15241,0,62,304
2022-08-04,5272,50,24,2630,13993,2,1,68
2022-08-04,5274,25,6,198,8588,2,2,33
2022-08-04,5281,0,0,342,9252,0,1,3
2022-08-04,5287,0,0,27,12698,0,0,0
2022-08-04,5289,7,0,1149,20971,0,10,17
2022-08-04,5291,2,0,5951,10230,0,0,0
2022-08-04,5299,11,18,1721,8962,1,6,62
2022-08-04,5301,0,0,0,0,0,0,0
2022-08-04,5302,0,0,0,0,0,0,0
2022-08-04,5309,0,0,0,0,0,0,0
2022-08-04,5310,0,0,0,0,0,0,0
2022-08-04,5312,1,2,64,15014,0,0,0
2022-08-04,5314,0,0,0,0,0,0,0
2022-08-04,5315,11,0,2240,26587,0,0,0
2022-08-04,5321,20,11,2230,8050,3,6,176
2022-08-04,5324,0,0,0,0,0,0,0
2022-08-04,5328,10,17,2701,43177,0,0,1
2022-08-04,5340,0,0,0,0,0,0,0
2022-08-04,5344,0,0,0,0,0,0,0
2022-08-04,5345,0,0,0,0,0,0,0
2022-08-04,5347,418,579,6841,409745,175,125,3134
2022-08-04,5351,294,412,16593,67589,415,225,5170
2022-08-04,5353,335,441,4088,18750,264,32,711
2022-08-04,5355,0,0,0,0,0,0,0
2022-08-04,5356,0,2,2475,25760,0,0,2
2022-08-04,5371,321,378,4107,97745,9,83,105
2022-08-04,5381,0,0,0,0,0,0,0
2022-08-04,5383,0,0,0,0,0,0,0
2022-08-04,5386,2,14,722,6194,2,0,26
2022-08-04,5392,0,12,4071,42490,0,0,0
2022-08-04,5398,0,1,739,8262,0,0,7
2022-08-04,5403,0,0,32,17719,0,0,0
2022-08-04,5410,7,4,405,22028,0,0,0
2022-08-04,5425,961,707,12614,64186,1081,1475,2898
2022-08-04,5426,108,70,1784,35950,22,0,3
2022-08-04,5432,5,0,1008,5171,0,0,0
2022-08-04,5438,15,5,1263,28134,0,0,0
2022-08-04,5439,4,4,1582,23243,1,0,3
2022-08-04,5443,7,17,3680,41284,0,25,29
2022-08-04,5450,1,9,1006,12598,0,0,0
2022-08-04,5452,49,1,3622,37190,0,1,49
2022-08-04,5455,0,0,0,0,0,0,0
2022-08-04,5457,61,40,6912,42565,0,6,6
2022-08-04,5460,0,0,564,14694,0,0,0
2022-08-04,5464,15,64,1831,17767,0,0,1
2022-08-04,5465,5,0,2802,20554,0,0,0
2022-08-04,5468,0,0,0,0,0,0,0
2022-08-04,5474,0,1,971,10088,0,0,9
2022-08-04,5475,0,0,0,0,0,0,0
2022-08-04,5478,1,7,1419,31868,0,1,5
2022-08-04,5481,5,4,1804,18350,0,0,0
2022-08-04,5483,57,222,12115,146555,22,29,282
2022-08-04,5487,0,0,30,6015,0,0,0
2022-08-04,5488,0,0,0,0,0,0,0
2022-08-04,5489,2,0,256,25676,0,0,0
2022-08-04,5490,2,87,1028,24053,0,0,0
2022-08-04,5493,0,1,3689,10402,0,0,4
2022-08-04,5498,42,31,3463,43197,1,0,0
2022-08-04,5508,0,0,3902,54357,0,1,13
2022-08-04,5511,0,0,17,28360,0,0,0
2022-08-04,5512,133,327,6864,185998,0,0,0
2022-08-04,5514,2,0,69,51977,0,0,0
2022-08-04,5516,0,2,1194,10339,0,0,0
2022-08-04,5520,0,0,13,15078,0,0,0
2022-08-04,5523,0,10,654,38750,0,0,2
2022-08-04,5529,0,0,0,0,0,0,0
2022-08-04,5530,12,25,1963,99771,0,5,14
2022-08-04,5536,2,9,276,14317,0,0,15
2022-08-04,5543,1,1,1138,9326,0,0,0
2022-08-04,5601,0,0,0,16200,0,0,0
2022-08-04,5603,6,27,1817,20168,4,0,15
2022-08-04,5604,0,0,63,27195,0,0,0
2022-08-04,5609,3,12,1993,34020,16,3,117
2022-08-04,5701,0,0,0,0,0,0,0
2022-08-04,5703,0,0,0,0,0,0,0
2022-08-04,5704,4,12,585,9715,0,0,0
2022-08-04,5820,2,2,185,958678,0,0,0
2022-08-04,5864,0,0,2270,66711,0,0,84
2022-08-04,5902,14,31,2437,10137,0,0,14
2022-08-04,5903,2,0,48,55805,0,0,0
2022-08-04,5904,43,11,220,25214,6,0,21
2022-08-04,5905,18,12,4186,62456,10,3,37
2022-08-04,6015,107,542,6838,82842,12,19,55
2022-08-04,6016,2,46,6242,148613,0,0,41
2022-08-04,6020,0,0,58,63088,0,0,0
2022-08-04,6021,0,1,28,77457,0,0,0
2022-08-04,6023,0,0,134,72494,0,0,0
2022-08-04,6026,81,123,5870,75033,0,8,16
2022-08-04,6101,0,0,735,0,0,0,0
2022-08-04,6103,0,0,0,0,0,0,0
2022-08-04,6104,383,554,10832,22569,365,991,4675
2022-08-04,6109,0,0,23,0,0,0,0
2022-08-04,6111,49,108,2806,9393,22,11,121
2022-08-04,6113,291,585,2993,12511,107,59,409
2022-08-04,6114,76,37,1420,10977,1,0,1
2022-08-04,6118,2294,2153,7185,22722,366,142,4174
2022-08-04,6121,18,4,1091,46242,0,2,26
2022-08-04,6122,38,190,2954,17697,1,0,53
2022-08-04,6123,0,1,278,14397,0,0,0
2022-08-04,6124,12,8,969,45619,0,0,0
2022-08-04,6125,171,420,7966,60502,27,8,672
2022-08-04,6126,110,182,5434,30690,0,0,0
2022-08-04,6127,71,6,5188,27019,1,3,87
2022-08-04,6129,295,247,8212,45235,42,45,302
2022-08-04,6134,38,80,1990,16894,42,1,222
2022-08-04,6138,57,78,3210,18518,22,50,274
2022-08-04,6140,14,62,3132,9591,0,0,0
2022-08-04,6143,43,180,9164,20751,22,3,56
2022-08-04,6144,0,0,9,0,0,0,0
2022-08-04,6146,82,24,2073,24254,0,1,2
2022-08-04,6147,49,118,8603,184668,0,84,367
2022-08-04,6148,0,1,1329,11650,0,0,0
2022-08-04,6150,78,121,3725,12086,64,68,1371
2022-08-04,6151,0,0,196,13814,0,0,0
2022-08-04,6154,1,0,582,20020,0,0,0
2022-08-04,6156,91,78,2763,20133,65,12,48
