date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-20,3068,118,107,5169,20856,0,0,35
2015-03-20,3071,612,228,5808,36516,0,2,2
2015-03-20,3073,0,0,0,5963,0,0,0
2015-03-20,3078,1975,2285,21856,56847,66,76,534
2015-03-20,3083,84,56,3805,21609,51,4,450
2015-03-20,3085,0,0,0,12251,0,0,0
2015-03-20,3086,0,0,0,14819,0,0,0
2015-03-20,3088,111,89,2383,19636,3,0,30
2015-03-20,3089,124,53,13463,17332,81,8,410
2015-03-20,3092,109,66,4462,15956,0,21,107
2015-03-20,3093,0,1,85,9072,0,0,0
2015-03-20,3095,0,0,0,22515,0,0,0
2015-03-20,3105,5569,5426,31553,185656,800,480,2127
2015-03-20,3114,64,50,3262,12503,0,0,0
2015-03-20,3118,116,11,989,8113,0,0,0
2015-03-20,3128,713,384,4660,10500,1,12,172
2015-03-20,3141,425,660,8501,25114,8,10,116
2015-03-20,3144,9,29,2023,25159,0,0,1
2015-03-20,3152,119,113,4535,17254,3,0,26
2015-03-20,3162,0,0,1653,14132,0,0,0
2015-03-20,3163,1170,878,14299,17959,314,17,4080
2015-03-20,3169,301,340,8146,12939,0,1,35
2015-03-20,3171,0,0,452,9800,0,0,0
2015-03-20,3188,0,0,0,11488,0,0,0
2015-03-20,3191,148,439,12848,13673,47,2,226
2015-03-20,3202,275,120,14182,24171,5,0,98
2015-03-20,3206,196,184,3999,10384,1,0,59
2015-03-20,3207,15,20,2530,9564,0,0,7
2015-03-20,3211,209,103,6916,37992,0,2,16
2015-03-20,3213,85,145,1469,14671,0,2,2
2015-03-20,3217,40,17,3833,21014,0,0,8
2015-03-20,3218,1150,891,6591,16530,12,69,104
2015-03-20,3219,0,0,0,4186,0,0,0
2015-03-20,3221,356,212,7679,21547,2,62,269
2015-03-20,3224,114,126,1807,10000,31,3,99
2015-03-20,3226,2,0,323,6305,0,0,0
2015-03-20,3227,2263,2424,23882,32867,241,58,3726
2015-03-20,3230,24,66,5423,27436,0,0,0
2015-03-20,3232,0,0,6299,7891,4,5,82
2015-03-20,3234,2234,2987,14387,25258,2127,0,87
2015-03-20,3236,527,566,6850,14307,2,8,64
2015-03-20,3252,0,3,683,5427,0,0,0
2015-03-20,3259,0,0,0,14408,0,0,0
2015-03-20,3260,457,951,20838,57493,35,229,1793
2015-03-20,3264,1113,1043,21984,119042,22,23,581
2015-03-20,3265,261,247,6149,34065,6,18,136
2015-03-20,3272,1004,843,3608,9150,2,39,74
2015-03-20,3284,1,4,3640,15165,0,0,0
2015-03-20,3285,256,407,5981,11027,235,2,1087
2015-03-20,3287,223,113,2487,10992,1,1,3
2015-03-20,3288,0,0,0,12118,0,0,0
2015-03-20,3289,455,339,7050,11578,73,4,204
2015-03-20,3290,193,116,10768,24887,0,1,16
2015-03-20,3291,20,15,1798,8890,0,0,10
2015-03-20,3293,160,117,7660,17416,47,28,1185
2015-03-20,3294,119,105,16167,32527,0,0,398
2015-03-20,3297,22,82,1524,9202,1,0,51
2015-03-20,3299,836,588,4481,12596,1,1,61
2015-03-20,3303,96,64,8545,25583,0,0,113
2015-03-20,3306,598,523,2984,12651,2,64,69
2015-03-20,3310,36,31,5208,13385,0,0,1
2015-03-20,3313,7,21,5863,15097,0,0,19
2015-03-20,3317,90,44,5236,15312,0,0,27
2015-03-20,3322,361,320,5713,21326,0,0,0
2015-03-20,3323,125,174,9287,23747,9,2,334
2015-03-20,3324,135,139,5701,17784,3,4,78
2015-03-20,3325,89,104,10846,18688,90,0,356
2015-03-20,3332,0,1,102,12026,0,0,0
2015-03-20,3339,0,0,1704,44326,0,0,0
2015-03-20,3354,8,26,1344,21002,0,0,0
2015-03-20,3360,292,208,14056,18226,232,0,542
2015-03-20,3362,69,59,5773,23350,1,0,5
2015-03-20,3363,28,94,16281,19001,2,24,191
2015-03-20,3372,0,0,0,85250,0,0,0
2015-03-20,3373,88,110,4927,10822,0,0,2
2015-03-20,3379,5,12,1685,9057,2,0,0
2015-03-20,3388,7,5,376,16100,0,0,0
2015-03-20,3390,56,27,3040,16317,0,0,256
2015-03-20,3402,70,44,5470,18261,3,0,61
2015-03-20,3428,91,46,9501,23677,0,0,95
2015-03-20,3431,0,0,0,8286,0,0,0
2015-03-20,3434,0,0,0,8200,0,0,0
2015-03-20,3438,85,154,1827,9653,4,0,17
2015-03-20,3441,117,126,2524,10009,1,1,50
2015-03-20,3444,23,124,2001,9778,0,0,1
2015-03-20,3452,1206,701,40906,131517,11,32,1961
2015-03-20,3455,115,123,8576,15250,2,0,99
2015-03-20,3466,0,18,2562,15221,2,1,2
2015-03-20,3479,250,796,4314,13567,4,1,27
2015-03-20,3483,13,17,3122,12240,0,0,0
2015-03-20,3484,1021,1174,7867,15269,86,130,1470
2015-03-20,3489,7,2,1986,13275,0,0,0
2015-03-20,3490,835,884,13166,14948,64,99,1889
2015-03-20,3491,800,543,6500,12763,0,13,55
2015-03-20,3498,2009,1711,12625,19254,213,84,1495
2015-03-20,3499,1082,1381,3410,14583,72,200,277
2015-03-20,3508,115,134,8685,23209,49,2,326
2015-03-20,3511,42,47,1833,9743,0,0,0
2015-03-20,3512,41,24,3153,8000,5,0,252
2015-03-20,3516,9,10,3689,19003,0,0,0
2015-03-20,3520,0,0,0,13348,0,0,0
2015-03-20,3521,0,0,219,7932,0,0,0
2015-03-20,3522,43,67,6262,11823,0,0,6
2015-03-20,3523,65,185,20444,24483,28,0,323
2015-03-20,3526,302,294,6096,16199,28,36,565
2015-03-20,3527,478,215,3057,8164,9,6,70
2015-03-20,3528,0,0,1151,13735,0,0,2
2015-03-20,3529,432,400,6711,19208,261,29,953
2015-03-20,3531,6,14,973,15293,0,0,10
2015-03-20,3537,229,522,6256,12173,9,0,26
2015-03-20,3540,158,109,5303,16168,0,0,17
2015-03-20,3541,66,50,5800,9651,24,9,274
2015-03-20,3546,21,15,3045,8630,0,0,27
2015-03-20,3548,106,54,5304,12637,0,0,14
2015-03-20,3551,62,88,3140,14375,0,0,3
2015-03-20,3552,614,697,5797,21020,9,8,396
2015-03-20,3553,673,748,10101,16972,3,26,137
2015-03-20,3555,0,5,398,9944,0,0,0
2015-03-20,3556,1418,558,5821,13345,22,23,73
2015-03-20,3558,94,78,1186,12223,4,0,16
2015-03-20,3563,16,28,2088,10652,1,0,0
2015-03-20,3567,64,147,4523,8895,0,0,1
2015-03-20,3577,30,14,2589,10922,0,0,10
2015-03-20,3580,0,0,18,9287,0,0,0
2015-03-20,3587,24,12,3046,11578,0,0,41
2015-03-20,3594,223,151,6733,12536,1,5,95
2015-03-20,3609,2,8,625,7596,0,0,5
2015-03-20,3611,53,69,1112,8644,6,2,18
2015-03-20,3615,155,99,6455,17646,31,2,123
2015-03-20,3623,119,89,5272,14657,22,0,201
2015-03-20,3624,42,104,7072,29335,0,0,2
2015-03-20,3625,0,0,2504,13069,0,0,0
2015-03-20,3628,22,21,1021,11250,0,0,0
2015-03-20,3630,709,686,13035,25411,61,26,736
2015-03-20,3631,68,34,8029,19930,10,12,385
2015-03-20,3632,137,85,2806,7699,3,0,12
2015-03-20,3642,88,113,4296,7942,5,10,133
2015-03-20,3646,188,193,2916,9646,0,0,12
2015-03-20,3652,6,5,740,11692,0,0,0
2015-03-20,3658,43,82,223,17750,20,0,83
2015-03-20,3662,23,117,14281,14770,10,20,807
2015-03-20,3663,44,4,5387,14739,0,0,11
2015-03-20,3664,160,196,11141,19392,5,0,42
2015-03-20,3680,113,167,4975,15615,244,0,0
2015-03-20,3685,43,6,3153,10102,2,0,345
2015-03-20,3687,36,38,3895,7514,12,1,669
2015-03-20,3689,73,77,4952,17418,0,0,14
2015-03-20,3691,193,436,4300,15223,20,2,132
2015-03-20,3693,377,187,3636,9564,5,1,240
2015-03-20,3707,0,0,1449,40829,0,0,0
2015-03-20,4102,23,8,1890,10593,0,0,0
2015-03-20,4103,2,18,338,27499,0,0,3
2015-03-20,4105,613,774,11586,62162,7,55,169
2015-03-20,4107,1179,556,5026,21410,4,18,35
2015-03-20,4109,388,375,7147,16148,4,0,19
2015-03-20,4111,213,147,5167,13697,0,0,8
2015-03-20,4113,257,200,13012,35423,103,21,2040
2015-03-20,4114,1473,997,14872,30390,2,74,145
2015-03-20,4120,246,82,4261,21686,0,0,11
2015-03-20,4121,53,58,3856,18329,0,0,0
2015-03-20,4123,2295,1886,17358,45584,131,152,660
2015-03-20,4126,56,62,2081,16503,0,0,0
2015-03-20,4127,199,166,4155,11440,0,3,14
2015-03-20,4129,126,89,6237,14028,2,0,19
2015-03-20,4130,3408,2244,11820,25201,11,75,177
2015-03-20,4138,50,41,483,7500,0,0,0
2015-03-20,4153,330,256,1786,7768,0,0,0
2015-03-20,4161,210,245,7698,12779,12,11,35
2015-03-20,4163,136,107,1939,10059,0,1,11
2015-03-20,4173,11,34,659,11143,0,0,2
2015-03-20,4205,0,0,11,18176,0,0,0
2015-03-20,4207,17,13,4569,42366,0,0,21
2015-03-20,4304,0,0,0,7062,0,0,0
2015-03-20,4305,0,0,86,13753,0,0,0
2015-03-20,4401,146,303,2066,30071,96,6,316
2015-03-20,4406,159,103,731,12978,0,0,0
2015-03-20,4413,0,0,0,1970,0,0,0
2015-03-20,4416,5,0,426,15003,0,0,0
2015-03-20,4417,207,264,7791,19984,11,0,349
2015-03-20,4420,0,0,35,7363,0,0,0
2015-03-20,4429,2,6,446,8587,0,0,0
2015-03-20,4430,7,22,2201,13762,0,0,13
2015-03-20,4432,252,387,3858,12045,2,0,166
2015-03-20,4502,0,0,0,9954,0,0,0
2015-03-20,4506,0,0,830,49170,0,0,0
2015-03-20,4510,51,135,9255,27002,0,23,26
2015-03-20,4513,54,144,5132,19220,1,2,7
2015-03-20,4523,38,17,3969,16000,0,0,1
2015-03-20,4527,3,4,1304,19038,0,0,0
2015-03-20,4528,449,233,6427,19128,2,13,115
2015-03-20,4529,6,1,5738,9031,0,0,6
2015-03-20,4530,0,0,0,8103,0,0,0
2015-03-20,4533,2,11,8365,40108,0,0,25
2015-03-20,4534,104,73,7968,19957,0,0,3
2015-03-20,4535,4,10,910,18915,0,0,0
2015-03-20,4541,25,10,319,13535,0,0,0
2015-03-20,4609,5,13,1949,11986,0,0,0
2015-03-20,4703,880,614,10781,14339,7,6,44
2015-03-20,4706,0,0,423,19757,0,0,0
2015-03-20,4707,21,28,9044,53743,0,0,8
2015-03-20,4711,0,5,299,15264,0,0,0
2015-03-20,4712,0,0,762,16531,0,0,0
2015-03-20,4714,98,100,4747,14171,10,0,640
2015-03-20,4716,11,9,3559,17944,0,0,0
2015-03-20,4720,1,14,1696,18845,0,0,0
2015-03-20,4721,8,24,4612,18746,0,0,0
2015-03-20,4728,79,71,5448,13615,1,0,28
2015-03-20,4736,188,82,5584,17175,1,2,4
2015-03-20,4745,510,211,4542,14068,48,6,7
2015-03-20,4747,10,10,71,7504,0,0,0
2015-03-20,4903,610,278,20850,22207,18,0,234
2015-03-20,4905,12,16,3701,12805,0,0,1
2015-03-20,4907,0,0,0,4255,0,0,0
2015-03-20,4908,104,101,4144,18929,0,0,6
2015-03-20,4909,74,59,4678,23339,0,0,2
2015-03-20,4912,1443,749,6918,8325,5,855,2190
2015-03-20,4924,48,37,9223,9291,10,0,250
2015-03-20,4927,190,502,12917,30628,5,0,2
2015-03-20,4933,33,84,5081,19552,1,0,62
2015-03-20,4939,37,42,18341,24520,19,0,0
2015-03-20,4944,1793,1906,19984,49487,45,63,947
2015-03-20,4947,195,303,3092,11126,0,0,305
2015-03-20,4953,26,29,2627,10650,0,0,1
2015-03-20,4966,655,598,10580,18874,53,13,308
2015-03-20,4971,414,537,6506,7513,4,68,559
2015-03-20,4972,25,27,1810,9186,0,0,0
2015-03-20,4973,24,17,2459,16300,0,0,0
2015-03-20,4974,68,125,5899,15489,6,0,0
2015-03-20,4979,1379,1528,6439,16817,563,0,16
2015-03-20,4991,996,0,996,11326,0,0,0
2015-03-20,4995,119,106,3575,8532,8,0,3
2015-03-20,5009,399,356,16085,112653,0,0,25
2015-03-20,5011,0,1,464,8408,0,0,0
2015-03-20,5013,16,77,3039,25267,0,0,3
2015-03-20,5014,46,119,12190,41333,0,0,4
2015-03-20,5015,1512,457,4440,15159,0,1,12
2015-03-20,5016,3,5,375,12405,0,0,0
2015-03-20,5102,311,309,1324,16021,0,0,0
2015-03-20,5201,324,577,1060,7668,0,0,0
2015-03-20,5202,0,0,0,14773,0,0,0
2015-03-20,5206,0,0,116,37500,0,0,0
2015-03-20,5210,43,53,7414,17256,0,0,0
2015-03-20,5211,396,243,3206,8006,2,21,73
2015-03-20,5212,0,0,0,8658,0,0,0
2015-03-20,5213,50,16,9492,97786,0,0,0
2015-03-20,5230,39,20,5502,11220,0,0,2
2015-03-20,5251,96,102,2073,7715,0,0,0
2015-03-20,5255,1,0,173,9518,0,0,1
2015-03-20,5272,220,204,7299,11585,57,2,295
2015-03-20,5287,26,29,531,7875,0,0,2
2015-03-20,5289,361,356,5968,14797,54,6,339
2015-03-20,5302,44,20,3788,40594,10,0,104
2015-03-20,5304,0,0,0,31197,0,0,0
2015-03-20,5306,117,93,1739,15113,0,2,40
2015-03-20,5309,0,0,0,48009,0,0,0
2015-03-20,5310,3,2,4072,11273,0,0,0
2015-03-20,5312,41,14,3268,15014,0,0,4
2015-03-20,5314,0,0,0,15000,0,0,0
2015-03-20,5315,0,0,0,26587,0,0,0
2015-03-20,5317,282,440,6579,34097,3,1,46
2015-03-20,5321,0,0,0,1459,0,0,0
2015-03-20,5324,30,15,7040,19094,0,0,10
2015-03-20,5328,152,99,7550,44577,0,0,3
2015-03-20,5340,0,0,0,41473,0,0,0
2015-03-20,5344,0,13,770,19861,0,0,0
2015-03-20,5345,0,0,0,12500,0,0,0
2015-03-20,5347,268,453,5037,409745,115,13,1390
2015-03-20,5349,1552,1864,7181,56024,79,85,785
2015-03-20,5351,6808,4835,45062,108868,551,117,2872
2015-03-20,5353,9,18,3054,22797,0,0,0
2015-03-20,5355,176,75,11191,38640,0,0,6
2015-03-20,5356,250,400,8533,32360,30,5,212
2015-03-20,5371,179,202,5883,135757,24,0,93
2015-03-20,5381,0,0,0,46763,0,0,0
2015-03-20,5383,73,97,3132,17853,0,0,0
2015-03-20,5384,2,35,1283,19892,2,4,12
2015-03-20,5386,10,11,229,2292,0,0,1
2015-03-20,5392,513,496,12094,22840,20,8,785
2015-03-20,5395,0,0,0,726,0,0,0
2015-03-20,5398,2,10,10052,10437,10,0,133
2015-03-20,5403,0,5,640,18420,0,0,0
2015-03-20,5410,1358,853,8471,22435,0,8,8
2015-03-20,5425,840,1186,15464,60941,0,28,435
2015-03-20,5426,484,447,5810,35950,0,0,0
2015-03-20,5432,2,2,246,5171,0,0,0
2015-03-20,5438,2,45,6759,28134,0,0,14
2015-03-20,5439,46,72,2395,19493,0,0,0
2015-03-20,5443,115,157,9435,42534,0,0,2
2015-03-20,5450,16,41,3796,12598,1,0,11
2015-03-20,5452,58,147,6416,38324,10,0,4
2015-03-20,5455,0,0,0,1375,0,0,0
2015-03-20,5457,0,0,0,23951,0,0,0
2015-03-20,5460,120,177,9398,18008,5,10,27
2015-03-20,5464,28,22,2032,17767,0,0,1
2015-03-20,5465,41,16,3233,17838,0,0,55
2015-03-20,5466,49,180,5834,55058,2,0,77
2015-03-20,5468,0,0,0,6688,0,0,0
2015-03-20,5474,762,924,6186,8432,104,27,646
2015-03-20,5475,211,185,19063,55163,0,0,1
2015-03-20,5478,120,131,6787,31868,43,3,326
2015-03-20,5480,82,40,5873,49774,0,0,6
2015-03-20,5481,69,83,17600,24320,33,1,473
2015-03-20,5483,991,703,40563,145007,14,25,494
2015-03-20,5487,221,293,2404,5533,0,4,10
2015-03-20,5488,136,71,8111,22896,0,0,0
2015-03-20,5489,29,20,1577,26043,0,0,6
2015-03-20,5490,1278,2121,18665,23599,699,163,3542
2015-03-20,5491,1577,1099,25671,54403,22,9,673
2015-03-20,5493,5,1,693,10342,0,0,0
2015-03-20,5498,262,387,15311,36526,100,38,1105
2015-03-20,5505,1051,1554,28388,29996,481,72,4103
2015-03-20,5506,41,18,5760,25890,0,0,70
2015-03-20,5508,25,202,2007,45297,0,0,22
2015-03-20,5511,8,11,650,37915,0,0,4
2015-03-20,5512,1025,805,22146,188498,35,0,10
2015-03-20,5514,19,57,914,38400,4,0,0
2015-03-20,5516,39,63,1923,9573,0,0,0
2015-03-20,5520,6,1,17,17739,0,0,0
2015-03-20,5523,0,0,0,17454,0,0,0
2015-03-20,5529,0,0,2162,25403,0,0,37
2015-03-20,5530,66,70,4813,99771,6,1,42
2015-03-20,5536,3,1,796,11653,0,0,0
2015-03-20,5603,76,95,6203,18648,0,0,12
2015-03-20,5604,0,0,102,27195,0,0,0
2015-03-20,5609,9,72,3312,32250,0,0,6
2015-03-20,5701,0,0,0,55940,0,0,0
2015-03-20,5703,0,0,404,17559,0,0,0
2015-03-20,5704,158,129,2246,9715,1,0,5
2015-03-20,5820,197,21,13629,803795,0,0,1
2015-03-20,5902,0,0,0,10137,0,0,0
2015-03-20,5903,7,19,124,55805,0,4,27
2015-03-20,5904,30,103,162,23528,1,3,19
2015-03-20,5905,125,118,13306,51129,4,0,154
2015-03-20,6015,120,173,15199,106709,14,0,0
2015-03-20,6016,119,20,17781,172084,0,0,1
2015-03-20,6020,4,5,1847,63088,0,0,0
2015-03-20,6021,121,100,4796,76688,0,0,77
2015-03-20,6022,269,261,12746,94440,1,2,13
2015-03-20,6023,8,2,440,58069,0,0,0
2015-03-20,6024,20,1,302,29999,0,0,0
2015-03-20,6101,0,0,0,4439,0,0,0
2015-03-20,6103,0,0,0,1644,0,0,0
2015-03-20,6104,2100,2037,16734,22391,137,87,2258
2015-03-20,6105,1146,1261,11993,26261,1,47,352
2015-03-20,6107,207,238,7254,13757,10,6,40
2015-03-20,6109,126,37,4205,18171,0,0,5
2015-03-20,6111,0,0,0,6634,0,0,0
2015-03-20,6113,108,195,5707,13401,12,0,61
2015-03-20,6114,0,0,516,1331,0,0,3
2015-03-20,6118,567,322,2961,22722,240,0,15
2015-03-20,6121,124,95,5008,77071,6,0,82
2015-03-20,6122,254,591,4024,17182,5,0,7
2015-03-20,6123,199,193,2970,13785,0,1,2
2015-03-20,6124,35,21,970,45619,0,0,0
2015-03-20,6125,358,280,13902,61752,7,0,22
2015-03-20,6126,26,121,6896,28423,0,0,0
2015-03-20,6127,108,136,9860,21260,0,0,1
2015-03-20,6129,111,86,9903,45235,3,0,17
2015-03-20,6134,0,0,1176,22450,0,0,0
2015-03-20,6135,131,186,15289,19047,0,1,281
2015-03-20,6138,496,273,7881,25453,1,1,98
2015-03-20,6140,142,102,1949,9591,0,0,0
2015-03-20,6143,211,95,7394,20820,92,0,455
2015-03-20,6144,0,0,0,7924,0,0,0
2015-03-20,6146,123,59,757,20994,15,0,170
2015-03-20,6147,591,363,8692,162294,72,20,1358
2015-03-20,6148,57,160,7869,19081,0,0,0
2015-03-20,6150,0,3,58,17644,0,0,0
2015-03-20,6151,70,49,2334,13814,0,0,0
2015-03-20,6154,6,0,154,20020,0,0,0
2015-03-20,6156,0,0,0,6374,0,0,0
2015-03-20,6158,12,5,2636,28367,1,0,1
2015-03-20,6160,1,10,5631,17324,11,1,20
2015-03-20,6161,48,119,11156,30208,0,0,4
2015-03-20,6163,91,32,9446,25870,0,195,428
2015-03-20,6167,0,0,0,40543,0,0,0
2015-03-20,6170,182,288,6817,23417,0,0,3
2015-03-20,6171,1,2,1566,6837,0,0,1
2015-03-20,6173,348,365,9916,46279,0,0,4
2015-03-20,6174,148,110,1259,12500,0,51,77
2015-03-20,6175,112,11,18359,28643,9,5,62
2015-03-20,6179,0,0,0,11198,0,0,0
2015-03-20,6180,164,186,6582,39398,64,12,258
2015-03-20,6182,1640,1697,36499,95853,11,92,935
2015-03-20,6185,372,514,7459,27211,57,0,86
2015-03-20,6186,144,61,1443,14544,0,0,10
2015-03-20,6187,870,392,10009,16180,59,36,939
2015-03-20,6188,102,55,7222,69589,36,3,14
2015-03-20,6190,6,22,8176,30815,0,0,1
2015-03-20,6194,5,10,915,25500,0,0,0
2015-03-20,6195,29,55,1578,10988,0,0,3
2015-03-20,6203,5,15,2187,19988,0,0,15
2015-03-20,6204,2,0,435,9024,0,0,0
2015-03-20,6207,657,475,6260,20988,5,8,63
2015-03-20,6208,260,400,15514,28777,0,0,57
2015-03-20,6210,154,135,1928,8762,0,0,3
2015-03-20,6211,6,15,1306,10409,0,0,0
2015-03-20,6212,0,0,581,25500,0,0,0
2015-03-20,6217,150,390,7165,13271,23,2,164
2015-03-20,6218,28,6,3244,16065,0,0,1
2015-03-20,6219,15,65,2776,37516,0,0,11
2015-03-20,6220,197,626,15387,32673,1,0,61
2015-03-20,6221,64,8,6966,9264,0,0,0
2015-03-20,6222,0,0,0,7384,0,0,0
2015-03-20,6223,410,385,6786,19884,37,4,781
2015-03-20,6227,175,118,3895,19027,1,0,0
2015-03-20,6228,0,0,0,10278,0,0,0
2015-03-20,6229,122,110,3243,9021,0,0,0
2015-03-20,6231,16,57,2258,9510,0,0,0
2015-03-20,6233,250,277,8001,21143,0,14,328
2015-03-20,6234,433,537,7232,17858,13,0,160
2015-03-20,6237,58,127,4640,16044,0,0,0
2015-03-20,6238,122,73,3273,5704,12,0,47
2015-03-20,6240,0,0,0,187,0,0,0
2015-03-20,6241,13,8,1254,5536,0,6,17
2015-03-20,6244,1263,857,28389,110314,105,177,2460
2015-03-20,6245,321,349,11147,22702,5,1,677
2015-03-20,6246,0,0,0,17894,0,0,0
2015-03-20,6248,0,0,0,2164,0,0,0
2015-03-20,6261,168,195,4570,31806,1,1,52
2015-03-20,6263,19,12,1066,15318,0,0,3
2015-03-20,6264,0,0,0,22392,0,0,0
2015-03-20,6265,79,56,9420,26834,0,0,8
2015-03-20,6266,410,374,8506,20222,0,0,0
2015-03-20,6270,82,171,4788,18422,0,0,2
2015-03-20,6274,1310,1532,12882,60354,9,1,78
2015-03-20,6275,237,175,5038,12452,50,135,397
2015-03-20,6276,87,96,2574,5757,3,0,17
2015-03-20,6279,269,239,2970,24285,152,2,168
2015-03-20,6284,106,120,20920,25620,5,0,193
2015-03-20,6287,0,0,0,18811,0,0,0
2015-03-20,6290,378,392,16466,33720,13,0,43
2015-03-20,6291,0,0,0,6102,0,0,0
2015-03-20,6292,88,231,606,11725,1,0,1
2015-03-20,6294,54,23,558,3837,0,0,0
2015-03-20,6298,140,138,3908,42237,0,0,0
2015-03-20,6404,106,84,920,9476,0,0,0
2015-03-20,6411,3287,2681,10743,15725,62,11,372
2015-03-20,6506,32,15,2361,16347,0,0,1
2015-03-20,6508,131,18,1185,19437,0,0,0
2015-03-20,6509,437,203,25318,41805,0,0,0
2015-03-20,6603,280,234,6747,29291,0,0,0
2015-03-20,6609,562,610,7237,17758,0,20,26
2015-03-20,6803,2,8,225,16318,0,0,28
2015-03-20,8024,3,4,1479,11940,0,0,0
2015-03-20,8032,11,0,724,12952,0,0,0
2015-03-20,8034,0,0,0,15718,0,0,0
2015-03-20,8040,0,0,31,21656,0,0,0
2015-03-20,8042,53,38,4038,26367,0,0,1
2015-03-20,8043,25,24,2660,17714,0,0,2
2015-03-20,8044,124,194,1045,21704,21,9,514
2015-03-20,8047,14,26,1661,10355,0,0,0
2015-03-20,8048,36,79,7785,13170,0,0,4
2015-03-20,8049,76,260,9945,32861,0,0,12
2015-03-20,8050,352,373,6558,27135,9,147,424
2015-03-20,8054,134,93,6213,20536,3,1,2
2015-03-20,8059,1119,1273,9278,22779,0,0,17
2015-03-20,8064,4150,1543,15379,33344,1,23,75
2015-03-20,8068,0,0,0,7665,0,0,0
2015-03-20,8069,1082,1455,65129,270116,33,12,1165
2015-03-20,8071,56,63,4482,13068,0,0,3
2015-03-20,8074,37,52,4944,16299,0,0,71
2015-03-20,8076,588,486,30438,54540,66,200,885
2015-03-20,8079,23,13,2320,20050,0,0,0
2015-03-20,8080,880,804,9910,13329,27,29,217
2015-03-20,8082,0,0,0,13652,0,0,0
2015-03-20,8083,34,55,1047,8783,1,0,0
2015-03-20,8085,0,0,0,39314,0,0,0
2015-03-20,8086,3967,3538,26561,34257,2584,1231,9234
2015-03-20,8088,147,60,4702,11514,0,3,11
2015-03-20,8091,118,265,2734,12870,0,2,32
2015-03-20,8093,0,0,0,16052,0,0,0
2015-03-20,8096,808,821,13826,30565,84,31,2001
2015-03-20,8097,0,3,1249,1724,0,0,0
2015-03-20,8099,48,67,3218,16800,0,1,2
2015-03-20,8107,851,850,5697,28611,2,20,73
2015-03-20,8109,204,243,1856,15011,2,2,14
2015-03-20,8111,0,0,0,26606,0,0,0
2015-03-20,8121,717,1074,12900,45575,33,60,345
2015-03-20,8155,26,45,2805,12871,0,0,20
2015-03-20,8171,106,79,8726,13212,4,0,604
2015-03-20,8176,40,35,3842,19775,0,0,0
2015-03-20,8182,84,89,7264,26760,0,1,9
2015-03-20,8183,22,180,12465,29022,0,0,0
2015-03-20,8234,1097,1090,11385,34813,16,22,543
2015-03-20,8240,4,6,2211,25001,0,0,3
2015-03-20,8255,173,138,5362,18716,1,0,7
2015-03-20,8266,0,0,0,3092,0,0,0
2015-03-20,8277,84,81,8274,22907,20,0,15
2015-03-20,8287,1921,1316,13536,32461,0,5,66
2015-03-20,8289,49,38,3252,19379,0,0,12
2015-03-20,8299,224,216,4409,45118,40,5,352
2015-03-20,8349,60,15,1892,22881,0,0,24
2015-03-20,8354,7,70,1373,15935,0,0,0
