date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-07-25,006201,0,0,81,4486,0,0,0,81,0,0,0,
2023-07-25,00679B,578,58,6642,824048,0,0,19,6122,0,19,0,
2023-07-25,00687B,144,5,4341,256571,0,0,0,4202,0,0,0,
2023-07-25,00694B,0,0,6,23144,0,0,0,6,0,0,0,
2023-07-25,00695B,0,0,9,5671,0,0,0,9,0,0,0,
2023-07-25,00696B,1,30,192,191795,0,0,0,221,0,0,0,
2023-07-25,00697B,0,0,15,3803,0,0,0,15,0,0,0,
2023-07-25,00718B,0,0,0,154750,0,0,0,0,0,0,0,X
2023-07-25,00719B,0,89,8,36628,0,0,0,97,0,0,0,
2023-07-25,00720B,102,11,2753,585402,0,0,0,2663,1,0,0,
2023-07-25,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-07-25,00722B,0,0,70,286809,0,0,0,70,0,0,0,
2023-07-25,00723B,0,0,8,313645,0,0,0,8,0,0,0,
2023-07-25,00724B,0,0,9,691693,0,0,0,9,0,0,0,
2023-07-25,00725B,24,0,784,556926,0,0,0,760,0,0,0,
2023-07-25,00726B,2,0,43,282747,0,0,0,41,0,0,0,
2023-07-25,00727B,0,0,1,24672,0,0,0,1,0,0,0,
2023-07-25,00734B,2,0,30,7744,0,0,0,28,0,0,0,
2023-07-25,00740B,3,0,57,280742,0,0,0,54,0,0,0,
2023-07-25,00741B,0,0,1,2782,0,0,0,1,0,0,0,
2023-07-25,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2023-07-25,00746B,0,0,0,503491,0,0,0,0,0,0,0,X
2023-07-25,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-07-25,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-07-25,00751B,131,13,2673,657900,0,0,14,2555,0,14,0,
2023-07-25,00754B,0,0,0,107350,0,0,0,0,0,0,0,X
2023-07-25,00755B,0,0,2,42057,0,0,0,2,0,0,0,
2023-07-25,00756B,0,0,0,289075,0,0,0,0,0,0,0,
2023-07-25,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-07-25,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-07-25,00760B,0,0,4,94005,0,0,0,4,0,0,0,
2023-07-25,00761B,0,0,149,596022,0,0,0,149,0,0,0,
2023-07-25,00764B,1,0,107,202750,0,0,0,106,0,0,0,
2023-07-25,00768B,0,0,0,73525,0,0,0,0,0,0,0,X
2023-07-25,00772B,105,5,2464,743697,0,0,0,2364,0,0,0,
2023-07-25,00773B,0,0,403,551697,0,0,0,403,0,0,0,
2023-07-25,00777B,0,0,0,332287,0,0,0,0,0,0,0,X
2023-07-25,00778B,0,0,0,308287,0,0,0,0,0,0,0,X
2023-07-25,00779B,0,0,1,196537,0,0,0,1,0,0,0,
2023-07-25,00780B,0,0,15,68150,0,0,0,17,2,0,0,
2023-07-25,00781B,0,0,0,959,0,0,0,0,0,0,0,X
2023-07-25,00782B,0,2,16,3991,0,0,0,18,0,0,0,
2023-07-25,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-07-25,00785B,0,0,0,211491,0,0,0,0,0,0,0,X
2023-07-25,00786B,0,0,6,3266,0,0,0,6,0,0,0,
2023-07-25,00787B,0,0,1,2326,0,0,0,1,0,0,0,
2023-07-25,00788B,0,4,0,3926,0,0,0,4,0,0,0,X
2023-07-25,00789B,0,0,0,35275,0,0,0,0,0,0,0,X
2023-07-25,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-07-25,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-07-25,00792B,0,0,0,348028,0,0,0,0,0,0,0,X
2023-07-25,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-07-25,00794B,0,0,0,8796,0,0,0,0,0,0,0,X
2023-07-25,00795B,119,1,1831,136649,0,0,0,1713,0,0,0,
2023-07-25,00799B,0,0,1,1259,0,0,0,1,0,0,0,
2023-07-25,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-07-25,00834B,0,0,1,5549,0,0,0,1,0,0,0,
2023-07-25,00836B,0,0,0,107385,0,0,0,0,0,0,0,X
2023-07-25,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-07-25,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2023-07-25,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-07-25,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-07-25,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-07-25,00846B,0,0,0,21962,0,0,0,0,0,0,0,X
2023-07-25,00847B,0,0,0,2576,0,0,0,0,0,0,0,X
2023-07-25,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-07-25,00849B,0,0,0,131276,0,0,0,0,0,0,0,X
2023-07-25,00853B,2,0,107,25033,0,0,0,105,0,0,0,
2023-07-25,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-07-25,00857B,20,0,262,16442,0,0,0,242,0,0,0,
2023-07-25,00858,0,8,83,3343,0,0,0,91,0,0,0,
2023-07-25,00859B,0,0,0,6627,0,0,0,0,0,0,0,X
2023-07-25,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-07-25,00862B,0,0,35,131845,0,0,0,35,0,0,0,
2023-07-25,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-07-25,00864B,0,0,0,11055,0,0,0,0,0,0,0,X
2023-07-25,00867B,0,0,0,121912,0,0,0,0,0,0,0,X
2023-07-25,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-07-25,00877,26,58,2136,79947,0,0,2,2168,0,2,0,
2023-07-25,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-07-25,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2023-07-25,00886,0,0,1,3112,0,0,0,1,0,0,0,
2023-07-25,00887,16,0,110,4837,0,0,0,94,0,0,0,
2023-07-25,00888,4,31,185,162619,0,0,4,212,0,4,0,
2023-07-25,00890B,0,0,44,5441,0,0,0,44,0,0,0,
2023-07-25,00928,1,0,22,10464,0,0,0,21,0,0,0,
2023-07-25,1240,0,0,186,9649,0,0,0,186,0,0,0,11     C
2023-07-25,1259,0,1,20,8097,0,0,0,21,0,0,0,11     C
2023-07-25,1264,0,0,23,9266,0,0,0,23,0,0,0,11     C
2023-07-25,1268,18,1,744,10680,1,1,3,727,0,3,0,
2023-07-25,1336,0,1,1845,19704,0,0,1,1846,0,1,0,
2023-07-25,1565,8,4,1173,12604,0,0,0,1169,0,0,0,
2023-07-25,1569,1,1,3164,30361,0,0,0,3164,0,0,0,
2023-07-25,1570,5,6,4162,12875,0,0,2,4163,0,2,0,
2023-07-25,1580,13,4,1526,12557,0,0,0,1517,0,0,0,
2023-07-25,1584,312,154,9739,28117,24,67,353,9581,0,310,0,
2023-07-25,1586,21,27,13937,21474,0,0,5,13943,0,5,0,@
2023-07-25,1591,254,374,4801,8699,5,25,83,4926,5,63,0,
2023-07-25,1593,0,0,375,9386,0,0,0,375,0,0,0,11     C
2023-07-25,1595,0,4,267,11855,0,0,0,271,0,0,0,
2023-07-25,1599,0,0,1373,18632,0,0,0,1373,0,0,0,
2023-07-25,1742,11,11,2721,11875,13,0,75,2721,0,88,0,
