date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-06-09,006201,106,0,264,5111,0,0,0
2020-06-09,00679B,2,46,131,98798,0,0,0
2020-06-09,00687B,0,0,1,72446,0,0,0
2020-06-09,00694B,0,0,0,47519,0,0,0
2020-06-09,00695B,0,0,0,2296,0,0,0
2020-06-09,00696B,0,0,5,191420,0,0,0
2020-06-09,00697B,0,0,0,1428,0,0,0
2020-06-09,00718B,0,0,0,286375,0,0,0
2020-06-09,00719B,0,0,0,149378,0,0,0
2020-06-09,00720B,0,0,3,141902,0,0,0
2020-06-09,00721B,0,0,0,114905,0,0,0
2020-06-09,00722B,0,0,0,146559,0,0,0
2020-06-09,00723B,0,0,0,191395,0,0,0
2020-06-09,00724B,0,0,0,307193,0,0,0
2020-06-09,00725B,0,0,2,152676,0,0,0
2020-06-09,00726B,0,0,0,271372,0,0,0
2020-06-09,00727B,0,0,0,46047,0,0,0
2020-06-09,00734B,0,5,0,8744,0,0,0
2020-06-09,00740B,0,0,5,114742,0,0,0
2020-06-09,00741B,0,0,1,4407,0,0,0
2020-06-09,00744B,0,0,0,256807,0,0,0
2020-06-09,00745B,0,0,0,1004,0,0,0
2020-06-09,00746B,0,0,5,244366,0,0,0
2020-06-09,00747B,0,0,0,206125,0,0,0
2020-06-09,00748B,0,0,0,156000,0,0,0
2020-06-09,00749B,0,0,0,240500,0,0,0
2020-06-09,00750B,0,0,0,42250,0,0,0
2020-06-09,00751B,0,0,0,295150,0,0,0
2020-06-09,00754B,0,0,0,87350,0,0,0
2020-06-09,00755B,0,0,0,49182,0,0,0
2020-06-09,00756B,0,0,0,262200,0,0,0
2020-06-09,00758B,0,1,10,1381,0,0,0
2020-06-09,00759B,0,0,0,13756,0,0,0
2020-06-09,00760B,0,0,0,80130,0,0,0
2020-06-09,00761B,0,0,0,294272,0,0,0
2020-06-09,00764B,0,0,0,111250,0,0,0
2020-06-09,00765B,0,0,0,750,0,0,0
2020-06-09,00768B,0,0,0,2025,0,0,0
2020-06-09,00772B,0,0,0,381197,0,0,0
2020-06-09,00773B,0,0,0,169447,0,0,0
2020-06-09,00777B,0,0,0,96662,0,0,0
2020-06-09,00778B,0,0,0,59787,0,0,0
2020-06-09,00779B,0,0,0,33537,0,0,0
2020-06-09,00780B,0,0,0,77275,0,0,0
2020-06-09,00781B,0,0,0,4834,0,0,0
2020-06-09,00782B,0,0,1,6866,0,0,0
2020-06-09,00784B,0,0,0,998,0,0,0
2020-06-09,00785B,0,0,0,78241,0,0,0
2020-06-09,00786B,0,0,0,2391,0,0,0
2020-06-09,00787B,0,0,0,4201,0,0,0
2020-06-09,00788B,0,0,0,9676,0,0,0
2020-06-09,00789B,0,0,0,14525,0,0,0
2020-06-09,00790B,0,0,0,525,0,0,0
2020-06-09,00791B,0,0,0,88775,0,0,0
2020-06-09,00792B,0,0,0,77778,0,0,0
2020-06-09,00793B,1,0,1,1256,0,0,0
2020-06-09,00794B,0,0,0,95421,0,0,0
2020-06-09,00795B,0,0,2,109149,0,0,0
2020-06-09,00796B,0,0,0,26992,0,0,0
2020-06-09,00798B,0,0,0,0,0,0,0
2020-06-09,00799B,0,0,0,3009,0,0,0
2020-06-09,00831B,0,0,0,26650,0,0,0
2020-06-09,00832B,0,0,0,1325,0,0,0
2020-06-09,00833B,0,0,0,1270,0,0,0
2020-06-09,00834B,0,0,0,7049,0,0,0
2020-06-09,00835B,0,0,0,0,0,0,0
2020-06-09,00836B,0,0,0,58760,0,0,0
2020-06-09,00837B,0,0,0,0,0,0,0
2020-06-09,00838B,0,0,0,4172,0,0,0
2020-06-09,00839B,0,0,0,8235,0,0,0
2020-06-09,00840B,0,0,0,8107,0,0,0
2020-06-09,00841B,0,0,0,8485,0,0,0
2020-06-09,00842B,0,0,0,8191,0,0,0
2020-06-09,00843B,0,0,0,1505,0,0,0
2020-06-09,00844B,0,0,0,10293,0,0,0
2020-06-09,00845B,0,0,0,13637,0,0,0
2020-06-09,00846B,0,0,0,27837,0,0,0
2020-06-09,00847B,0,0,3,3701,0,0,0
2020-06-09,00848B,0,0,0,97641,0,0,0
2020-06-09,00849B,0,0,0,176151,0,0,0
2020-06-09,00853B,0,0,0,1158,0,0,0
2020-06-09,00854B,0,0,0,113,0,0,0
2020-06-09,00855B,15,0,15,170,0,0,0
2020-06-09,00856B,0,0,0,4823,0,0,0
2020-06-09,00857B,0,0,1,1942,0,0,0
2020-06-09,00858,0,0,0,129093,0,0,0
2020-06-09,00859B,0,0,0,3002,0,0,0
2020-06-09,00860B,0,0,0,8792,0,0,0
2020-06-09,00862B,0,0,0,8470,0,0,0
2020-06-09,00863B,0,0,0,25241,0,0,0
2020-06-09,00864B,0,0,0,3805,0,0,0
2020-06-09,00867B,0,0,0,9662,0,0,0
2020-06-09,00868B,0,0,0,1331,0,0,0
2020-06-09,00869B,0,0,0,1570,0,0,0
2020-06-09,00870B,0,0,0,72662,0,0,0
2020-06-09,00871B,0,0,0,892,0,0,0
2020-06-09,00872B,0,0,0,1277,0,0,0
2020-06-09,00873B,0,0,0,469,0,0,0
2020-06-09,00874B,0,0,0,4072,0,0,0
2020-06-09,1240,1,15,280,8497,0,0,0
2020-06-09,1258,10,1,42,9204,0,0,0
2020-06-09,1259,0,1,31,8097,0,0,0
2020-06-09,1264,0,0,5,8423,0,0,0
2020-06-09,1268,7,2,29,9430,0,0,0
2020-06-09,1333,0,0,0,0,0,0,0
2020-06-09,1336,7,8,2504,19274,0,0,0
2020-06-09,1565,69,96,805,12604,6,1,25
2020-06-09,1569,369,469,5499,28360,145,12,651
2020-06-09,1570,2,0,873,12875,0,0,0
2020-06-09,1580,8,2,176,12557,0,0,0
2020-06-09,1584,0,0,1119,0,0,0,0
2020-06-09,1586,259,115,4595,20037,0,0,17
2020-06-09,1591,0,1,4727,8291,0,0,4
2020-06-09,1593,6,68,1154,7987,0,0,4
2020-06-09,1595,107,50,279,11787,0,0,0
2020-06-09,1597,103,123,1809,20296,10,0,310
2020-06-09,1599,12,1,390,18364,0,0,0
2020-06-09,1742,45,22,5475,10365,0,0,0
2020-06-09,1752,47,52,2197,25247,1,0,73
2020-06-09,1777,35,29,620,7514,0,0,0
2020-06-09,1781,0,0,0,0,0,0,0
2020-06-09,1784,96,83,2499,12406,15,0,54
2020-06-09,1785,4823,4760,18244,99357,660,923,2773
