date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-12-13,006201,2,3,48,6986,0,0,0
2019-12-13,00679B,9,10,211,254923,0,0,0
2019-12-13,00687B,0,0,12,140696,0,0,0
2019-12-13,00694B,0,12,20,93894,0,0,0
2019-12-13,00695B,0,0,20,2296,0,0,0
2019-12-13,00696B,0,0,6,202545,0,0,0
2019-12-13,00697B,0,0,0,1678,0,0,0
2019-12-13,00718B,2,0,2,316250,0,0,0
2019-12-13,00719B,0,0,0,193128,0,0,0
2019-12-13,00720B,0,0,13,174777,0,0,0
2019-12-13,00721B,4,0,5,115405,0,0,0
2019-12-13,00722B,0,0,5,107684,0,0,0
2019-12-13,00723B,0,0,0,223270,0,0,0
2019-12-13,00724B,0,0,0,368943,0,0,0
2019-12-13,00725B,0,0,2,77801,0,0,0
2019-12-13,00726B,0,0,0,195622,0,0,0
2019-12-13,00727B,0,0,0,46422,0,0,0
2019-12-13,00734B,0,0,0,7869,0,0,0
2019-12-13,00740B,0,0,5,78492,0,0,0
2019-12-13,00741B,0,0,0,3657,0,0,0
2019-12-13,00744B,0,0,0,273182,0,0,0
2019-12-13,00745B,0,0,0,1379,0,0,0
2019-12-13,00746B,0,0,5,313866,0,0,0
2019-12-13,00747B,0,0,0,218125,0,0,0
2019-12-13,00748B,0,0,0,163250,0,0,0
2019-12-13,00749B,0,0,0,172125,0,0,0
2019-12-13,00750B,0,0,0,68375,0,0,0
2019-12-13,00751B,0,0,2,373775,0,0,0
2019-12-13,00754B,0,0,0,83350,0,0,0
2019-12-13,00755B,0,0,1,19807,0,0,0
2019-12-13,00756B,0,0,0,187950,0,0,0
2019-12-13,00758B,0,0,0,5506,0,0,0
2019-12-13,00759B,0,0,0,13506,0,0,0
2019-12-13,00760B,0,0,0,50880,0,0,0
2019-12-13,00761B,1,0,9,318397,0,0,0
2019-12-13,00764B,1,0,15,138375,0,0,0
2019-12-13,00765B,0,0,0,5375,0,0,0
2019-12-13,00768B,0,0,0,12650,0,0,0
2019-12-13,00769B,0,0,0,772,0,0,0
2019-12-13,00772B,0,0,5,339197,0,0,0
2019-12-13,00773B,0,0,0,187822,0,0,0
2019-12-13,00777B,0,0,0,111662,0,0,0
2019-12-13,00778B,0,0,0,92287,0,0,0
2019-12-13,00779B,0,0,0,100662,0,0,0
2019-12-13,00780B,0,0,0,123025,0,0,0
2019-12-13,00781B,0,0,1,7584,0,0,0
2019-12-13,00782B,0,0,1,9991,0,0,0
2019-12-13,00784B,0,0,0,5623,0,0,0
2019-12-13,00785B,0,0,0,75991,0,0,0
2019-12-13,00786B,0,0,0,2766,0,0,0
2019-12-13,00787B,60,0,65,6326,0,0,0
2019-12-13,00788B,0,0,8,9301,0,0,0
2019-12-13,00789B,0,0,0,23900,0,0,0
2019-12-13,00790B,0,0,0,900,0,0,0
2019-12-13,00791B,0,0,0,101150,0,0,0
2019-12-13,00792B,0,0,0,60653,0,0,0
2019-12-13,00793B,0,0,0,1256,0,0,0
2019-12-13,00794B,0,0,0,123171,0,0,0
2019-12-13,00795B,0,0,0,180274,0,0,0
2019-12-13,00796B,0,0,0,29867,0,0,0
2019-12-13,00797B,0,0,0,1559,0,0,0
2019-12-13,00798B,0,0,0,2517,0,0,0
2019-12-13,00799B,0,0,0,3009,0,0,0
2019-12-13,00831B,0,0,0,102025,0,0,0
2019-12-13,00832B,0,0,0,1825,0,0,0
2019-12-13,00833B,0,0,0,270,0,0,0
2019-12-13,00834B,0,0,0,8674,0,0,0
2019-12-13,00835B,0,0,0,297,0,0,0
2019-12-13,00836B,0,0,0,27260,0,0,0
2019-12-13,00837B,0,1,0,260,0,0,0
2019-12-13,00838B,0,0,0,10922,0,0,0
2019-12-13,00839B,0,0,0,9235,0,0,0
2019-12-13,00840B,0,0,0,9732,0,0,0
2019-12-13,00841B,0,0,0,11110,0,0,0
2019-12-13,00842B,0,0,0,14191,0,0,0
2019-12-13,00843B,0,0,0,1755,0,0,0
2019-12-13,00844B,0,0,0,10168,0,0,0
2019-12-13,00845B,0,0,0,13012,0,0,0
2019-12-13,00846B,0,0,0,43962,0,0,0
2019-12-13,00847B,0,0,4,10576,0,0,0
2019-12-13,00848B,0,0,0,50766,0,0,0
2019-12-13,00849B,0,0,0,160026,0,0,0
2019-12-13,00853B,0,0,0,1533,0,0,0
2019-12-13,00854B,0,0,0,1238,0,0,0
2019-12-13,00855B,0,0,0,1170,0,0,0
2019-12-13,00856B,0,0,0,7198,0,0,0
2019-12-13,00857B,0,0,0,1317,0,0,0
2019-12-13,00858,0,0,0,2593,0,0,0
