date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-11,3260,18,60,10247,54931,3,2,3205,10289,0,3206,0,
2019-01-11,3264,555,158,12801,122581,9,6,219,12404,0,222,0,
2019-01-11,3265,14,8,2095,34065,0,0,19,2096,7,19,0,
2019-01-11,3272,214,168,1676,13066,3,39,230,1630,0,194,0,
2019-01-11,3276,0,9,1193,17428,0,0,0,1207,5,0,0,11     C
2019-01-11,3284,45,17,8864,13990,0,0,0,8866,30,0,0,
2019-01-11,3285,8,3,1669,11027,0,0,0,1664,0,0,0,
2019-01-11,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A C
2019-01-11,3289,53,43,5073,15743,11,4,582,5063,0,589,0,
2019-01-11,3290,22,12,5017,24887,1,0,85,5007,0,86,0,
2019-01-11,3293,7,8,1086,17529,0,2,47,1087,0,45,0,
2019-01-11,3294,32,18,7171,33003,0,0,24,7157,0,24,0,
2019-01-11,3297,0,0,658,9213,0,0,0,658,0,0,0,
2019-01-11,3303,145,39,1363,24022,0,0,0,1257,0,0,0,
2019-01-11,3306,45,7,542,12651,0,0,0,504,0,0,0,
2019-01-11,3310,4,9,4294,12556,1,0,184,4299,0,185,0,
2019-01-11,3313,0,0,4345,0,0,0,247,4345,0,247,0,62OX A  D
2019-01-11,3317,138,146,5767,15312,16,60,1288,5793,18,1244,0,
2019-01-11,3322,595,594,4896,21603,32,302,2239,4895,0,2001,32,
2019-01-11,3323,39,42,8998,21699,0,4,226,9003,2,222,0,
2019-01-11,3324,1295,1568,8877,20769,180,622,6137,9150,0,5695,0,*
2019-01-11,3325,47,130,2609,18063,1,1,2,2692,0,2,0,
2019-01-11,3332,0,0,44,12026,0,0,0,44,0,0,0,11     C
2019-01-11,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,3354,49,39,1995,17528,16,1,14,1985,0,29,0,
2019-01-11,3360,327,195,3935,18007,1,131,225,3813,10,95,0,
2019-01-11,3362,135,135,4128,27339,13,37,530,4198,70,506,0,
2019-01-11,3363,724,329,10068,19368,40,268,1475,9673,0,1248,1,
2019-01-11,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,3373,13,11,1381,10822,0,0,0,1379,0,0,0,
2019-01-11,3374,165,187,13595,67948,38,107,1289,13627,10,1221,1,
2019-01-11,3379,11,21,779,9510,0,0,0,789,0,0,0,
2019-01-11,3388,9,6,323,16015,0,15,184,320,0,169,0,
2019-01-11,3390,10,34,9793,16745,18,0,21,9817,0,39,0,
2019-01-11,3402,80,133,1292,18261,0,1,4,1345,0,3,0,
2019-01-11,3431,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,3434,0,3,553,5675,0,0,4,556,0,4,0,
2019-01-11,3438,0,1,3692,16844,46,0,164,3693,0,210,0,
2019-01-11,3441,425,418,2742,10009,174,36,228,2767,32,366,0,
2019-01-11,3444,1,6,1252,9778,0,0,3,1257,0,3,0,11     C
2019-01-11,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2019-01-11,3455,392,549,5272,15367,252,151,1060,5430,1,1161,0,11     C
2019-01-11,3466,61,43,161,15221,0,0,0,143,0,0,0,11     C
2019-01-11,3479,61,41,2141,17298,0,2,4,2121,0,2,0,
2019-01-11,3483,312,254,3875,13464,20,22,274,3817,0,272,0,
2019-01-11,3484,1,0,1270,17434,0,0,1,1269,0,1,0,
2019-01-11,3489,1,1,1150,20782,0,0,0,1150,0,0,0,11     C
2019-01-11,3490,38,35,3117,16835,0,0,13,3114,0,13,0,
2019-01-11,3491,41,24,2693,14139,1,23,117,2676,0,95,0,
2019-01-11,3492,1,2,1075,8882,0,0,1,1076,0,1,0,
2019-01-11,3498,14,1,1588,13593,1,0,6,1576,1,7,0,
2019-01-11,3499,133,101,3509,13742,2,0,20,3477,0,22,0,
2019-01-11,3508,22,116,15684,24343,115,32,1448,15778,0,1531,0,
2019-01-11,3511,36,56,3189,11143,25,2,426,3209,0,449,0,
2019-01-11,3512,0,12,2929,11000,0,0,52,2941,0,52,0,
2019-01-11,3516,18,0,3824,12978,0,1,3,3806,0,2,0,11     C
2019-01-11,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,3522,1,27,6879,11725,0,0,132,6910,5,132,0,
2019-01-11,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,3526,39,22,3106,16256,0,0,37,3089,0,37,0,
2019-01-11,3527,339,283,3294,10161,11,20,320,3238,0,311,0,
2019-01-11,3529,54,137,3119,18947,16,65,485,3202,0,436,0,
2019-01-11,3531,0,0,417,15293,0,0,0,417,0,0,0,11     C
2019-01-11,3537,63,51,2609,12173,0,0,78,2597,0,78,0,
2019-01-11,3540,173,130,4586,16653,44,0,53,4543,0,97,0,
2019-01-11,3541,23,12,2869,12330,1,0,43,2858,0,44,0,
2019-01-11,3546,116,188,2833,10436,3,2,20,2905,0,21,0,
2019-01-11,3548,235,440,3829,15030,11,8,126,4039,5,129,0,
2019-01-11,3551,34,26,1246,14193,0,0,0,1238,0,0,0,
2019-01-11,3552,37,38,4895,21398,30,16,1546,4896,0,1560,0,
2019-01-11,3555,0,0,23,1845,0,0,0,23,0,0,0,11     C
2019-01-11,3556,1,33,1033,14867,0,0,2,1065,0,2,0,
2019-01-11,3558,8,12,712,12265,0,0,111,716,0,112,1,
2019-01-11,3563,32,35,1325,10652,3,7,688,1329,1,684,0,
2019-01-11,3567,1,4,1390,8868,0,0,5,1393,0,5,0,
2019-01-11,3577,0,0,838,12014,0,0,0,838,0,0,0,11     C
2019-01-11,3580,23,52,2776,9867,0,0,24,2805,0,24,0,
2019-01-11,3581,2,3,628,12944,2,0,2,629,0,4,0,11     C
2019-01-11,3587,33,27,3211,15578,0,0,6,3206,1,6,0,
2019-01-11,3594,22,29,3733,14157,0,0,0,3740,0,0,0,
2019-01-11,3609,0,0,364,7584,0,0,0,364,0,0,0,11    BC
2019-01-11,3611,0,15,916,9638,0,0,33,931,0,33,0,
2019-01-11,3615,75,45,2689,17116,9,0,19,2659,0,28,0,
2019-01-11,3623,9,0,443,7325,0,0,2,442,8,2,0,
2019-01-11,3624,135,116,6384,29335,11,12,1006,6368,3,1005,0,
2019-01-11,3625,79,85,5672,19574,13,4,94,5678,0,103,0,
2019-01-11,3628,1,4,569,11250,0,0,0,572,0,0,0,11     C
2019-01-11,3630,1101,1086,15697,25837,295,317,8825,15752,70,8812,9,
2019-01-11,3631,0,0,16185,19980,0,0,0,16195,10,0,0,@
2019-01-11,3632,3,10,1102,14522,0,0,30,1117,8,30,0,
2019-01-11,3642,1,16,5929,7592,2,47,1058,5944,0,1013,0,
2019-01-11,3646,2,10,1419,9796,0,0,0,1428,1,0,0,
2019-01-11,3652,3,1,800,11774,0,0,0,798,0,0,0,11     C
2019-01-11,3663,3,5,2227,14739,0,0,0,2229,0,0,0,
2019-01-11,3664,226,154,1537,13130,2,11,23,1465,0,14,0,
2019-01-11,3666,31,39,976,10961,2,5,5,987,3,2,0,
2019-01-11,3672,34,40,1304,8292,0,0,0,1310,0,0,0,
2019-01-11,3675,10,1,1217,11107,0,0,4,1208,0,4,0,
2019-01-11,3680,11,21,2175,17640,3,0,32,2185,0,35,0,
2019-01-11,3685,13,0,1954,14997,0,0,21,1941,0,21,0,11     C
2019-01-11,3687,13,27,861,7514,0,0,5,875,0,5,0,
2019-01-11,3689,1,10,2194,17418,0,0,11,2203,0,11,0,
2019-01-11,3691,11,9,2158,15247,7,0,1273,2156,0,1280,0,
2019-01-11,3693,5,22,646,9622,0,0,1,663,0,1,0,11     C
2019-01-11,3707,162,140,17323,70303,121,72,2472,17301,0,2521,0,
2019-01-11,3709,0,2,425,19892,0,0,0,427,0,0,0,11     C
2019-01-11,3710,22,21,5030,51822,0,0,6,5036,7,6,0,
2019-01-11,4102,2,14,552,10593,0,0,0,564,0,1,1,11     C
2019-01-11,4105,32,43,3749,62162,0,1,5,3761,1,4,0,
2019-01-11,4107,106,91,2617,17324,2,19,99,2602,0,82,0,
2019-01-11,4109,0,11,791,0,0,0,0,802,0,0,0,OX
2019-01-11,4111,0,5,653,14245,0,0,0,658,0,0,0,11     C
2019-01-11,4113,26,189,6786,52784,1,0,43,6949,0,44,0,
2019-01-11,4114,24,111,4962,49369,0,11,485,5049,0,474,0,
2019-01-11,4116,6,1,776,11141,0,0,0,771,0,1,1,
2019-01-11,4120,2,7,1364,21686,0,0,3,1369,0,3,0,
2019-01-11,4121,40,48,2308,18329,0,0,11,2316,0,11,0,
2019-01-11,4123,551,566,12182,81387,59,16,1297,12197,0,1342,2,
2019-01-11,4126,27,5,1590,16503,0,0,4,1568,0,4,0,
2019-01-11,4127,13,27,1316,11440,0,0,42,1330,0,42,0,
2019-01-11,4129,41,11,2260,20112,0,0,31,2249,19,31,0,
2019-01-11,4130,50,107,3622,25201,0,0,10,3679,0,10,0,
2019-01-11,4138,0,4,436,7500,0,0,0,440,0,0,0,11     C
2019-01-11,4153,0,0,1381,12341,0,0,1,1381,0,1,0,
2019-01-11,4157,62,55,7317,179190,0,0,29,7310,0,29,0,
2019-01-11,4161,2,4,2596,13164,0,0,1,2598,0,1,0,
2019-01-11,4162,34,50,3928,36801,32,1,133,3944,0,164,0,
2019-01-11,4163,13,10,1139,10059,0,0,2,1136,0,2,0,
2019-01-11,4173,32,23,1503,11143,0,0,2,1494,0,2,0,
2019-01-11,4205,0,0,6,20175,0,0,0,6,0,0,0,11     C
2019-01-11,4207,0,0,2590,41569,0,0,0,2590,0,0,0,
2019-01-11,4303,10,6,1019,17500,0,0,15,1015,0,15,0,
2019-01-11,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2019-01-11,4401,12,1,437,30071,0,0,0,426,0,0,0,
2019-01-11,4406,0,0,112,12978,0,0,0,112,0,0,0,11    BC
2019-01-11,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,4416,0,0,118,15003,0,0,0,118,0,0,0,11    BC
2019-01-11,4417,142,162,1580,20992,0,2,3,1600,0,1,0,
2019-01-11,4420,3,5,596,10113,0,0,2,598,0,2,0,
2019-01-11,4429,0,1,78,8587,0,0,0,79,0,0,0,11     C
2019-01-11,4430,54,24,465,13768,0,0,0,435,0,0,0,
2019-01-11,4432,10,1,940,12647,0,0,4,931,0,4,0,
2019-01-11,4433,1,3,636,7873,0,0,2,638,0,2,0,
2019-01-11,4502,3,1,616,3931,0,0,8,639,25,8,0,
2019-01-11,4506,2,0,37,44253,0,0,0,35,0,0,0,11     C
2019-01-11,4510,2,1,1060,27002,0,0,3,1059,0,3,0,
2019-01-11,4513,2,62,5011,19220,1,0,97,5071,0,98,0,
2019-01-11,4523,5,20,803,16000,0,0,30,818,0,30,0,11     C
2019-01-11,4527,2,0,49,19038,0,0,0,47,0,0,0,11     C
2019-01-11,4528,15,43,3558,19128,0,1,28,3587,1,27,0,
2019-01-11,4529,28,11,3003,12303,0,0,352,2986,0,352,0,
2019-01-11,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,4533,4,0,3852,39608,0,0,4,3848,0,4,0,
2019-01-11,4534,50,67,5104,22298,0,0,58,5122,1,58,0,
2019-01-11,4535,2,0,22,18915,0,0,0,20,0,0,0,11     C
2019-01-11,4541,13,2,1905,17285,1,0,6,1894,0,7,0,
2019-01-11,4543,4,15,100,14222,0,3,3,111,0,0,0,11     C
2019-01-11,4549,47,48,1233,10097,0,0,0,1234,0,0,0,
2019-01-11,4550,1,0,313,8806,0,0,48,312,0,48,0,
2019-01-11,4556,6,3,77,8807,0,0,0,74,0,0,0,11     C
2019-01-11,4561,20,0,49,14630,0,0,0,29,0,0,0,11     C
2019-01-11,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-01-11,4707,18,26,7343,66954,0,0,35,7351,0,35,0,
2019-01-11,4711,0,0,152,15264,0,0,0,152,0,0,0,11     C
2019-01-11,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,4714,158,253,14263,25571,14,0,109,14358,0,123,0,
2019-01-11,4716,0,2,11166,18792,0,0,16,11168,0,16,0,
2019-01-11,4721,315,296,5920,18746,95,77,2043,5903,2,2063,2,
2019-01-11,4728,250,109,5752,13615,27,43,318,5611,0,302,0,
2019-01-11,4735,22,39,421,8527,0,6,16,438,0,10,0,
2019-01-11,4736,84,113,1536,20261,6,33,504,1565,0,489,12,
2019-01-11,4741,0,1,31,8210,0,0,0,32,0,0,0,11     C
2019-01-11,4745,4,17,2278,15366,0,0,1,2291,0,1,0,
2019-01-11,4747,0,0,10,7504,0,0,0,10,0,0,0,11     C
2019-01-11,4803,484,371,2896,9781,9,23,310,2794,11,296,0,
2019-01-11,4804,133,72,2067,9007,13,0,38,2006,0,71,20,
2019-01-11,4806,0,7,972,0,0,0,4,979,0,4,0,OX
2019-01-11,4903,0,11,6468,0,80,0,405,6479,0,485,0,OX
2019-01-11,4905,0,0,125,10380,0,0,0,125,0,0,0,
2019-01-11,4907,1,10,1542,4255,0,0,4,1551,0,4,0,
2019-01-11,4908,136,172,4749,19554,114,4,99,4785,0,209,0,
2019-01-11,4909,41,93,3198,23339,0,0,4,3250,0,4,0,
2019-01-11,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2019-01-11,4933,9,6,3324,19180,0,0,1,3321,0,1,0,
2019-01-11,4939,34,61,4662,24550,1,1,127,4689,0,127,0,
2019-01-11,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,4947,58,47,3623,13996,53,17,544,3612,0,580,0,
2019-01-11,4953,653,693,3348,15053,86,82,939,3388,0,945,2,11     C
2019-01-11,4966,44,19,1098,19753,23,2,476,1073,0,497,0,
2019-01-11,4971,71,33,3140,9058,14,5,25,3117,15,34,0,
2019-01-11,4972,5,7,736,9978,0,0,0,738,0,0,0,
2019-01-11,4973,8,18,2287,16105,1,0,0,2297,0,1,0,
2019-01-11,4974,21,17,1637,18125,0,0,8,1633,0,8,0,
2019-01-11,4979,137,159,6864,20986,171,159,1289,6886,0,1301,0,
2019-01-11,4991,79,102,6222,20542,5,17,138,6245,0,126,0,
2019-01-11,4995,4,1,3389,9368,0,0,5,3386,0,5,0,11     C
2019-01-11,5009,86,49,6395,116683,2,6,210,6378,20,206,0,
2019-01-11,5011,0,0,110,10283,0,0,0,110,0,0,0,11     C
2019-01-11,5013,0,0,25,33354,0,0,0,25,0,0,0,11     C
2019-01-11,5014,6,7,8137,41333,0,0,7,8138,0,7,0,
2019-01-11,5015,3,0,89,15159,0,0,0,86,0,0,0,
2019-01-11,5016,0,0,136,12405,0,0,0,136,0,0,0,11     C
2019-01-11,5102,0,0,36,16021,0,0,0,36,0,0,0,11     C
2019-01-11,5201,0,1,5330,7668,0,0,49,5331,0,49,0,@
2019-01-11,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,5206,59,96,642,37125,0,0,1,679,0,1,0,
2019-01-11,5210,50,96,1689,15924,0,0,0,1735,0,0,0,11     C
2019-01-11,5211,7,4,1057,8006,0,0,23,1054,0,23,0,
2019-01-11,5212,7,4,1467,8658,0,0,0,1464,0,0,0,11     C
2019-01-11,5213,70,69,2901,86548,0,2,9,2900,0,7,0,
2019-01-11,5220,46,34,411,9916,0,0,0,399,0,0,0,
2019-01-11,5223,396,280,1162,10811,0,26,49,1046,0,23,0,
2019-01-11,5230,11,3,1656,12988,5,0,0,1648,0,5,0,
2019-01-11,5245,2,0,1116,11381,0,0,7,1114,0,7,0,11     C
2019-01-11,5251,0,5,1576,7021,0,0,0,1581,0,0,0,
2019-01-11,5263,125,147,1919,12934,29,2,25,1941,0,52,0,
2019-01-11,5272,5,7,1626,14489,4,0,32,1629,1,36,0,
2019-01-11,5274,32,55,239,8010,0,9,13,263,1,4,0,
2019-01-11,5281,196,197,2109,9252,6,1,168,2110,0,173,0,
2019-01-11,5287,0,1,108,10644,0,0,0,109,0,0,0,
2019-01-11,5289,19,51,3395,19541,50,0,100,3427,0,150,0,
2019-01-11,5291,26,6,780,8387,0,0,0,760,0,0,0,
2019-01-11,5299,99,148,1815,8827,14,8,537,1865,1,543,0,11     C
2019-01-11,5301,0,55,8954,15635,53,0,334,9009,0,387,0,
2019-01-11,5302,0,0,2027,0,0,0,0,2027,0,0,0,OX
2019-01-11,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,5306,1,0,274,31500,0,0,10,273,0,10,0,11     C
2019-01-11,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,5310,70,30,6057,12400,174,138,1153,6417,400,1189,0,
2019-01-11,5312,8,0,1039,15014,0,0,2,1031,0,2,0,11     C
2019-01-11,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,5315,293,394,5276,26587,16,10,46,5387,10,52,0,
2019-01-11,5317,0,0,0,38761,0,0,0,0,0,0,0,
2019-01-11,5321,1,0,1375,7200,0,0,10,1374,0,10,0,11    BC
2019-01-11,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,5328,0,0,60,0,0,0,0,60,0,0,0,OX
2019-01-11,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,5344,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-01-11,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2019-01-11,5347,249,67,2979,409745,51,130,706,2798,1,627,0,
2019-01-11,5349,435,614,9782,56024,272,155,1076,9961,0,1193,0,
