date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-24,1788,0,2,190,8750,0,0,0,192,0,0,0,
2018-05-24,1795,727,531,9208,21847,313,41,846,9012,0,1118,0,11   A C
2018-05-24,1799,0,0,951,0,0,0,0,951,0,0,0,OX
2018-05-24,1813,3,0,240,11658,0,0,0,237,0,0,0,
2018-05-24,1815,1026,1464,42305,108446,15,101,361,42743,0,275,0,
2018-05-24,2035,0,0,6,87500,0,0,0,6,0,0,0,11     C
2018-05-24,2063,148,87,3075,11250,0,1,1,3014,0,0,0,
2018-05-24,2064,0,1,78,17500,0,0,0,79,0,0,0,11     C
2018-05-24,2065,0,0,20,8169,0,0,0,20,0,0,0,11     C
2018-05-24,2066,0,2,488,9125,0,0,0,490,0,0,0,
2018-05-24,2221,16,20,2559,10606,0,0,0,2563,0,0,0,
2018-05-24,2230,1,1,617,9904,0,0,2,617,0,2,0,
2018-05-24,2233,9,22,3014,12303,0,0,3,3027,0,3,0,
2018-05-24,2235,6,2,749,8969,0,0,0,745,0,0,0,11    B
2018-05-24,2596,106,145,1950,24345,4,0,17,1989,0,21,0,
2018-05-24,2640,118,9,1159,12189,0,15,63,1050,0,48,0,
2018-05-24,2641,0,20,9659,0,0,0,1,9691,12,1,0,OX
2018-05-24,2719,0,0,156,0,0,0,0,156,0,0,0,11OX   C
2018-05-24,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,2726,0,5,880,8411,0,0,0,885,0,0,0,11    BC
2018-05-24,2732,43,24,2048,9076,0,0,48,2029,0,48,0,
2018-05-24,2734,0,0,297,7564,0,0,0,297,0,0,0,
2018-05-24,2736,1,0,94,12248,0,0,0,93,0,0,0,11     C
2018-05-24,2916,0,0,96,11609,0,0,0,96,0,0,0,11     C
2018-05-24,2924,0,0,7,8501,0,0,0,7,0,0,0,11    B
2018-05-24,2926,0,0,123,11847,0,0,0,123,0,0,0,11     C
2018-05-24,2928,5,5,1473,11825,0,0,30,1473,0,30,0,
2018-05-24,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,3068,2213,1194,7297,23366,48,118,198,6278,0,128,0,
2018-05-24,3071,36,37,5342,30000,0,0,1,5343,0,1,0,
2018-05-24,3073,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-24,3078,35,45,9474,56847,2,0,16,9489,5,18,0,
2018-05-24,3081,40,22,1851,22643,23,1,469,1833,0,491,0,
2018-05-24,3083,86,48,3223,21426,8,2,107,3185,0,113,0,
2018-05-24,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3088,17,17,1391,19854,0,0,12,1391,0,12,0,
2018-05-24,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3092,27,88,5570,17450,3,0,26,5631,0,29,0,
2018-05-24,3093,0,0,279,9072,0,0,0,279,0,0,0,11     C
2018-05-24,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3105,411,421,8328,100666,31,61,782,8343,5,753,1,
2018-05-24,3114,1244,817,4391,12503,16,41,235,3964,0,234,24,
2018-05-24,3118,2,6,301,8113,0,0,0,305,0,0,0,
2018-05-24,3122,23,5,901,9824,0,4,4,883,0,0,0,
2018-05-24,3128,89,120,4112,10500,7,1,76,4153,10,82,0,11     C
2018-05-24,3141,59,59,6373,15987,1,0,31,6373,0,32,0,
2018-05-24,3144,405,527,4935,25159,3,5,148,5057,0,146,0,
2018-05-24,3152,45,24,848,17254,0,0,11,827,0,11,0,
2018-05-24,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3163,29,137,6387,18588,11,12,399,6496,1,398,0,
2018-05-24,3169,21,12,2855,13272,0,0,0,2846,0,0,0,
2018-05-24,3171,9,1,427,9800,0,0,0,419,0,0,0,
2018-05-24,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3202,579,399,15041,25040,10,23,87,14862,1,74,0,
2018-05-24,3205,58,50,2812,8193,12,7,322,2804,0,327,0,
2018-05-24,3206,13,1,2456,12955,0,0,0,2444,0,0,0,
2018-05-24,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,3211,15,3,3052,37992,0,0,0,3040,0,0,0,
2018-05-24,3213,23,5,551,14671,0,0,12,533,0,12,0,
2018-05-24,3217,77,70,3198,20526,4,3,21,3191,0,22,0,
2018-05-24,3218,39,107,5107,19030,0,0,14,5175,0,14,0,
2018-05-24,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3221,20,97,3437,24092,1,5,20,3514,0,16,0,
2018-05-24,3224,55,40,9038,14504,10,1,227,9023,0,236,0,
2018-05-24,3226,0,0,236,16107,0,0,0,236,0,0,0,11     C
2018-05-24,3227,487,452,12960,33450,56,13,352,12925,0,395,0,
2018-05-24,3230,0,1,3261,0,0,0,0,3262,0,0,0,OX
2018-05-24,3232,6,8,2308,7891,0,0,0,2310,0,0,0,
2018-05-24,3234,27,55,8200,18131,23,21,262,8229,1,264,0,
2018-05-24,3236,109,196,4816,16710,17,26,85,4903,0,76,0,
2018-05-24,3252,31,29,6744,7861,3,0,3,6752,10,6,0,@
2018-05-24,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3260,103,195,17722,56043,147,27,2576,17814,0,2696,0,
2018-05-24,3264,210,84,13307,122499,21,6,176,13181,0,191,0,
2018-05-24,3265,194,242,4176,34065,6,9,13,4224,0,10,0,
2018-05-24,3272,35,68,2719,13066,1,1,144,2758,6,144,0,
2018-05-24,3276,10,10,2665,17428,0,0,4,2665,0,4,0,
2018-05-24,3284,35,9,9826,13990,46,0,2,9800,0,48,0,@
2018-05-24,3285,349,357,2219,11027,18,28,97,2227,0,87,0,
2018-05-24,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,3289,39,36,6553,15743,11,5,288,6550,0,294,0,
2018-05-24,3290,47,11,3092,24887,0,0,0,3056,0,0,0,
2018-05-24,3293,132,219,3499,17521,2,18,124,3586,0,108,0,
2018-05-24,3294,52,88,7736,33003,0,3,10,7772,0,7,0,
2018-05-24,3297,0,0,672,9214,0,0,0,672,0,0,0,
2018-05-24,3299,129,31,3112,15274,0,1,11,3014,0,10,0,
2018-05-24,3303,10,0,2565,24022,0,0,0,2555,0,0,0,
2018-05-24,3306,2,0,949,12651,0,0,0,947,0,0,0,11     C
2018-05-24,3310,80,91,6058,15695,6,0,31,6069,0,37,0,
2018-05-24,3313,291,336,7222,15097,35,7,841,7267,0,869,0,
2018-05-24,3317,2214,1169,7136,15312,103,200,631,6091,0,534,0,
2018-05-24,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3323,45,99,10467,21699,6,0,130,10521,0,136,0,
2018-05-24,3324,46,37,16413,20664,12,6,1290,16405,1,1296,0,@
2018-05-24,3325,5,35,4988,18063,0,0,15,5018,0,15,0,
2018-05-24,3332,0,0,51,12026,0,0,0,51,0,0,0,11     C
2018-05-24,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3354,78,35,3688,17528,8,1,55,3645,0,62,0,
2018-05-24,3360,2,16,4736,18864,0,0,14,4750,0,14,0,
2018-05-24,3362,1898,1569,7318,23344,55,289,609,6989,0,375,0,
2018-05-24,3363,97,86,10657,19368,0,0,0,10646,0,0,0,
2018-05-24,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3373,0,10,2292,10822,0,0,0,2302,0,0,0,
2018-05-24,3374,3266,2385,28400,67923,349,462,3975,27521,2,3864,2,
2018-05-24,3379,24,35,1544,9510,0,0,232,1555,0,232,0,
2018-05-24,3388,0,0,230,16025,0,0,0,230,0,0,0,
2018-05-24,3390,7,8,10590,16745,0,0,53,10591,0,53,0,
2018-05-24,3402,39,71,1864,18261,0,5,12,1896,0,7,0,
2018-05-24,3428,121,91,9540,24058,10,5,85,9510,0,90,0,
2018-05-24,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3434,0,102,871,0,0,0,5,973,0,5,0,OX
2018-05-24,3438,21,33,7487,16844,0,0,39,7499,0,39,0,
2018-05-24,3441,415,302,5146,10009,65,14,116,5033,0,167,0,
2018-05-24,3444,10,21,2086,9778,0,0,3,2097,0,3,0,
2018-05-24,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,3455,107,15,4853,15367,0,0,2,4761,0,2,0,
2018-05-24,3466,1,0,152,15221,0,0,0,151,0,0,0,11     C
2018-05-24,3479,14,11,2244,13822,0,0,5,2241,0,5,0,
2018-05-24,3483,0,13,2981,13464,0,0,0,2994,0,0,0,
2018-05-24,3484,13,14,2865,17434,0,0,22,2866,0,22,0,
2018-05-24,3489,10,0,1592,20782,0,0,0,1582,0,0,0,
2018-05-24,3490,15,28,6399,17190,0,0,23,6412,0,23,0,
2018-05-24,3491,11,2,3856,14020,0,0,9,3847,0,9,0,
2018-05-24,3492,1,1,2356,8882,0,0,0,2356,0,0,0,
2018-05-24,3498,25,74,4390,19418,3,0,35,4439,0,38,0,
2018-05-24,3499,21,6,3845,13742,0,0,7,3830,0,7,0,
2018-05-24,3508,1839,1625,12485,24144,159,294,1632,12271,0,1497,0,
2018-05-24,3511,0,0,1607,11143,0,0,10,1607,0,10,0,
2018-05-24,3512,23,50,4551,11000,0,1,141,4578,0,140,0,
2018-05-24,3516,0,7,4028,12978,0,0,0,4035,0,0,0,
2018-05-24,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-05-24,3521,0,0,171,0,0,0,0,171,0,0,0,OX
2018-05-24,3522,519,489,7631,11737,281,194,1059,7601,0,1146,0,
2018-05-24,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,3526,30,62,5677,16459,7,1,137,5709,0,143,0,
2018-05-24,3527,549,503,3664,8692,7,203,920,3618,0,725,1,
2018-05-24,3529,17,24,3540,18947,0,1,45,3547,0,44,0,
2018-05-24,3531,0,2,650,15293,2,0,2,652,0,4,0,
2018-05-24,3537,300,241,3334,12173,60,25,416,3275,0,451,0,11     C
2018-05-24,3540,805,876,5925,16653,46,9,168,5996,0,205,0,
2018-05-24,3541,14,22,3193,12330,0,1,16,3201,0,15,0,
2018-05-24,3546,156,196,5000,9501,4,0,19,5040,0,23,0,
2018-05-24,3548,26,13,4125,15137,0,0,2,4113,1,2,0,
2018-05-24,3551,24,5,1962,14193,0,0,1,1943,0,1,0,
2018-05-24,3552,329,271,7514,21398,29,6,444,7456,0,467,0,
2018-05-24,3555,0,0,85,1845,0,0,0,85,0,0,0,11     C
2018-05-24,3556,16,1,1719,14867,1,0,1,1704,0,2,0,
2018-05-24,3558,104,151,2198,12265,21,1,14,2245,0,34,0,
2018-05-24,3563,217,176,2797,10652,15,6,416,2756,0,425,0,
2018-05-24,3567,9,12,1233,8868,0,0,2,1236,0,2,0,
2018-05-24,3577,2,1,682,12014,0,0,0,681,0,0,0,
2018-05-24,3580,9,18,4388,7045,19,3,53,4417,20,69,0,
2018-05-24,3581,7,1,1736,12944,0,0,1,1730,0,1,0,
2018-05-24,3587,11,10,4725,15578,1,0,23,4724,0,24,0,
2018-05-24,3594,9,1,4174,14150,0,0,74,4166,0,74,0,
2018-05-24,3609,37,14,492,7584,0,0,3,469,0,3,0,11    B
2018-05-24,3611,23,3,1551,9638,0,0,1,1531,0,1,0,
2018-05-24,3615,47,22,4190,17116,0,0,17,4165,0,17,0,
2018-05-24,3623,21,0,797,7326,0,0,1,776,0,1,0,
2018-05-24,3624,2694,2535,10317,29335,266,713,2247,10158,0,1800,0,
2018-05-24,3625,68,92,8349,17574,7,22,100,8373,0,85,0,
2018-05-24,3628,22,13,1359,11250,1,0,2,1350,0,3,0,
2018-05-24,3630,405,220,9076,25337,160,96,1176,8892,1,1240,0,
2018-05-24,3631,5,0,15023,19980,0,0,0,15018,0,0,0,11     C
2018-05-24,3632,11,27,1633,11797,0,0,2,1649,0,2,0,
2018-05-24,3642,225,41,4464,7592,0,0,31,4280,0,31,0,
2018-05-24,3646,418,233,2317,9765,2,53,160,2132,0,109,0,11   A
2018-05-24,3652,10,29,1307,11774,0,0,0,1326,0,0,0,
2018-05-24,3663,20,14,2438,14739,0,0,1,2432,0,1,0,
2018-05-24,3664,25,9,2038,13130,0,0,8,2022,0,9,1,
2018-05-24,3666,1,27,2067,10961,0,0,2,2101,8,2,0,
2018-05-24,3672,26,49,1594,8292,0,0,6,1617,0,6,0,11     C
2018-05-24,3675,7,5,1935,11107,0,0,3,1933,0,3,0,
2018-05-24,3680,31,18,3207,17640,0,0,4,3194,0,4,0,
2018-05-24,3685,3,10,3908,10099,0,0,37,3915,0,37,0,
2018-05-24,3687,17,13,1555,7514,1,6,48,1551,0,43,0,
2018-05-24,3689,14,9,4154,17418,0,0,65,4149,0,65,0,
2018-05-24,3691,39,34,2988,15247,4,26,1229,3004,21,1207,0,
2018-05-24,3693,85,87,843,9627,0,0,0,845,0,0,0,
2018-05-24,3707,3679,3340,33575,69437,70,312,2178,33236,0,1937,1,
2018-05-24,3709,31,6,807,19892,0,0,0,782,0,0,0,
2018-05-24,3710,7,34,8083,51822,0,0,0,8118,8,0,0,
2018-05-24,4102,7,1,966,10593,0,0,0,960,0,0,0,
2018-05-24,4103,32,3,1496,27499,0,0,4,1467,0,4,0,
2018-05-24,4105,142,45,5928,62162,0,0,39,5831,0,39,0,
2018-05-24,4107,213,327,3473,17324,11,1,226,3587,0,236,0,
2018-05-24,4109,0,1,3608,0,0,0,0,3612,3,0,0,OX
2018-05-24,4111,22,34,1868,14245,1,3,10,1880,0,8,0,
2018-05-24,4113,14,0,6586,51441,0,0,0,6572,0,0,0,
2018-05-24,4114,289,502,7907,46004,13,4,151,8120,0,160,0,
2018-05-24,4116,4,27,648,11141,0,0,0,671,0,0,0,
2018-05-24,4120,26,22,2340,21686,0,0,0,2336,0,0,0,
2018-05-24,4121,42,29,3133,18329,0,0,5,3120,0,5,0,
2018-05-24,4123,286,165,10142,75785,51,24,1570,10021,0,1597,0,
2018-05-24,4126,4,3,3023,16503,0,0,0,3022,0,0,0,
2018-05-24,4127,6,58,1621,11440,0,0,0,1673,0,0,0,
2018-05-24,4129,28,26,5040,19925,0,0,27,5038,0,27,0,
2018-05-24,4130,58,88,4505,25201,0,1,34,4535,0,33,0,
2018-05-24,4138,2,8,855,7500,0,0,1,862,1,1,0,
2018-05-24,4153,12,29,2431,12341,11,2,14,2448,0,23,0,
2018-05-24,4157,121,33,1908,179190,0,0,15,1820,0,15,0,
2018-05-24,4161,2,2,3131,13064,0,0,6,3131,0,6,0,
2018-05-24,4162,84,43,4703,36788,1,1,30,4662,0,30,0,
2018-05-24,4163,28,86,1393,10059,1,1,6,1451,0,6,0,
2018-05-24,4173,0,33,5289,11143,0,0,2,5322,0,2,0,
2018-05-24,4205,0,0,13,20175,0,0,0,13,0,0,0,11     C
2018-05-24,4207,17,7,2496,42538,0,0,5,2486,0,5,0,
2018-05-24,4303,2,12,263,5000,0,0,10,273,0,10,0,
2018-05-24,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2018-05-24,4401,20,1,530,30071,1,0,11,511,0,12,0,
2018-05-24,4406,0,0,205,12978,0,0,0,205,0,0,0,11    BC
2018-05-24,4416,0,0,149,15003,0,0,0,149,0,0,0,11    BC
2018-05-24,4417,1,8,2139,20992,0,0,0,2146,0,0,0,
2018-05-24,4420,0,0,1534,10113,0,0,0,1534,0,0,0,11     C
2018-05-24,4429,0,0,1362,8587,0,0,0,1362,0,0,0,11     C
2018-05-24,4430,15,13,396,13768,0,0,0,394,0,0,0,
2018-05-24,4432,3,1,788,12647,0,0,0,786,0,0,0,
2018-05-24,4433,0,0,127,7874,0,0,0,127,0,0,0,11     C
2018-05-24,4502,1,1,969,3744,0,0,8,969,0,8,0,
2018-05-24,4506,5,3,38,44253,0,0,0,36,0,0,0,
2018-05-24,4510,0,5,2708,27002,0,0,0,2713,0,0,0,
2018-05-24,4513,26,16,2870,19220,0,0,0,2860,0,0,0,
2018-05-24,4523,2,2,1423,16000,0,0,0,1423,0,0,0,
2018-05-24,4527,0,0,138,19038,0,0,0,138,0,0,0,11     C
2018-05-24,4528,278,142,4514,19128,22,3,25,4378,0,44,0,
2018-05-24,4529,29,15,4333,12309,3,5,165,4319,0,163,0,
2018-05-24,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,4533,0,0,9280,39608,0,0,11,9280,0,11,0,
2018-05-24,4534,29,11,8039,21875,0,0,7,8028,7,7,0,
2018-05-24,4535,0,0,32,18915,0,0,0,32,0,0,0,11     C
2018-05-24,4541,19,25,1710,13535,1,0,0,1736,20,1,0,
2018-05-24,4543,2,3,194,14210,0,0,0,195,0,0,0,11     C
2018-05-24,4549,5,14,2475,10097,1,0,2,2484,0,3,0,
2018-05-24,4550,0,1,429,8806,0,0,0,430,0,0,0,
2018-05-24,4556,5,3,158,8807,0,0,0,156,0,0,0,11     C
2018-05-24,4609,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2018-05-24,4706,0,0,76,19757,0,0,0,76,0,0,0,11     C
2018-05-24,4707,266,332,7005,61426,10,16,39,7071,0,33,0,
2018-05-24,4711,1,0,285,15264,0,0,0,284,0,0,0,
2018-05-24,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,4714,52,130,16253,21571,0,0,30,16331,0,30,0,
2018-05-24,4716,17,103,10339,18606,15,0,8,10425,0,23,0,
2018-05-24,4721,112,115,10330,18746,59,122,2650,10333,0,2587,0,
2018-05-24,4728,106,143,2901,13615,9,0,174,2939,1,183,0,
2018-05-24,4735,29,0,1447,8527,0,0,1,1418,0,1,0,
2018-05-24,4736,127,76,2571,19581,5,4,926,2520,0,927,0,
2018-05-24,4745,14,25,2665,14424,0,0,0,2676,0,0,0,
2018-05-24,4747,1,1,48,7504,0,0,0,48,0,0,0,
2018-05-24,4803,201,218,5120,9781,14,34,146,5137,0,126,0,
2018-05-24,4804,8,5,3483,9007,0,5,6,3480,0,1,0,
2018-05-24,4806,0,1,5698,0,2,0,2187,5723,24,2189,0,OX
2018-05-24,4903,182,218,13517,22569,28,213,674,13565,12,489,0,
2018-05-24,4905,0,12,503,10755,1,0,0,515,0,1,0,
2018-05-24,4907,0,0,1457,4255,0,0,8,1457,0,8,0,
2018-05-24,4908,16,15,3464,19559,0,0,19,3486,23,19,0,
2018-05-24,4909,0,0,1216,23339,0,0,0,1216,0,0,0,
2018-05-24,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-05-24,4933,4,19,3266,19332,0,0,0,3281,0,0,0,
2018-05-24,4939,1625,1627,13883,24550,65,8,439,13885,0,496,0,
2018-05-24,4944,0,0,172,0,0,0,0,172,0,0,0,OX
2018-05-24,4947,89,118,2155,13996,41,13,59,2184,0,87,0,
2018-05-24,4953,49,38,1834,10969,0,1,7,1823,0,6,0,
2018-05-24,4966,32,17,2660,19615,1,0,72,2645,0,73,0,
2018-05-24,4971,61,65,2958,9033,0,0,5,2962,0,5,0,
2018-05-24,4972,113,158,2896,9973,0,0,9,2941,0,9,0,
2018-05-24,4973,0,1,2640,16193,1,0,31,2641,0,32,0,
2018-05-24,4974,25,38,4498,18125,14,0,42,4514,3,56,0,
2018-05-24,4979,100,47,9096,20992,8,1,242,9043,0,249,0,
2018-05-24,4991,88,22,10254,20481,0,3,64,10188,0,61,0,
2018-05-24,4995,8,4,3524,9225,0,0,0,3540,20,0,0,
2018-05-24,5009,45,6,6235,116683,0,0,20,6201,5,20,0,
2018-05-24,5011,0,0,262,10283,0,0,0,262,0,0,0,
2018-05-24,5013,0,0,57,33354,0,0,0,57,0,0,0,11     C
2018-05-24,5014,0,16,15377,41333,0,0,20,15393,0,20,0,
2018-05-24,5015,15,18,295,15159,0,0,1,298,0,1,0,
2018-05-24,5016,21,8,176,12405,0,0,0,163,0,0,0,
2018-05-24,5102,0,0,224,16021,0,0,0,224,0,0,0,11     C
2018-05-24,5201,28,35,5457,7668,5,1,330,5464,0,334,0,@
2018-05-24,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,5206,0,5,692,37125,0,0,0,697,0,0,0,
2018-05-24,5210,0,0,1989,16424,1,0,0,1989,0,1,0,
2018-05-24,5211,24,17,1647,8006,0,0,0,1640,0,0,0,
2018-05-24,5212,0,0,1310,8658,0,0,0,1310,0,0,0,11     C
2018-05-24,5213,775,374,3167,86363,0,121,1498,2766,0,1377,0,
2018-05-24,5230,15,19,3888,12988,0,0,1,3893,1,1,0,
2018-05-24,5245,0,1,1057,11656,4,0,28,1058,0,32,0,
2018-05-24,5251,4,1,1791,7788,0,0,0,1788,0,0,0,
2018-05-24,5255,452,597,4664,11655,8,7,62,4809,0,63,0,
2018-05-24,5263,3,1,1805,9240,0,0,2,1803,0,2,0,
2018-05-24,5272,13,4,2697,14489,0,0,15,2688,0,15,0,
2018-05-24,5274,8,13,174,7987,0,3,8,179,0,5,0,
2018-05-24,5281,373,188,2764,9252,4,11,136,2581,2,129,0,
2018-05-24,5287,4,35,423,10645,0,0,4,454,0,4,0,
2018-05-24,5289,475,380,6096,18745,4,18,525,6001,0,511,0,
2018-05-24,5291,0,13,1037,8387,0,0,0,1050,0,0,0,
2018-05-24,5301,119,70,10156,15635,0,0,132,10107,0,132,0,
2018-05-24,5302,238,527,5219,40594,30,32,59,5508,0,57,0,
2018-05-24,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-05-24,5306,0,24,666,30000,0,0,1,690,0,1,0,
2018-05-24,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5310,147,0,5991,12400,0,0,0,5844,0,0,0,
2018-05-24,5312,1,0,1549,15014,0,0,20,1548,0,20,0,
2018-05-24,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5315,40,7,6798,26587,0,3,3,6782,17,0,0,
2018-05-24,5317,165,243,6411,33653,48,42,693,6489,0,699,0,
2018-05-24,5321,10,1,1044,7200,0,0,4,1035,0,4,0,11   AB
2018-05-24,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5328,0,0,653,0,0,0,0,653,0,0,0,OX
2018-05-24,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5347,87,247,2955,409745,5,3,161,3115,0,163,0,
2018-05-24,5349,109,152,7240,56024,4,27,78,7283,0,55,0,
2018-05-24,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5353,12,11,2260,18750,0,0,5,2259,0,5,0,
2018-05-24,5355,0,14,2761,0,0,0,1,2775,0,1,0,OX
2018-05-24,5356,5,7,2235,32200,3,1,46,2238,1,48,0,
2018-05-24,5371,106,96,2844,108605,2,0,35,2834,0,37,0,
2018-05-24,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5383,7,0,192,12525,0,0,0,185,0,0,0,
2018-05-24,5386,55,32,1650,3379,101,75,472,1628,1,498,0,11   A C
2018-05-24,5392,43,59,9212,28260,0,0,30,9238,10,40,10,
2018-05-24,5398,50,51,1886,8262,1,0,0,1887,0,1,0,
2018-05-24,5403,2,2,757,15657,0,0,0,757,0,0,0,
2018-05-24,5410,82,146,5416,21475,9,0,26,5480,0,35,0,
2018-05-24,5425,116,172,9228,60293,13,17,810,9286,2,806,0,
2018-05-24,5426,96,78,7948,35950,0,0,0,7930,0,0,0,
2018-05-24,5432,11,3,828,5171,0,0,0,820,0,0,0,11    B
2018-05-24,5438,0,0,1306,28134,0,0,0,1306,0,0,0,
2018-05-24,5439,712,688,5115,21493,7,29,162,5091,0,140,0,
2018-05-24,5443,184,323,9830,41284,30,2,61,9969,0,89,0,
2018-05-24,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5452,37,7,4192,37190,0,0,1,4162,0,1,0,
2018-05-24,5455,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-24,5457,246,97,14579,23951,96,65,1110,14430,0,1141,0,
2018-05-24,5460,0,3,722,18008,0,0,0,725,0,0,0,
