date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-15,006201,3,0,34,5361,0,0,0
2020-04-15,00679B,0,6,296,143298,0,0,3
2020-04-15,00687B,0,0,1,87696,0,0,0
2020-04-15,00694B,0,0,0,49394,0,0,0
2020-04-15,00695B,0,0,0,2171,0,0,0
2020-04-15,00696B,0,0,12,84295,0,0,0
2020-04-15,00697B,0,0,0,1428,0,0,0
2020-04-15,00718B,0,0,0,286000,0,0,0
2020-04-15,00719B,0,0,0,150753,0,0,0
2020-04-15,00720B,0,3,4,130402,0,0,2
2020-04-15,00721B,0,0,6,114530,0,0,0
2020-04-15,00722B,0,0,0,111184,0,0,0
2020-04-15,00723B,0,0,0,190145,0,0,0
2020-04-15,00724B,0,0,0,340193,0,0,0
2020-04-15,00725B,0,0,1,146426,0,0,0
2020-04-15,00726B,0,0,0,255747,0,0,0
2020-04-15,00727B,1,0,1,46297,0,0,0
2020-04-15,00734B,9,0,12,7994,0,0,0
2020-04-15,00740B,0,0,5,98242,0,0,0
2020-04-15,00741B,0,0,1,4407,0,0,0
2020-04-15,00744B,0,0,0,266057,0,0,0
2020-04-15,00745B,0,0,0,1379,0,0,0
2020-04-15,00746B,0,0,5,303866,0,0,0
2020-04-15,00747B,0,0,0,206125,0,0,0
2020-04-15,00748B,0,0,0,162125,0,0,0
2020-04-15,00749B,0,0,0,204250,0,0,0
2020-04-15,00750B,0,0,0,53625,0,0,0
2020-04-15,00751B,0,0,0,405400,0,0,0
2020-04-15,00754B,0,0,0,89100,0,0,0
2020-04-15,00755B,0,0,0,21557,0,0,0
2020-04-15,00756B,2,1,6,203325,0,0,0
2020-04-15,00758B,0,0,2,5131,0,0,0
2020-04-15,00759B,0,0,0,13506,0,0,0
2020-04-15,00760B,0,0,0,64380,0,0,0
2020-04-15,00761B,0,0,0,362147,0,0,0
2020-04-15,00764B,0,0,0,72875,0,0,0
2020-04-15,00765B,0,0,0,750,0,0,0
2020-04-15,00768B,0,0,0,9400,0,0,0
2020-04-15,00769B,0,0,0,397,0,0,0
2020-04-15,00772B,0,0,0,403947,0,0,0
2020-04-15,00773B,0,0,0,192572,0,0,0
2020-04-15,00777B,0,0,0,133912,0,0,0
2020-04-15,00778B,0,0,0,94162,0,0,0
2020-04-15,00779B,0,0,0,50912,0,0,0
2020-04-15,00780B,0,0,0,95150,0,0,0
2020-04-15,00781B,0,0,0,4834,0,0,0
2020-04-15,00782B,0,0,1,10366,0,0,0
2020-04-15,00784B,0,0,0,4873,0,0,0
2020-04-15,00785B,0,0,0,70116,0,0,0
2020-04-15,00786B,0,0,0,2516,0,0,0
2020-04-15,00787B,0,0,1,4201,0,0,0
2020-04-15,00788B,0,0,0,9676,0,0,0
2020-04-15,00789B,0,0,0,24525,0,0,0
2020-04-15,00790B,0,0,0,525,0,0,0
2020-04-15,00791B,0,0,0,88775,0,0,0
2020-04-15,00792B,0,0,0,93278,0,0,0
2020-04-15,00793B,0,0,0,1256,0,0,0
2020-04-15,00794B,0,0,0,101671,0,0,0
2020-04-15,00795B,0,1,0,114399,0,0,0
2020-04-15,00796B,0,0,0,26992,0,0,0
2020-04-15,00797B,0,0,0,0,0,0,0
2020-04-15,00798B,0,0,0,892,0,0,0
2020-04-15,00799B,0,0,3,4259,0,0,0
2020-04-15,00831B,0,0,0,26775,0,0,0
2020-04-15,00832B,0,0,0,1325,0,0,0
2020-04-15,00833B,0,0,0,1270,0,0,0
2020-04-15,00834B,0,0,0,8674,0,0,0
2020-04-15,00835B,0,0,0,172,0,0,0
2020-04-15,00836B,0,0,0,32385,0,0,0
2020-04-15,00837B,0,0,11,260,0,0,0
2020-04-15,00838B,0,0,0,10547,0,0,0
2020-04-15,00839B,0,0,0,7235,0,0,0
2020-04-15,00840B,0,0,0,8732,0,0,0
2020-04-15,00841B,0,0,0,8485,0,0,0
2020-04-15,00842B,0,0,0,10066,0,0,0
2020-04-15,00843B,0,0,0,1505,0,0,0
2020-04-15,00844B,0,0,0,11043,0,0,0
2020-04-15,00845B,0,0,0,13762,0,0,0
2020-04-15,00846B,0,0,0,36837,0,0,0
2020-04-15,00847B,2,0,5,3201,0,0,0
2020-04-15,00848B,0,0,1,80641,0,0,0
2020-04-15,00849B,0,0,0,175401,0,0,0
2020-04-15,00853B,0,0,0,1158,0,0,0
2020-04-15,00854B,0,0,0,363,0,0,0
2020-04-15,00855B,0,0,0,295,0,0,0
2020-04-15,00856B,0,0,0,4823,0,0,0
2020-04-15,00857B,0,0,0,2067,0,0,0
2020-04-15,00858,0,0,0,139093,0,0,0
2020-04-15,00859B,0,0,0,3002,0,0,0
2020-04-15,00860B,0,0,0,9167,0,0,0
2020-04-15,00862B,0,0,0,8470,0,0,0
2020-04-15,00863B,0,0,0,10366,0,0,0
2020-04-15,00864B,0,0,0,6930,0,0,0
2020-04-15,00867B,0,0,0,9662,0,0,0
2020-04-15,00868B,0,0,0,1581,0,0,0
2020-04-15,00869B,0,0,0,1570,0,0,0
2020-04-15,00870B,4,0,5,14912,0,0,0
2020-04-15,00871B,0,0,0,892,0,0,0
2020-04-15,00872B,0,0,0,1277,0,0,0
2020-04-15,00873B,0,0,0,594,0,0,0
2020-04-15,00874B,0,0,0,4072,0,0,0
2020-04-15,1240,8,7,166,8497,0,0,0
