date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-22,006201,0,0,25,7111,0,0,0,25,0,0,0,
2015-06-22,1259,4,3,348,8097,0,0,0,347,0,0,0,11     C
2015-06-22,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-22,1336,41,16,2814,15688,0,3,94,2789,0,91,0,
2015-06-22,1565,15,8,811,12604,2,5,36,804,0,33,0,
2015-06-22,1566,144,145,8592,16716,44,7,183,8593,0,220,0,
2015-06-22,1569,94,133,3714,23446,3,4,32,3753,0,32,1,
2015-06-22,1570,11,16,2085,12875,6,0,19,2090,0,25,0,
2015-06-22,1580,1,1,488,11895,0,0,1,488,0,1,0,
2015-06-22,1584,30,67,6262,25867,0,0,21,6299,0,21,0,
2015-06-22,1586,5,7,4937,11660,0,0,0,4947,8,0,0,
2015-06-22,1593,3,4,1071,7575,0,0,0,1072,0,0,0,
2015-06-22,1595,2,8,2409,9671,0,0,0,2415,0,0,0,
2015-06-22,1597,1,4,1294,14808,0,0,2,1297,0,2,0,
2015-06-22,1599,6,5,632,11245,0,0,2,631,0,2,0,
2015-06-22,1742,531,31,9853,16172,2,0,38,9355,2,40,0,
2015-06-22,1752,187,86,3748,22490,16,0,78,3656,9,94,0,
2015-06-22,1777,29,8,796,7514,0,0,0,775,0,0,0,
2015-06-22,1781,32,16,5319,11851,1,0,128,5304,1,129,0,
2015-06-22,1784,45,20,4030,12422,0,2,8,4005,0,6,0,
2015-06-22,1785,97,35,8660,102141,31,4,10,8608,10,37,0,
2015-06-22,1787,614,302,5493,18001,11,20,59,5181,0,50,0,
2015-06-22,1788,6,21,748,8750,0,0,0,763,0,0,0,
2015-06-22,1795,458,410,14081,21847,66,66,1595,14034,1,1596,1,
2015-06-22,1799,57,20,2028,9771,4,0,70,1991,0,74,0,
2015-06-22,1813,10,10,995,11658,0,0,0,995,0,0,0,
2015-06-22,1815,1043,568,27915,104387,5,30,211,27470,30,186,0,
2015-06-22,2035,3,0,95,87500,1,0,0,92,0,1,0,
2015-06-22,2063,6,1,2042,10817,0,0,0,2037,0,0,0,11     C
2015-06-22,2066,6,23,1344,9010,3,0,3,1361,0,6,0,
2015-06-22,2221,36,13,1972,10606,0,0,2,1949,0,2,0,
2015-06-22,2230,14,3,1075,9904,0,0,0,1064,0,0,0,
2015-06-22,2233,95,116,4090,12303,41,0,0,4112,1,41,0,X
2015-06-22,2596,1,14,1424,20682,0,0,0,1437,0,0,0,
2015-06-22,2636,76,71,11329,22684,13,3,24,11325,1,34,0,
2015-06-22,2640,12,5,897,10529,0,0,10,890,0,10,0,
2015-06-22,2641,0,1,371,29885,0,0,0,372,0,0,0,
2015-06-22,2719,233,342,1397,9073,14,24,43,1506,0,33,0,
2015-06-22,2724,8,1,2453,9543,0,0,0,2446,0,0,0,
2015-06-22,2916,4,15,547,11609,0,0,0,558,0,0,0,X
2015-06-22,2924,37,26,6534,8771,0,0,14,6523,0,14,0,
2015-06-22,2926,0,1,440,11283,0,0,0,441,0,0,0,11     C
2015-06-22,3064,97,59,3014,18151,1,0,90,2977,1,91,0,
2015-06-22,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-22,3068,6,19,6018,21356,0,0,2,6031,0,2,0,
2015-06-22,3071,13,10,3928,36516,0,0,14,3925,0,14,0,
2015-06-22,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-22,3078,146,387,12157,56847,34,11,30,12398,0,53,0,
2015-06-22,3083,75,45,3465,21426,9,19,350,3437,2,340,0,
2015-06-22,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-06-22,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-22,3088,13,7,1761,19701,3,3,54,1755,0,54,0,
2015-06-22,3089,55,87,10960,17332,79,18,907,10997,5,974,6,
2015-06-22,3092,25,11,3145,15956,3,0,17,3131,0,20,0,
2015-06-22,3093,1,1,153,9072,0,0,0,153,0,0,0,11     C
2015-06-22,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-06-22,3105,4472,4138,28766,185848,332,198,1047,28433,1,1202,21,
2015-06-22,3114,4,1,2761,12503,0,0,6,2758,0,6,0,
2015-06-22,3118,4,12,743,8113,0,0,0,751,0,0,0,X
2015-06-22,3128,37,142,9673,10500,56,191,482,9778,0,347,0,@
2015-06-22,3141,124,236,10140,25166,8,47,344,10253,1,306,1,
2015-06-22,3144,2,8,1589,25159,0,0,1,1608,13,1,0,
2015-06-22,3152,254,465,2955,17254,32,47,305,3166,0,290,0,
2015-06-22,3162,0,0,468,14132,0,0,0,468,0,0,0,11OX   C
2015-06-22,3163,418,347,12366,18228,48,120,2378,12329,34,2306,0,
2015-06-22,3169,424,490,5739,12939,4,35,82,5827,22,51,0,
2015-06-22,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-22,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-06-22,3191,199,102,11964,13673,121,87,2081,11867,0,2115,0,@
2015-06-22,3202,38,51,11368,24171,0,0,6,11381,0,6,0,
2015-06-22,3206,74,45,3071,10384,0,0,3,3072,30,3,0,
2015-06-22,3207,0,0,1792,9564,0,0,0,1792,0,0,0,OX
2015-06-22,3211,68,20,5594,37992,26,0,82,5558,12,108,0,
2015-06-22,3213,45,30,1848,14671,0,0,4,1833,0,4,0,
2015-06-22,3217,28,3,1620,21014,1,0,0,1595,0,1,0,
2015-06-22,3218,172,232,4205,16530,2,2,35,4265,0,35,0,
2015-06-22,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-22,3221,22,36,5867,21547,5,0,12,5881,0,17,0,
2015-06-22,3224,1184,942,5522,10000,39,109,545,5360,80,475,0,
2015-06-22,3226,0,11,266,6305,0,0,0,415,138,0,0,
2015-06-22,3227,480,569,18021,32860,70,73,1573,18114,4,1570,0,
2015-06-22,3230,127,162,2978,27436,0,0,12,3013,0,12,0,
2015-06-22,3232,9,15,6286,7891,0,0,18,6292,0,18,0,
2015-06-22,3234,3150,3462,14909,25967,537,193,4219,15222,1,4566,3,11     C
2015-06-22,3236,13,29,4198,14307,0,0,5,4221,7,5,0,
2015-06-22,3252,0,1,408,5427,0,0,0,409,0,0,0,11    BC
2015-06-22,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-06-22,3260,66,149,15756,57493,56,9,798,15872,33,845,0,
2015-06-22,3264,200,292,13634,119042,10,47,146,13726,0,109,0,
2015-06-22,3265,51,34,5859,34065,18,5,30,5842,0,43,0,
2015-06-22,3272,119,105,2829,9405,21,17,355,2825,10,359,0,
2015-06-22,3276,2,5,2103,14928,0,0,0,2106,0,0,0,
2015-06-22,3284,11,20,5072,15165,0,0,128,5081,0,128,0,
2015-06-22,3285,37,31,4602,11027,0,2,352,4600,4,350,0,
2015-06-22,3287,36,34,2373,10992,0,0,1,2371,0,1,0,
2015-06-22,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-06-22,3289,172,115,8112,11605,16,9,450,8055,0,457,0,
2015-06-22,3290,18,15,10962,24887,0,0,7,10959,0,7,0,
2015-06-22,3291,16,4,1531,8890,2,0,4,1519,0,6,0,
2015-06-22,3293,84,115,7568,17416,40,41,894,7603,4,894,1,
