date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-10,006201,0,0,134,3236,0,0,0
2021-09-10,00679B,0,5,107,46173,0,0,0
2021-09-10,00687B,0,0,6,48321,0,0,0
2021-09-10,00694B,0,0,0,54769,0,0,0
2021-09-10,00695B,0,0,0,3046,0,0,0
2021-09-10,00696B,0,10,16,158795,0,0,0
2021-09-10,00697B,0,0,0,2053,0,0,0
2021-09-10,00718B,0,0,0,289625,0,0,0
2021-09-10,00719B,0,0,0,162503,0,0,0
2021-09-10,00720B,0,0,0,185027,0,0,0
2021-09-10,00721B,0,0,0,101405,0,0,0
2021-09-10,00722B,0,0,0,246184,0,0,0
2021-09-10,00723B,0,0,0,229020,0,0,0
2021-09-10,00724B,0,0,0,368193,0,0,0
2021-09-10,00725B,0,0,0,238051,0,0,0
2021-09-10,00726B,0,0,1,281497,0,0,0
2021-09-10,00727B,20,0,20,30172,0,0,0
2021-09-10,00734B,0,2,0,2744,0,0,0
2021-09-10,00740B,0,0,0,168742,0,0,0
2021-09-10,00741B,0,0,0,2032,0,0,0
2021-09-10,00744B,0,0,0,188557,0,0,0
2021-09-10,00745B,0,0,0,1004,0,0,0
2021-09-10,00746B,0,0,0,192991,0,0,0
2021-09-10,00747B,0,0,0,171500,0,0,0
2021-09-10,00748B,0,0,0,155375,0,0,0
2021-09-10,00749B,0,0,0,220250,0,0,0
2021-09-10,00750B,0,0,0,13625,0,0,0
2021-09-10,00751B,0,0,3,296400,0,0,0
2021-09-10,00754B,0,0,0,29350,0,0,0
2021-09-10,00755B,0,0,8,31057,0,0,0
2021-09-10,00756B,0,0,0,225950,0,0,0
2021-09-10,00758B,0,0,0,1381,0,0,0
2021-09-10,00759B,0,0,0,12256,0,0,0
2021-09-10,00760B,0,0,0,76380,0,0,0
2021-09-10,00761B,0,0,0,262897,0,0,0
2021-09-10,00764B,0,0,0,82750,0,0,0
2021-09-10,00765B,0,0,0,750,0,0,0
2021-09-10,00768B,0,0,0,25025,0,0,0
2021-09-10,00772B,5,0,8,309072,0,0,0
2021-09-10,00773B,0,0,0,258072,0,0,0
2021-09-10,00777B,0,0,0,175787,0,0,0
2021-09-10,00778B,0,0,0,191037,0,0,0
2021-09-10,00779B,0,0,1,65912,0,0,0
2021-09-10,00780B,0,0,0,45900,0,0,0
