date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-15,2064,0,2,63,17500,0,0,0
2019-05-15,2065,15,4,152,8169,0,0,0
2019-05-15,2066,0,2,165,9125,0,0,0
2019-05-15,2221,5,16,1167,10581,0,0,0
2019-05-15,2230,124,105,1551,9978,0,0,0
2019-05-15,2233,3,43,2251,15072,24,4,15
2019-05-15,2235,136,46,937,8969,0,0,0
2019-05-15,2596,0,7,1394,25000,1,0,1
2019-05-15,2640,2,2,488,12798,0,0,0
2019-05-15,2641,101,165,8136,37781,0,0,14
2019-05-15,2719,0,0,0,0,0,0,0
2019-05-15,2724,0,0,0,0,0,0,0
2019-05-15,2726,83,48,431,8767,0,0,0
2019-05-15,2732,191,137,1493,9561,0,94,652
2019-05-15,2734,0,0,146,7564,0,0,0
2019-05-15,2736,3,7,695,12248,0,0,0
2019-05-15,2916,0,2,43,11609,0,0,0
2019-05-15,2924,0,0,5,8201,0,0,0
2019-05-15,2926,3,0,46,11847,0,0,0
2019-05-15,2928,0,1,794,0,0,0,0
2019-05-15,3064,0,0,0,0,0,0,0
2019-05-15,3066,0,0,0,0,0,0,0
2019-05-15,3071,141,72,4852,30000,5,74,236
2019-05-15,3073,0,0,0,0,0,0,0
2019-05-15,3078,15,36,5158,56847,30,1,12
2019-05-15,3081,52,33,2500,22742,4,9,369
2019-05-15,3083,412,453,4584,21426,30,41,554
2019-05-15,3085,0,0,0,0,0,0,0
2019-05-15,3086,0,0,0,0,0,0,0
2019-05-15,3088,2,14,481,19920,0,0,3
2019-05-15,3089,0,0,0,0,0,0,0
2019-05-15,3092,193,234,3188,17753,2,1,22
2019-05-15,3093,0,0,277,9072,0,0,0
2019-05-15,3095,0,0,0,0,0,0,0
2019-05-15,3105,233,560,7574,100948,274,741,2767
2019-05-15,3114,188,120,5377,13003,12,12,63
2019-05-15,3118,0,0,119,8113,0,0,0
2019-05-15,3122,13,30,401,9824,0,0,1
2019-05-15,3128,44,16,2728,10500,1,0,8
2019-05-15,3141,104,105,5642,15854,38,6,121
2019-05-15,3144,460,645,4980,25159,10,65,93
2019-05-15,3147,508,624,2227,8501,29,58,464
2019-05-15,3152,41,16,836,17254,4,0,9
2019-05-15,3162,0,0,0,0,0,0,0
2019-05-15,3163,173,97,7100,18821,52,24,223
2019-05-15,3169,271,130,4080,13435,25,6,24
2019-05-15,3171,43,74,200,9800,1,0,3
2019-05-15,3188,2,0,1016,9831,0,0,1
2019-05-15,3191,0,0,0,0,0,0,0
2019-05-15,3202,84,91,17420,25434,134,90,561
2019-05-15,3205,6,10,1387,8193,1,0,113
2019-05-15,3206,207,78,3324,13214,0,1,29
2019-05-15,3207,0,0,0,0,0,0,0
2019-05-15,3211,63,62,3071,36870,2,19,31
2019-05-15,3213,1,14,330,14671,0,0,0
2019-05-15,3217,570,311,4568,20526,69,44,228
2019-05-15,3218,745,618,3695,19030,1,5,13
2019-05-15,3219,0,0,0,0,0,0,0
2019-05-15,3221,42,60,4397,24080,4,3,89
2019-05-15,3224,20,25,8653,14504,17,4,174
2019-05-15,3226,0,0,217,16107,0,0,0
2019-05-15,3227,999,1149,11240,34087,170,273,2970
2019-05-15,3230,0,0,192,0,0,0,0
2019-05-15,3232,52,82,1534,9141,0,0,0
2019-05-15,3234,132,125,7721,19013,39,79,684
2019-05-15,3236,40,21,3348,19551,0,1,5
2019-05-15,3252,2,0,9239,12548,0,0,0
2019-05-15,3259,0,0,0,0,0,0,0
2019-05-15,3260,356,554,10985,54931,49,181,1183
2019-05-15,3264,162,57,21177,122581,12,1,88
2019-05-15,3265,1,3,1879,34065,0,0,0
2019-05-15,3272,8,56,1479,13066,2,0,445
2019-05-15,3276,32,19,1109,17428,0,0,0
2019-05-15,3284,16,360,8734,13990,0,0,20
2019-05-15,3285,4,4,1780,11027,0,0,2
2019-05-15,3287,0,0,0,0,0,0,0
2019-05-15,3288,0,0,0,0,0,0,0
2019-05-15,3289,201,124,4987,15743,88,45,349
2019-05-15,3290,1202,909,8872,24887,10,24,134
2019-05-15,3293,535,325,2592,17595,16,132,250
2019-05-15,3294,11,23,7052,33003,0,6,29
2019-05-15,3297,3,1,640,9209,0,0,0
2019-05-15,3303,61,14,3984,24022,0,0,3
2019-05-15,3306,6,35,442,12651,0,0,0
2019-05-15,3310,13,0,4275,12556,2,3,13
2019-05-15,3313,11,2,4178,15097,2,4,128
2019-05-15,3317,78,65,5345,15312,6,2,64
2019-05-15,3322,29,33,5235,24162,1,26,65
2019-05-15,3323,60,36,5720,21425,10,54,120
2019-05-15,3324,669,442,11143,20933,125,387,1858
2019-05-15,3325,23,25,2285,18063,0,0,16
2019-05-15,3332,0,3,33,12026,0,0,0
2019-05-15,3339,0,0,0,0,0,0,0
2019-05-15,3354,4,11,1973,17528,0,0,1
2019-05-15,3360,90,59,5091,18007,2,63,290
2019-05-15,3362,34,33,4420,27339,19,77,146
2019-05-15,3363,500,515,12801,21937,42,52,1430
2019-05-15,3372,0,0,0,0,0,0,0
2019-05-15,3373,1,3,1538,10822,0,0,0
2019-05-15,3374,115,191,11952,67936,18,49,681
2019-05-15,3379,1,0,1027,9510,0,0,0
2019-05-15,3388,2,1,262,18515,0,0,0
2019-05-15,3390,301,120,7005,16745,5,2,41
2019-05-15,3402,25,35,1169,18261,0,0,5
2019-05-15,3434,0,0,346,5675,0,0,0
2019-05-15,3438,66,60,3631,16844,0,0,3
2019-05-15,3441,103,84,2445,10009,18,19,96
2019-05-15,3444,0,1,1054,9778,0,0,0
2019-05-15,3452,0,0,0,0,0,0,0
2019-05-15,3455,596,480,7744,15367,39,174,248
2019-05-15,3466,27,80,1209,15221,0,0,0
2019-05-15,3479,33,28,3611,17298,6,0,0
2019-05-15,3483,606,474,6129,13464,10,84,165
2019-05-15,3484,14,0,993,17434,0,0,0
2019-05-15,3489,4,3,1375,20782,0,0,0
2019-05-15,3490,384,220,3445,16835,5,28,41
2019-05-15,3491,593,1099,6670,14183,72,174,739
2019-05-15,3492,3,3,863,8882,0,0,0
2019-05-15,3498,12,6,1297,13593,0,0,0
2019-05-15,3499,37,25,4823,13742,5,2,50
2019-05-15,3508,254,153,17073,24333,76,29,1127
2019-05-15,3511,154,171,4374,11143,30,28,310
2019-05-15,3512,14,4,2436,11000,0,0,12
2019-05-15,3516,13,0,4595,12978,0,0,0
2019-05-15,3520,0,0,0,0,0,0,0
2019-05-15,3521,0,0,0,0,0,0,0
2019-05-15,3522,71,87,7004,11725,0,0,23
2019-05-15,3523,0,0,0,0,0,0,0
2019-05-15,3526,18,16,2180,16075,0,0,5
2019-05-15,3527,59,131,3305,10182,22,25,121
2019-05-15,3529,52,12,2958,18951,19,22,108
2019-05-15,3531,0,1,214,15293,0,0,0
2019-05-15,3537,248,291,2350,12173,0,1,7
2019-05-15,3540,111,103,4665,16653,5,3,31
2019-05-15,3541,18,41,3614,12330,1,0,33
2019-05-15,3546,21,7,2794,10436,0,0,9
2019-05-15,3548,24,66,2537,15030,3,3,77
2019-05-15,3551,81,89,4722,14193,0,0,0
2019-05-15,3552,141,39,4596,21398,13,45,566
2019-05-15,3555,3,11,94,4827,0,0,0
2019-05-15,3556,48,76,1161,14867,0,0,0
2019-05-15,3558,2,2,1116,12265,0,0,3
2019-05-15,3567,1,2,1407,8531,0,5,32
2019-05-15,3577,1,0,751,12014,0,0,0
2019-05-15,3580,72,51,3337,9867,0,21,36
2019-05-15,3581,5,3,532,12751,0,0,0
2019-05-15,3587,24,73,2894,15578,25,6,24
2019-05-15,3594,31,12,4281,14157,0,2,9
2019-05-15,3609,15,11,231,7584,0,0,3
2019-05-15,3611,19,52,1287,9638,0,1,8
2019-05-15,3615,29,18,2546,17116,0,0,8
2019-05-15,3623,2,0,324,7324,0,0,27
2019-05-15,3624,147,125,6040,29335,11,16,93
2019-05-15,3625,5,31,4265,19574,0,0,2
2019-05-15,3628,12,5,435,11250,0,0,0
2019-05-15,3630,1608,1231,17306,25837,410,345,4507
2019-05-15,3631,1,0,15804,19980,0,0,0
2019-05-15,3632,0,0,646,0,0,0,0
2019-05-15,3642,1,60,5281,7592,0,0,21
2019-05-15,3646,6,7,1496,9796,0,1,1
2019-05-15,3652,2,13,704,11774,0,0,0
2019-05-15,3663,109,174,3131,14739,0,0,11
2019-05-15,3664,9,22,1039,13130,0,0,0
2019-05-15,3666,5,12,1547,12074,3,0,0
2019-05-15,3672,13,12,1018,8292,0,3,3
2019-05-15,3675,5,7,1052,11107,0,0,0
2019-05-15,3680,6,41,2551,17640,0,2,69
2019-05-15,3685,1,0,1495,14997,0,0,0
2019-05-15,3687,6,12,1071,7514,0,0,2
2019-05-15,3689,5,16,1974,17418,0,0,30
2019-05-15,3691,274,278,2093,15247,11,64,1236
2019-05-15,3693,18,24,1144,9622,0,0,14
2019-05-15,3707,124,106,17178,70368,33,99,939
2019-05-15,3709,0,0,353,19892,0,0,0
2019-05-15,3710,317,345,6223,51822,0,1,17
2019-05-15,4102,2,4,544,10593,0,0,0
2019-05-15,4105,21,9,3188,62162,0,0,0
2019-05-15,4107,33,39,1987,17324,5,0,14
2019-05-15,4109,0,0,55,0,0,0,0
2019-05-15,4111,3,0,1102,14245,0,0,0
2019-05-15,4113,13,37,6270,52784,0,1,125
2019-05-15,4114,78,84,4873,49369,0,0,706
2019-05-15,4116,34,42,1237,11141,1,0,1
2019-05-15,4120,101,141,1176,21686,1,1,4
2019-05-15,4121,19,10,2214,18329,0,0,0
2019-05-15,4123,176,236,11872,82504,22,95,150
2019-05-15,4126,38,99,1453,16503,0,0,0
2019-05-15,4127,11,0,1005,11440,0,0,1
2019-05-15,4129,8,29,2035,20112,0,0,7
2019-05-15,4130,5,5,3639,25201,1,0,0
2019-05-15,4138,0,0,370,7500,0,0,1
2019-05-15,4153,4,15,1501,12341,0,0,1
2019-05-15,4157,138,127,8456,179199,10,0,16
2019-05-15,4161,1,21,2370,13164,0,0,0
2019-05-15,4162,37,48,5318,36666,2,4,15
2019-05-15,4163,316,242,1929,10059,1,5,26
2019-05-15,4173,1,22,845,11143,0,0,0
2019-05-15,4205,0,0,6,20175,0,0,0
2019-05-15,4207,0,13,2586,41569,0,0,0
2019-05-15,4303,10,8,643,17500,0,0,1
2019-05-15,4304,0,0,0,0,0,0,0
2019-05-15,4305,0,0,4,13753,0,0,0
2019-05-15,4401,423,309,2039,30071,7,4,13
2019-05-15,4406,0,0,100,12978,0,0,0
2019-05-15,4413,0,0,0,0,0,0,0
2019-05-15,4416,0,0,93,15003,0,0,0
2019-05-15,4417,9,15,651,20992,2,0,4
2019-05-15,4420,46,96,1436,10113,11,1,5
2019-05-15,4429,1,0,69,8587,0,0,0
2019-05-15,4430,38,41,1171,13768,0,0,0
2019-05-15,4432,7,14,1094,12647,0,0,1
2019-05-15,4433,24,32,1247,8633,0,9,300
2019-05-15,4502,6,10,294,3931,59,0,59
2019-05-15,4503,9,0,113,5975,0,0,0
2019-05-15,4506,0,0,56,44253,0,0,0
2019-05-15,4510,29,0,723,27002,0,0,0
2019-05-15,4513,0,10,3614,19220,0,0,0
2019-05-15,4523,1,2,6529,16000,5,0,22
2019-05-15,4527,0,1,146,19038,0,0,0
2019-05-15,4528,7,19,2987,19128,2,1,13
2019-05-15,4529,16,5,2041,12546,3,1,58
2019-05-15,4530,0,0,0,0,0,0,0
2019-05-15,4533,10,12,3340,39608,0,0,0
2019-05-15,4534,2,12,4898,22298,0,0,0
2019-05-15,4535,0,0,22,18915,0,0,0
2019-05-15,4541,9,11,2427,17370,0,4,25
2019-05-15,4543,4,6,313,14242,1,0,1
2019-05-15,4549,0,1,729,10097,0,0,0
2019-05-15,4550,6,80,671,9274,0,0,0
2019-05-15,4556,0,0,229,10432,0,0,0
2019-05-15,4561,14,5,440,14630,0,0,0
2019-05-15,4563,0,0,82,9987,0,0,0
2019-05-15,4568,0,0,37,7545,0,0,0
2019-05-15,4609,0,0,0,0,0,0,0
2019-05-15,4706,0,10,22,19757,0,0,0
2019-05-15,4707,17,20,7239,66954,0,0,0
2019-05-15,4711,0,8,109,15264,0,0,0
2019-05-15,4712,0,0,0,0,0,0,0
2019-05-15,4714,457,405,11281,25641,6,93,203
2019-05-15,4716,8,8,9243,18792,0,0,2
2019-05-15,4721,20,44,5274,18746,30,24,1740
2019-05-15,4728,73,39,6090,13615,20,11,240
2019-05-15,4735,14,10,813,8527,1,0,0
2019-05-15,4736,89,41,1583,20493,9,9,50
2019-05-15,4741,4,2,73,8210,0,0,0
2019-05-15,4744,4,0,1787,11688,0,0,0
2019-05-15,4745,22,58,2489,15366,0,0,0
2019-05-15,4747,0,0,4,7504,0,0,0
2019-05-15,4803,56,33,2259,9844,0,5,164
2019-05-15,4804,74,20,4872,9007,0,41,53
2019-05-15,4806,0,0,16,0,0,0,0
2019-05-15,4903,0,1,3012,0,0,0,0
2019-05-15,4905,2,2,99,9530,0,0,0
2019-05-15,4907,2,8,1472,29536,0,0,0
2019-05-15,4908,55,96,3576,19554,0,7,37
2019-05-15,4909,145,71,2650,23339,0,0,11
2019-05-15,4924,0,0,0,0,0,0,0
2019-05-15,4933,100,78,4065,19346,0,1,127
2019-05-15,4939,29,80,5430,24550,14,7,64
2019-05-15,4944,0,0,0,0,0,0,0
2019-05-15,4947,102,27,5058,13996,28,8,92
2019-05-15,4953,169,274,4156,15053,29,97,403
2019-05-15,4966,15,13,911,19782,1,12,40
2019-05-15,4971,12,17,2951,9058,5,0,0
2019-05-15,4972,2,2,500,10010,1,0,0
2019-05-15,4973,8,14,2680,15876,0,0,1
2019-05-15,4974,38,16,1288,18125,0,5,6
2019-05-15,4979,60,50,7357,20982,13,83,1044
2019-05-15,4991,14,99,6128,22686,10,21,193
2019-05-15,4995,1,8,2752,10368,0,0,2
2019-05-15,5009,88,29,7469,116683,0,5,113
2019-05-15,5011,1,1,68,10283,0,0,0
2019-05-15,5013,0,0,28,33354,0,0,0
2019-05-15,5014,2,0,5539,41333,1,0,5
2019-05-15,5015,4,7,115,15159,0,0,0
2019-05-15,5016,4,1,149,12405,0,0,0
2019-05-15,5102,0,2,34,16021,0,0,0
2019-05-15,5201,20,0,3209,7668,0,0,4
2019-05-15,5202,0,0,312,14773,0,0,0
2019-05-15,5206,27,24,1083,37125,0,0,1
2019-05-15,5210,68,42,2817,15924,8,0,0
2019-05-15,5211,1,1,1095,8006,0,0,0
2019-05-15,5212,3,6,1930,8658,0,0,0
2019-05-15,5213,35,21,2449,86548,0,0,16
2019-05-15,5220,5,5,444,9916,0,0,0
2019-05-15,5223,26,17,1109,10811,0,0,3
2019-05-15,5230,27,0,885,12738,0,0,0
2019-05-15,5245,36,2,1106,11247,0,1,5
2019-05-15,5251,3,2,1366,6995,0,0,0
2019-05-15,5263,100,131,2072,13273,19,10,49
2019-05-15,5272,184,80,1724,14489,0,0,17
2019-05-15,5274,33,6,271,8009,1,0,10
2019-05-15,5281,1,17,2172,9252,0,3,32
2019-05-15,5287,0,0,29,10644,0,0,0
2019-05-15,5289,10,64,3468,19541,7,1,35
2019-05-15,5291,4,16,1238,8387,0,0,0
2019-05-15,5299,190,155,2698,8827,0,0,221
2019-05-15,5301,64,142,6770,15635,290,0,74
2019-05-15,5302,0,0,1609,0,0,0,0
2019-05-15,5304,0,0,0,0,0,0,0
2019-05-15,5306,0,3,284,31500,0,0,0
2019-05-15,5309,0,0,0,0,0,0,0
2019-05-15,5310,0,1,4140,0,0,0,320
2019-05-15,5312,1,0,724,15014,0,0,0
2019-05-15,5314,0,0,0,0,0,0,0
2019-05-15,5315,95,86,11037,26587,16,14,143
2019-05-15,5317,110,91,5936,38761,8,14,66
2019-05-15,5321,0,0,1292,7200,0,0,0
2019-05-15,5324,0,0,0,0,0,0,0
2019-05-15,5328,0,0,0,0,0,0,0
2019-05-15,5340,0,0,0,0,0,0,0
2019-05-15,5344,0,0,0,0,0,0,0
2019-05-15,5345,0,0,0,0,0,0,0
2019-05-15,5347,68,19,3195,409745,7,1,146
2019-05-15,5349,339,199,12509,56024,22,11,207
2019-05-15,5351,0,0,0,0,0,0,0
2019-05-15,5353,142,59,1557,18750,0,0,0
2019-05-15,5355,0,0,727,0,0,0,0
2019-05-15,5356,11,70,499,25760,0,0,0
2019-05-15,5371,109,201,3455,108605,24,21,77
2019-05-15,5381,0,0,0,0,0,0,0
2019-05-15,5383,0,1,215,12350,0,0,0
2019-05-15,5386,40,58,1293,4885,8,0,51
2019-05-15,5392,511,493,7001,31369,0,337,3128
2019-05-15,5398,1,5,973,8262,0,0,0
2019-05-15,5403,0,1,418,15657,2,0,0
2019-05-15,5410,213,124,3640,21475,0,0,1
2019-05-15,5425,195,266,5886,60678,33,254,485
2019-05-15,5426,19,0,2872,35950,0,0,0
2019-05-15,5432,4,12,691,5171,1,2,3
2019-05-15,5438,0,0,538,28134,0,0,0
2019-05-15,5439,131,80,4390,21493,9,82,141
2019-05-15,5443,29,125,6913,41284,107,2,100
2019-05-15,5450,0,0,0,0,0,0,0
2019-05-15,5452,89,6,4574,37190,0,0,0
2019-05-15,5455,0,0,0,0,0,0,0
2019-05-15,5457,582,588,13744,23951,57,160,718
2019-05-15,5460,2,3,287,18008,0,0,0
2019-05-15,5464,17,15,1435,17767,0,0,0
2019-05-15,5465,9,18,3715,22838,0,0,1
2019-05-15,5468,0,0,0,0,0,0,0
2019-05-15,5474,10,19,1574,8432,1,0,2
2019-05-15,5475,0,0,0,0,0,0,0
2019-05-15,5478,6,3,829,31868,0,0,3
2019-05-15,5481,269,213,7153,18673,163,0,86
2019-05-15,5483,3178,3130,25215,146571,169,486,3748
2019-05-15,5487,6,4,142,5730,0,0,0
2019-05-15,5488,142,44,7550,22896,11,5,87
2019-05-15,5489,0,2,475,25676,0,0,0
2019-05-15,5490,12,19,3156,23686,1,0,23
2019-05-15,5493,0,0,96,11066,0,0,0
2019-05-15,5498,0,35,7238,0,0,0,0
2019-05-15,5508,1,9,658,54357,0,0,6
2019-05-15,5511,7,37,636,28360,0,0,0
2019-05-15,5512,16,23,11375,185998,0,0,0
2019-05-15,5514,3,0,577,44160,0,0,4
2019-05-15,5516,65,160,1645,9573,0,0,0
2019-05-15,5520,0,0,0,15078,0,0,0
2019-05-15,5523,4,0,198,38750,0,0,0
2019-05-15,5529,0,0,0,0,0,0,0
2019-05-15,5530,48,41,2665,99771,0,0,1
2019-05-15,5536,41,21,1052,13550,0,0,3
2019-05-15,5603,136,7,2579,19581,0,0,0
2019-05-15,5604,20,22,496,27195,0,0,0
2019-05-15,5609,13,11,283,31500,0,0,1
2019-05-15,5701,0,0,0,0,0,0,0
2019-05-15,5703,0,0,71,17559,0,0,0
2019-05-15,5704,0,0,7,9715,0,0,0
2019-05-15,5820,179,68,8188,904758,0,2,32
2019-05-15,5864,10,12,713,56011,0,0,0
2019-05-15,5902,0,0,0,0,0,0,0
2019-05-15,5903,0,0,30,55805,0,0,0
2019-05-15,5904,2,6,44,24421,0,0,1
2019-05-15,5905,13,14,1608,50979,2,0,0
2019-05-15,6015,4,3,5033,89500,0,0,8
2019-05-15,6016,6,0,3143,151520,0,0,11
2019-05-15,6020,0,0,243,63088,0,0,0
2019-05-15,6021,10,25,366,76688,0,1,3
2019-05-15,6023,0,0,26,58069,0,0,0
2019-05-15,6026,3,35,2622,60911,0,0,0
2019-05-15,6101,6,5,3604,4494,2,0,59
2019-05-15,6103,0,0,0,0,0,0,0
2019-05-15,6104,119,268,5897,22649,44,12,76
2019-05-15,6109,0,0,213,14350,0,0,0
2019-05-15,6111,146,85,3635,7063,45,74,1671
2019-05-15,6113,19,4,2124,12511,0,0,0
2019-05-15,6114,72,67,1219,10977,0,0,2
2019-05-15,6118,119,71,2808,22722,0,25,25
2019-05-15,6121,147,169,1144,46242,32,30,78
2019-05-15,6122,60,125,3491,17182,0,0,2
2019-05-15,6123,30,17,2767,14079,1,0,3
2019-05-15,6124,57,33,1073,45619,0,0,4
2019-05-15,6125,448,221,18183,60502,24,37,211
2019-05-15,6126,16,17,4013,34771,0,0,1
2019-05-15,6127,136,67,9453,27019,6,35,339
2019-05-15,6129,171,167,9381,45235,3,18,896
2019-05-15,6134,0,0,0,0,0,0,0
2019-05-15,6138,3,58,2075,18164,0,7,16
2019-05-15,6140,0,0,604,9591,0,0,0
2019-05-15,6143,66,67,6892,20751,1,2,12
2019-05-15,6144,0,0,0,0,0,0,0
2019-05-15,6146,5,0,44,23099,0,0,0
2019-05-15,6147,606,401,11182,163565,19,89,220
2019-05-15,6148,58,10,1278,11750,1,0,6
2019-05-15,6150,928,805,4501,8322,209,116,2128
2019-05-15,6151,13,7,269,13814,0,0,0
2019-05-15,6154,0,0,33,20020,0,0,0
2019-05-15,6156,21,0,5784,20331,0,0,3
2019-05-15,6158,703,931,14698,26334,37,92,265
2019-05-15,6160,0,12,3128,17122,0,0,0
2019-05-15,6161,27,25,3863,20795,0,0,12
2019-05-15,6163,775,489,6653,25870,85,231,899
2019-05-15,6167,0,0,0,0,0,0,0
2019-05-15,6170,294,318,3070,22417,4,40,276
2019-05-15,6171,0,0,136,18837,0,0,0
2019-05-15,6173,479,436,11861,43000,55,266,784
2019-05-15,6174,1,9,549,12500,0,0,0
2019-05-15,6175,30,55,4750,34467,0,0,33
2019-05-15,6179,16,16,4480,18536,0,0,0
2019-05-15,6180,171,239,7424,43873,70,209,862
2019-05-15,6182,1475,1254,52141,127724,297,486,2428
2019-05-15,6185,6,9,1060,31830,0,0,2
2019-05-15,6186,77,19,1766,25008,0,0,0
2019-05-15,6187,5,2,2291,20830,0,13,215
2019-05-15,6188,3164,5659,18599,69589,777,687,1472
2019-05-15,6190,747,436,12447,35092,0,45,71
2019-05-15,6194,13,2,2116,19500,0,0,0
2019-05-15,6195,0,2,350,11533,0,3,25
2019-05-15,6203,57,44,1142,19988,0,0,0
2019-05-15,6204,6,0,1137,9024,0,0,0
2019-05-15,6207,15,16,6282,20988,1,0,53
2019-05-15,6208,11,4,2122,24748,0,0,8
2019-05-15,6210,0,0,278,8762,0,0,0
2019-05-15,6212,1,0,334,25500,0,0,1
2019-05-15,6217,442,351,3656,15950,101,150,683
2019-05-15,6218,82,76,4121,16065,0,0,2
2019-05-15,6219,106,65,16998,38504,1,0,6
2019-05-15,6220,55,40,7397,31138,1,2,121
2019-05-15,6221,269,512,4124,9977,3,24,57
2019-05-15,6223,161,103,5190,19978,3,10,120
2019-05-15,6227,50,57,2704,19027,0,1,6
2019-05-15,6228,0,0,0,0,0,0,0
