date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-22,1777,0,0,80,11147,0,0,0,80,0,0,0,
2024-10-22,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,1784,38,23,2529,12406,3,2,13,2514,0,14,0,
2024-10-22,1785,1805,1398,47916,149043,10,29,388,47519,10,369,0,
2024-10-22,1788,0,0,3,11130,0,0,0,3,0,0,0,11     C
2024-10-22,1796,5,1,624,10364,0,0,0,620,0,0,0,11     C
2024-10-22,1799,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-10-22,1813,0,0,138,11658,0,0,0,138,0,0,0,
2024-10-22,1815,3756,2231,39561,116435,0,0,0,38036,0,0,0,
2024-10-22,2035,0,1,7,87500,0,0,0,8,0,0,0,11     C
2024-10-22,2061,6,11,1570,11844,11,0,0,1575,0,12,1,X
2024-10-22,2063,0,0,115,12400,0,0,0,115,0,0,0,
2024-10-22,2064,10,0,386,17407,0,0,0,376,0,0,0,
2024-10-22,2065,1,1,184,14738,0,0,2,184,0,2,0,
2024-10-22,2066,2,5,4708,11166,0,0,7,4711,0,7,0,
2024-10-22,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,2070,102,159,3127,8945,30,8,198,3184,0,220,0,11   A C
2024-10-22,2221,0,0,274,10581,0,0,0,275,1,0,0,11     C
2024-10-22,2230,31,36,5673,13616,1,0,5,5678,0,6,0,
2024-10-22,2235,1,1,20,8969,0,0,0,20,0,0,0,11     C
2024-10-22,2596,0,1,3311,25000,2,0,4,3312,0,6,0,
2024-10-22,2640,0,0,48,14816,0,0,0,48,0,0,0,11     C
2024-10-22,2641,110,22,15992,77644,0,0,874,15904,0,874,0,
2024-10-22,2643,0,0,132,8750,0,0,0,132,0,0,0,
2024-10-22,2718,8,3,171,18144,0,0,0,166,0,0,0,
2024-10-22,2719,0,0,26,2096,0,0,0,31,5,0,0,
2024-10-22,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,2726,1,0,148,6250,0,0,0,147,0,0,0,11     C
2024-10-22,2729,2,0,48,9875,0,0,0,46,0,0,0,11     C
2024-10-22,2732,0,0,1842,11629,0,0,1,1848,6,1,0,
2024-10-22,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,2736,8,4,1750,14993,0,0,1,1746,0,1,0,
2024-10-22,2743,24,25,1790,9002,1,0,36,1791,0,37,0,
2024-10-22,2745,178,70,1543,8452,0,6,14,1435,0,8,0,
2024-10-22,2754,1,0,795,11715,1,1,8,796,2,8,0,
2024-10-22,2755,0,1,91,7535,0,0,0,92,0,0,0,11     C
2024-10-22,2916,0,0,321,16156,0,0,2,321,0,2,0,
2024-10-22,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-10-22,2926,0,0,206,11847,0,0,0,206,0,0,0,11     C
2024-10-22,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-22,3066,670,1606,1466,19392,50,2,26,2402,0,74,0,
2024-10-22,3071,24,39,5058,27500,43,20,133,5073,0,156,0,
2024-10-22,3073,27,13,1078,2176,0,0,16,1064,0,16,0,
2024-10-22,3078,30,56,6823,56847,2,0,27,6849,0,29,0,
2024-10-22,3081,29,175,11263,23132,6,7,3375,11411,2,3424,50,62   A  D
2024-10-22,3083,5,15,1810,21621,0,0,4,1821,1,4,0,
2024-10-22,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3086,10,6,427,5902,0,2,13,423,0,11,0,
2024-10-22,3088,44,12,1654,25578,0,0,9,1628,6,9,0,
2024-10-22,3093,125,49,1904,36288,0,1,2,1828,0,1,0,
2024-10-22,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3105,115,57,9040,105985,3,4,286,8984,2,285,0,
2024-10-22,3114,2,1,433,16282,0,0,0,432,0,0,0,
2024-10-22,3118,0,0,111,8113,0,0,0,111,0,0,0,11     C
2024-10-22,3122,8,28,4973,10137,0,1,58,4993,0,57,0,
2024-10-22,3128,8,8,2076,10500,0,0,9,2076,0,9,0,
2024-10-22,3141,1504,626,8536,18787,2,184,275,7658,0,93,0,
2024-10-22,3147,71,8,1756,9751,1,0,14,1693,0,15,0,
2024-10-22,3152,10,0,616,17254,0,0,0,606,0,0,0,
2024-10-22,3162,203,307,5281,22024,9,4,45,5385,0,50,0,
2024-10-22,3163,183,220,13658,20135,16,34,1442,13695,0,1466,42,11     C
2024-10-22,3169,4,3,1880,15731,0,1,6,1879,0,5,0,
2024-10-22,3171,2,1,181,6412,0,0,0,180,0,0,0,
2024-10-22,3178,2,3,1627,11262,0,0,0,1628,0,0,0,
2024-10-22,3188,19,39,5169,46577,0,0,42,5193,4,42,0,
2024-10-22,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3202,87,87,3858,29291,0,0,32,3858,0,32,0,
2024-10-22,3205,1,7,1619,8136,2,0,3,1625,0,5,0,
2024-10-22,3206,4,1,860,14729,0,0,2,857,0,2,0,
2024-10-22,3207,16,17,11753,14154,3,0,110,11754,0,113,0,@
2024-10-22,3211,29,46,2342,38053,0,0,56,2359,0,56,0,
2024-10-22,3213,3,6,1797,14671,0,0,7,1802,2,7,0,
2024-10-22,3217,57,42,3089,22526,0,0,10,3079,5,10,0,
2024-10-22,3218,12,8,1099,21181,1,0,3,1095,0,4,0,
2024-10-22,3219,7,24,1004,17661,0,0,1,1021,0,1,0,11    B
2024-10-22,3221,20,10,2515,25994,0,0,3,2505,0,3,0,
2024-10-22,3224,20,22,5780,17043,0,0,246,5782,0,246,0,
2024-10-22,3226,3,0,80,16107,0,0,0,77,0,0,0,11     C
2024-10-22,3227,230,155,4403,37305,17,6,636,4328,0,647,0,
2024-10-22,3228,0,0,117,0,0,0,0,117,0,0,0,OX
2024-10-22,3230,300,359,4102,17752,27,107,247,4161,0,167,0,11   A
2024-10-22,3232,41,31,2932,11641,0,0,1,2922,0,1,0,
2024-10-22,3234,0,0,1,0,0,0,0,1,0,0,0,OX
2024-10-22,3236,6,2,1297,26250,0,0,0,1293,0,0,0,
2024-10-22,3252,12,0,10362,12548,0,0,0,10350,0,0,0,@
2024-10-22,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3260,45,23,13932,73966,0,1,557,13911,1,556,0,
2024-10-22,3264,332,209,6593,122542,27,2,350,6476,6,375,0,
2024-10-22,3265,35,98,4832,34065,2,0,33,4895,0,35,0,
2024-10-22,3268,33,15,1365,8680,0,0,23,1347,0,23,0,
2024-10-22,3272,520,81,1954,15294,0,32,82,1516,1,50,0,
2024-10-22,3276,30,38,1682,17428,0,6,7,1690,0,1,0,
2024-10-22,3284,22,27,2283,14170,2,0,27,2288,0,29,0,
2024-10-22,3285,221,176,1174,10683,2,1,2,1129,0,3,0,
2024-10-22,3287,92,123,1957,10992,0,3,13,1988,0,10,0,
2024-10-22,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3289,439,412,8101,18441,6,17,205,8074,0,194,0,
2024-10-22,3290,2784,1859,21034,27818,136,67,873,20109,0,942,0,@
2024-10-22,3293,153,133,2741,70450,0,2,91,2725,4,89,0,
2024-10-22,3294,13,49,9849,33003,23,1,147,9885,0,169,0,
2024-10-22,3297,5,5,883,9012,0,0,52,883,0,52,0,
2024-10-22,3303,623,635,6265,23522,7,32,92,6277,0,67,0,
2024-10-22,3306,7,24,1976,12651,0,3,34,1993,0,31,0,
2024-10-22,3310,1,0,1768,15040,0,1,33,1767,0,32,0,11     C
2024-10-22,3313,0,5,895,0,0,0,36,900,0,36,0,OX
2024-10-22,3317,17,3,1475,20250,0,0,15,1461,0,15,0,
2024-10-22,3322,8,25,16425,30395,9,3,646,16442,0,652,0,
2024-10-22,3323,1,2,1775,22076,0,0,0,1776,0,0,0,
2024-10-22,3324,442,154,6338,22881,32,47,1110,6052,2,1111,16,
2024-10-22,3325,14,66,7339,21946,0,0,66,7412,21,66,0,
2024-10-22,3332,0,0,20,12026,0,0,0,20,0,0,0,11     C
2024-10-22,3339,609,244,11518,16642,6,6,719,11153,0,719,0,
2024-10-22,3354,1037,783,2325,17528,155,10,213,2071,0,358,0,11   A
2024-10-22,3357,19,18,2327,25508,0,0,155,2326,0,155,0,
2024-10-22,3360,121,161,4347,19100,0,0,72,4387,0,72,0,
2024-10-22,3362,714,474,14252,28114,21,37,465,14015,3,449,0,
2024-10-22,3363,448,285,14541,24660,26,54,5141,14378,0,5158,45,11   A C
2024-10-22,3372,104,246,3781,43831,0,15,20,3923,0,5,0,
2024-10-22,3373,3,0,2126,10822,0,0,0,2123,0,0,0,
2024-10-22,3374,339,473,10469,67841,44,17,524,10603,0,551,0,
2024-10-22,3379,168,231,2077,9510,8,0,79,2140,0,87,0,
2024-10-22,3388,15,15,226,18515,0,0,0,226,0,0,0,
2024-10-22,3390,340,716,3505,17239,2,12,113,3882,1,103,0,
2024-10-22,3402,54,72,1897,18261,0,1,6,1916,1,5,0,
2024-10-22,3430,503,550,2516,8429,0,8,69,2563,0,61,0,
2024-10-22,3434,12,4,822,7006,0,0,0,814,0,0,0,
2024-10-22,3438,8,8,2233,11791,3,0,22,2234,1,25,0,
2024-10-22,3441,163,200,2015,10009,4,29,48,2052,0,23,0,
2024-10-22,3444,21,0,1022,11249,0,2,3,1001,0,1,0,
2024-10-22,3455,96,108,2899,14962,0,0,200,2911,0,200,0,
2024-10-22,3466,334,196,10120,15373,8,25,907,9982,0,890,0,
2024-10-22,3479,4,0,4515,18157,0,0,6,4511,0,6,0,
2024-10-22,3483,149,341,10505,21532,22,36,189,10698,1,175,0,
2024-10-22,3484,3,44,2259,18992,0,0,58,2300,0,58,0,
2024-10-22,3489,3,7,3336,22613,0,0,3,3340,0,3,0,
2024-10-22,3490,20,14,2955,13751,2,0,5,2954,5,7,0,
2024-10-22,3491,76,82,4744,15964,6,18,341,4752,2,329,0,
2024-10-22,3492,21,25,870,8882,0,1,1,874,0,0,0,
2024-10-22,3498,1271,699,4947,13268,8,67,795,4375,0,736,0,11     C
2024-10-22,3499,0,0,82,0,0,0,0,82,0,0,0,OX
2024-10-22,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3511,199,272,3359,12493,2,10,150,3432,0,142,0,
2024-10-22,3512,0,0,1371,17518,0,0,0,1371,0,0,0,
2024-10-22,3516,5,13,6501,13153,0,0,21,6509,0,21,0,
2024-10-22,3520,551,333,2811,11725,0,45,46,2593,0,1,0,
2024-10-22,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3523,0,2,27,0,0,0,0,29,0,0,0,OX
2024-10-22,3526,28,6,2183,15719,1,26,136,2161,0,113,2,
2024-10-22,3527,14,1,1295,11111,0,0,3,1282,0,3,0,
2024-10-22,3529,108,38,1008,18665,2,2,54,939,1,54,0,
2024-10-22,3531,3,0,144,15293,0,0,0,141,0,0,0,11     C
2024-10-22,3537,130,115,2403,14060,3,0,10,2388,0,13,0,
2024-10-22,3540,10,5,2999,18266,0,0,235,2994,0,235,0,
2024-10-22,3541,2,1,532,14196,0,0,0,531,0,0,0,
2024-10-22,3546,4,0,1323,13278,0,0,0,1319,0,0,0,
2024-10-22,3548,31,18,6929,16522,1,0,217,6916,0,218,0,
2024-10-22,3551,631,720,4189,14193,27,28,130,4278,0,129,0,
2024-10-22,3552,7,1,1477,23538,1,0,31,1472,1,32,0,
2024-10-22,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-10-22,3556,1,0,620,15925,0,0,0,619,0,0,0,
2024-10-22,3558,9,3,1730,12265,0,5,102,1725,1,97,0,
2024-10-22,3564,92,57,2705,14780,30,12,126,2670,0,144,0,
2024-10-22,3567,2,4,857,8488,0,0,0,859,0,0,0,
2024-10-22,3577,12,19,670,15991,0,0,30,677,0,30,0,
2024-10-22,3580,232,110,4970,9867,16,15,143,4848,0,144,0,11     C
2024-10-22,3581,1095,1531,3384,12751,230,5,206,3820,0,431,0,
2024-10-22,3587,155,180,2484,16759,8,2,20,2509,0,26,0,
2024-10-22,3594,92,13,4483,18253,1,0,88,4412,8,89,0,
2024-10-22,3597,19,89,662,9809,0,0,1,732,0,1,0,
2024-10-22,3609,0,5,288,0,0,0,0,293,0,0,0,OX
2024-10-22,3611,0,0,316,11838,0,0,6,316,0,6,0,
2024-10-22,3615,2528,1972,6932,17116,223,88,468,6381,5,603,0,
2024-10-22,3623,30,115,1089,7296,0,0,13,1174,0,13,0,
2024-10-22,3624,8,4,4199,29335,0,0,5,4197,2,5,0,
2024-10-22,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3628,2,2,679,11250,0,0,0,679,0,0,0,
2024-10-22,3630,15,22,3164,46047,7,1,22,3171,0,28,0,
2024-10-22,3631,8,15,2768,20455,0,0,0,2775,0,0,0,
2024-10-22,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-10-22,3646,16,11,1607,9824,0,0,0,1602,0,0,0,
2024-10-22,3663,225,229,6615,23310,28,21,983,6622,3,990,0,
2024-10-22,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,3666,0,28,2938,0,0,0,1,2966,0,1,0,OX
2024-10-22,3672,0,1,2501,0,0,0,0,2502,0,0,0,OX
2024-10-22,3675,306,100,3343,13675,1,8,40,3137,0,33,0,
2024-10-22,3680,84,13,1423,23845,3,5,152,1353,1,150,0,
2024-10-22,3685,8,3,1593,19893,1,0,0,1588,0,1,0,
2024-10-22,3687,68,150,1403,7514,0,0,22,1485,0,22,0,
2024-10-22,3689,214,206,15227,20071,8,10,459,15219,0,457,0,
2024-10-22,3691,19,2,1859,19799,0,4,210,1842,0,206,0,
2024-10-22,3693,25,11,3421,10747,0,0,6,3407,0,6,0,
2024-10-22,3707,53,71,9865,83305,4,2,150,9883,0,152,0,
2024-10-22,3709,44,56,1359,25142,1,0,1,1371,0,2,0,
2024-10-22,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4102,2,1,656,10593,0,0,3,655,0,3,0,
2024-10-22,4105,2,0,949,62162,0,0,1,947,0,1,0,
2024-10-22,4107,1,4,585,17324,0,0,3,588,0,3,0,
2024-10-22,4109,9,9,4858,16783,0,0,3,4858,0,3,0,
2024-10-22,4111,0,0,1536,14245,0,0,0,1541,5,0,0,
2024-10-22,4113,36,138,20359,57784,4,2,104,20476,15,106,0,
2024-10-22,4114,11,24,5184,108595,0,0,5,5199,2,5,0,
2024-10-22,4116,7,0,631,11141,0,0,0,624,0,0,0,
2024-10-22,4120,2,1,780,21686,0,0,0,779,0,0,0,
2024-10-22,4121,4,36,1871,21357,0,0,5,1903,0,5,0,
2024-10-22,4123,113,177,22262,170705,0,0,162,22326,0,162,0,
2024-10-22,4126,0,0,802,18150,0,0,0,802,0,0,0,
2024-10-22,4127,2,8,1612,11440,0,0,10,1618,0,10,0,
2024-10-22,4128,12,29,11438,147042,0,0,12,11458,3,12,0,
2024-10-22,4129,33,25,2893,24072,0,0,24,2886,1,24,0,
2024-10-22,4130,22,19,1824,28164,0,0,0,1821,0,0,0,
2024-10-22,4138,0,0,291,9075,0,0,0,291,0,0,0,
2024-10-22,4139,0,0,966,0,0,0,0,966,0,0,0,OX
2024-10-22,4147,143,204,6814,68270,2,18,39,6876,1,23,0,
2024-10-22,4153,0,0,2317,9808,0,0,4,2317,0,4,0,
2024-10-22,4157,3,26,8489,179461,0,0,0,8512,0,0,0,
2024-10-22,4161,5,5,1144,13245,0,0,1,1144,0,1,0,
2024-10-22,4162,36,7,7066,36419,1,0,4,7039,2,5,0,
2024-10-22,4163,0,0,147,12434,0,0,0,147,0,0,0,11     C
2024-10-22,4167,47,94,12450,79349,3,0,1,12607,110,4,0,
2024-10-22,4168,5,1,3561,26401,0,0,4,3560,3,4,0,
2024-10-22,4171,0,3,2247,14364,0,0,0,2250,0,0,0,
2024-10-22,4173,1,0,1173,18643,0,0,0,1172,0,0,0,
2024-10-22,4174,77,42,3904,57359,9,0,598,3870,1,607,0,
2024-10-22,4175,0,0,289,10572,0,0,0,289,0,0,0,11     C
2024-10-22,4205,0,0,7,22193,0,0,0,7,0,0,0,11     C
2024-10-22,4207,67,1,1156,49634,0,0,0,1090,0,0,0,
2024-10-22,4303,276,775,13270,19709,2,44,908,13778,9,866,0,
2024-10-22,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4305,0,0,12,13753,0,0,0,12,0,0,0,11     C
2024-10-22,4401,0,11,1949,30673,0,0,0,1960,0,0,0,
2024-10-22,4406,4,0,654,12978,0,0,0,650,0,0,0,11     C
2024-10-22,4413,2,0,239,2591,0,0,0,237,0,0,0,
2024-10-22,4416,8,1,270,18395,1,0,0,263,0,1,0,11    B
2024-10-22,4417,0,0,400,20992,0,0,0,400,0,0,0,
2024-10-22,4420,0,2,494,10113,0,0,21,496,0,21,0,
2024-10-22,4430,0,0,44,14068,0,0,0,44,0,0,0,11     C
2024-10-22,4432,0,4,821,12647,0,0,0,825,0,0,0,
2024-10-22,4433,0,0,166,15324,0,0,0,166,0,0,0,11     C
2024-10-22,4502,0,4,803,12637,0,0,0,807,0,0,0,
2024-10-22,4503,53,121,2015,9815,0,0,24,2083,0,24,0,
2024-10-22,4506,0,0,25,44253,0,0,0,25,0,0,0,
2024-10-22,4510,668,975,8756,27002,295,101,1883,9063,0,2077,0,11     C
2024-10-22,4513,88,31,5104,20565,30,16,324,5048,1,338,0,11   A
2024-10-22,4523,29,24,1618,16275,0,0,1,1613,0,1,0,
2024-10-22,4527,361,296,1353,19038,2,30,31,1288,0,3,0,
2024-10-22,4528,1,4,99,21041,0,0,0,102,0,0,0,11     C
2024-10-22,4529,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4533,996,1964,14930,39608,18,0,157,15898,0,175,0,
2024-10-22,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4535,2,5,139,18915,0,0,0,142,0,0,0,
2024-10-22,4538,4,18,904,14689,0,0,3,918,0,3,0,
2024-10-22,4541,290,272,2671,16911,0,4,7,2653,0,3,0,
2024-10-22,4542,669,604,6044,8071,11,112,981,5979,0,881,1,
2024-10-22,4543,11,4,3537,14943,0,0,10,3530,0,10,0,
2024-10-22,4549,45,81,1651,13697,0,0,0,1687,0,0,0,X
2024-10-22,4550,0,0,195,9459,0,0,2,195,0,2,0,
2024-10-22,4556,2,0,963,10575,0,0,0,961,0,0,0,
2024-10-22,4558,281,24,621,12500,0,9,9,364,0,0,0,11     C
2024-10-22,4561,400,223,3062,14630,51,17,297,2885,0,331,0,
2024-10-22,4563,237,176,3009,13737,17,20,332,2948,0,329,0,11     C
2024-10-22,4568,1,1,78,8019,0,0,0,78,0,0,0,11     C
2024-10-22,4577,217,122,531,12284,0,0,0,436,0,0,0,
2024-10-22,4580,4,0,114,10911,0,3,17,110,0,14,0,
2024-10-22,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2024-10-22,4702,10,4,3077,18083,0,0,0,3071,0,0,0,
2024-10-22,4706,0,0,446,19757,0,0,0,446,0,0,0,11     C
2024-10-22,4707,9,23,1852,100928,0,0,2,1866,0,2,0,
2024-10-22,4711,71,47,942,15264,0,0,1,921,3,1,0,
2024-10-22,4714,46,53,10096,44256,0,0,107,10103,0,107,0,
2024-10-22,4716,3589,1515,9875,21226,2,115,457,7802,1,344,0,
2024-10-22,4721,9,16,918,18746,0,0,3,925,0,3,0,
2024-10-22,4726,64,46,5490,34655,0,0,19,5472,0,19,0,
2024-10-22,4728,1,2,1500,13615,0,0,1,1501,0,1,0,11     C
2024-10-22,4729,1899,1990,3341,19431,745,45,494,3432,0,1197,3,
