date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-05-27,006201,0,0,97,3861,0,0,0,97,0,0,0,
2024-05-27,00679B,50,1180,14305,1838798,0,0,20,16085,650,20,0,
2024-05-27,00687B,17,1082,17922,1233696,0,0,12,19016,29,12,0,
2024-05-27,00694B,0,0,0,48519,0,0,0,0,0,0,0,
2024-05-27,00695B,0,0,1,8671,0,0,0,1,0,0,0,
2024-05-27,00696B,0,0,480,282420,0,0,0,480,0,0,0,
2024-05-27,00697B,1,0,48,7553,0,0,0,47,0,0,0,
2024-05-27,00718B,0,0,0,120875,0,0,0,0,0,0,0,
2024-05-27,00719B,2,0,97,97253,0,0,0,95,0,0,0,
2024-05-27,00720B,180,83,7250,1027152,0,0,0,7153,0,0,0,
2024-05-27,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-05-27,00722B,0,0,174,356184,0,0,2,174,0,2,0,
2024-05-27,00723B,0,0,2,388020,0,0,0,2,0,0,0,
2024-05-27,00724B,0,0,43,736693,0,0,0,43,0,0,0,
2024-05-27,00725B,6,0,446,675551,0,0,0,440,0,0,0,
2024-05-27,00726B,0,0,2,290122,0,0,0,2,0,0,0,
2024-05-27,00727B,0,0,0,24047,0,0,0,0,0,0,0,
2024-05-27,00734B,0,0,4,8494,0,0,0,4,0,0,0,
2024-05-27,00740B,0,30,49,317367,0,0,0,79,0,0,0,
2024-05-27,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-05-27,00746B,0,0,9,608991,0,0,0,9,0,0,0,
2024-05-27,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-05-27,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-05-27,00751B,23,2,6166,1109900,0,0,2,6146,1,2,0,
2024-05-27,00754B,0,0,0,274850,0,0,0,0,0,0,0,X
2024-05-27,00755B,0,0,0,44932,0,0,0,0,0,0,0,X
2024-05-27,00756B,1,0,107,315200,0,0,0,106,0,0,0,
2024-05-27,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-05-27,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2024-05-27,00760B,0,0,12,109380,0,0,0,12,0,0,0,
2024-05-27,00761B,0,6,53,643772,0,0,0,59,0,0,0,
2024-05-27,00764B,137,278,1334,293500,5,38,457,1475,0,424,0,
2024-05-27,00768B,0,0,2,106650,0,0,0,2,0,0,0,
2024-05-27,00772B,16,1,3045,950572,0,0,0,3030,0,0,0,
2024-05-27,00773B,0,1,408,618447,0,0,0,409,0,0,0,
2024-05-27,00777B,0,0,0,435412,0,0,0,0,0,0,0,X
2024-05-27,00778B,0,0,0,363412,0,0,0,0,0,0,0,X
2024-05-27,00779B,0,0,1,236662,0,0,0,1,0,0,0,
2024-05-27,00780B,0,0,0,59900,0,0,0,0,0,0,0,X
2024-05-27,00781B,0,0,2,1459,0,0,0,2,0,0,0,
2024-05-27,00782B,0,0,43,5866,0,0,0,43,0,0,0,
2024-05-27,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-05-27,00785B,0,0,0,229991,0,0,0,0,0,0,0,X
2024-05-27,00786B,0,0,337,9266,0,0,0,337,0,0,0,
2024-05-27,00787B,0,0,258,3826,0,0,0,258,0,0,0,
2024-05-27,00788B,0,0,420,8801,0,0,0,420,0,0,0,
2024-05-27,00789B,0,0,0,66400,0,0,0,0,0,0,0,X
2024-05-27,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-05-27,00791B,0,0,5,63400,0,0,0,5,0,0,0,
2024-05-27,00792B,0,0,0,390028,0,0,0,0,0,0,0,X
2024-05-27,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-05-27,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-05-27,00795B,50,53,5828,381399,0,0,0,5831,0,0,0,
2024-05-27,00799B,0,0,10,2259,0,0,0,10,0,0,0,
2024-05-27,00831B,0,0,0,25,0,0,0,0,0,0,0,X
2024-05-27,00834B,0,0,0,5049,0,0,0,0,0,0,0,X
2024-05-27,00836B,0,0,0,102260,0,0,0,0,0,0,0,X
2024-05-27,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-05-27,00841B,0,0,0,20235,0,0,0,0,0,0,0,X
2024-05-27,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-05-27,00844B,0,0,2,47793,0,0,0,2,0,0,0,
2024-05-27,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-05-27,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2024-05-27,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-05-27,00848B,0,0,0,51641,0,0,0,0,0,0,0,X
2024-05-27,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-05-27,00853B,0,0,98,16408,0,0,0,98,0,0,0,
2024-05-27,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-05-27,00857B,0,0,2877,165567,0,0,44,2877,0,44,0,
2024-05-27,00858,0,0,0,5218,0,0,0,0,0,0,0,
2024-05-27,00859B,0,0,4,1127,0,0,0,4,0,0,0,
2024-05-27,00860B,0,0,0,1167,0,0,0,0,0,0,0,X
2024-05-27,00862B,0,0,18,160720,0,0,0,18,0,0,0,
2024-05-27,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-05-27,00864B,0,0,9,30805,0,0,0,9,0,0,0,
2024-05-27,00867B,0,0,0,182412,0,0,0,0,0,0,0,X
2024-05-27,00870B,0,0,0,131162,0,0,0,0,0,0,0,X
2024-05-27,00877,420,32,2787,74697,0,0,55,2399,0,55,0,
2024-05-27,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-05-27,00884B,0,0,30,13485,0,0,0,30,0,0,0,
2024-05-27,00886,0,0,0,2112,0,0,0,0,0,0,0,X
2024-05-27,00887,353,0,2307,11212,5,0,0,1954,0,5,0,
2024-05-27,00888,3,0,174,115869,0,0,0,171,0,0,0,
2024-05-27,00890B,0,0,3,6066,0,0,0,3,0,0,0,
2024-05-27,00928,22,1,32,6339,0,0,0,11,0,0,0,
2024-05-27,00931B,11,33,7618,540974,0,0,0,7640,0,0,0,
2024-05-27,00933B,704,45,6836,760739,0,0,3005,6179,2,3005,0,
2024-05-27,00937B,104,368,29727,2409576,0,0,0,29991,0,0,0,
2024-05-27,00942B,1,0,214,97864,0,0,0,213,0,0,0,
2024-05-27,1240,0,0,102,9842,0,0,0,102,0,0,0,
2024-05-27,1259,0,0,37,8097,0,0,0,37,0,0,0,11     C
2024-05-27,1264,0,0,3,9266,0,0,0,3,0,0,0,11     C
2024-05-27,1268,2,9,452,10555,0,0,1,459,0,1,0,
2024-05-27,1336,7,2,2649,19575,0,0,0,2644,0,0,0,
2024-05-27,1565,18,2,1495,12604,1,0,0,1479,0,1,0,
2024-05-27,1569,69,52,5054,30361,0,0,0,5037,0,0,0,
2024-05-27,1570,658,321,4944,12875,12,3,34,4607,0,43,0,11   A
2024-05-27,1580,1,0,373,12557,0,0,0,372,0,0,0,
2024-05-27,1584,119,143,12135,38117,0,0,37,12159,0,37,0,
2024-05-27,1586,24,34,12209,21578,0,0,0,12219,0,0,0,
2024-05-27,1591,193,360,5156,8699,1,1,118,5323,0,118,0,
2024-05-27,1593,1,0,233,9946,0,0,0,232,0,0,0,11     C
2024-05-27,1595,10,2,231,11968,0,0,0,223,0,0,0,11     C
2024-05-27,1599,0,10,689,18632,0,0,0,699,0,0,0,
2024-05-27,1742,11,2,1546,11875,0,0,0,1537,0,0,0,
2024-05-27,1777,0,2,126,11147,0,0,0,128,0,0,0,
2024-05-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-27,1784,17,67,3825,12406,0,8,35,3875,0,27,0,
2024-05-27,1785,1370,428,12660,149050,4,16,359,11718,0,347,0,
2024-05-27,1788,0,1,9,11130,0,0,0,10,0,0,0,11     C
2024-05-27,1796,12,3,721,7364,0,0,9,712,0,9,0,
2024-05-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-05-27,1813,3,0,97,11658,0,0,0,94,0,0,0,
2024-05-27,1815,12472,25635,60416,115265,1119,128,5303,73649,70,6294,0,
2024-05-27,2035,0,1,14,87500,0,0,0,15,0,0,0,11     C
2024-05-27,2061,10,4,1498,11777,1,0,36,1492,0,37,0,
2024-05-27,2063,0,0,49,12400,0,0,3,49,0,3,0,
2024-05-27,2064,0,1,387,17407,0,0,0,388,0,0,0,
2024-05-27,2065,0,2,119,14220,0,0,27,121,0,27,0,
