date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-30,006201,0,0,96,4611,0,0,2,96,0,2,0,
2023-08-30,00679B,12,203,7193,874923,67,0,544,7392,8,681,70,
2023-08-30,00687B,502,196,7320,336196,1,10,11,7019,5,2,0,
2023-08-30,00694B,0,0,2,23269,0,0,0,2,0,0,0,
2023-08-30,00695B,0,0,16,6296,0,0,0,16,0,0,0,
2023-08-30,00696B,0,85,824,201795,0,0,0,909,0,0,0,
2023-08-30,00697B,0,0,17,4678,0,0,0,17,0,0,0,
2023-08-30,00718B,0,0,0,134000,0,0,0,0,0,0,0,X
2023-08-30,00719B,0,0,39,38378,0,0,0,39,0,0,0,
2023-08-30,00720B,2,23,3561,624902,0,0,0,3582,0,600,600,
2023-08-30,00721B,0,0,1,1155,0,0,0,1,0,0,0,
2023-08-30,00722B,8,3,100,310309,0,0,0,95,0,0,0,
2023-08-30,00723B,0,1,9,313645,0,0,0,10,0,0,0,
2023-08-30,00724B,2,2,9,700443,0,0,0,9,0,0,0,
2023-08-30,00725B,3,5,735,568801,0,0,0,737,0,0,0,
2023-08-30,00726B,0,0,11,282872,0,0,0,11,0,0,0,
2023-08-30,00727B,0,0,0,22922,0,0,0,0,0,0,0,
2023-08-30,00734B,3,0,18,7869,0,0,0,15,0,0,0,
2023-08-30,00740B,0,1,37,276117,0,0,0,38,0,0,0,
2023-08-30,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-08-30,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-08-30,00746B,0,0,0,520741,0,0,0,0,0,0,0,X
2023-08-30,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-08-30,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-08-30,00751B,85,22,3670,749900,0,0,0,3607,0,0,0,
2023-08-30,00754B,0,0,0,105475,0,0,0,0,0,0,0,X
2023-08-30,00755B,0,0,2,42557,0,0,0,2,0,0,0,
2023-08-30,00756B,3,1,9,290575,0,0,0,7,0,0,0,
2023-08-30,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-08-30,00759B,0,0,2,11881,0,0,0,2,0,0,0,
2023-08-30,00760B,0,0,13,94130,0,0,0,13,0,0,0,
2023-08-30,00761B,0,2,150,607272,0,0,0,152,0,0,0,
2023-08-30,00764B,0,20,291,222375,0,0,0,311,0,0,0,
2023-08-30,00768B,0,0,0,83275,0,0,0,0,0,0,0,X
2023-08-30,00772B,0,435,3190,814197,0,10,12,3642,17,2,0,
2023-08-30,00773B,7,6,507,580697,0,0,0,511,5,0,0,
2023-08-30,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
2023-08-30,00778B,0,0,0,303287,0,0,0,0,0,0,0,X
2023-08-30,00779B,0,0,0,211662,0,0,0,0,0,0,0,X
2023-08-30,00780B,0,0,13,67775,0,0,0,13,0,0,0,
2023-08-30,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-08-30,00782B,0,1,64,5866,0,0,0,65,0,0,0,
2023-08-30,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-08-30,00785B,0,0,0,210991,0,0,0,0,0,0,0,X
2023-08-30,00786B,0,0,16,4141,0,0,0,16,0,0,0,
2023-08-30,00787B,0,0,0,2451,0,0,0,0,0,0,0,X
2023-08-30,00788B,3,0,54,4551,0,0,0,51,0,0,0,
2023-08-30,00789B,0,0,2,39900,0,0,0,2,0,0,0,
2023-08-30,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2023-08-30,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2023-08-30,00792B,0,0,0,354403,0,0,0,0,0,0,0,X
2023-08-30,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2023-08-30,00794B,0,0,151,10546,0,0,0,151,0,0,0,
2023-08-30,00795B,2,23,3870,181899,0,0,0,3891,0,0,0,
2023-08-30,00799B,0,0,1,1759,0,0,0,1,0,0,0,
2023-08-30,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2023-08-30,00834B,0,0,0,5549,0,0,0,0,0,0,0,X
2023-08-30,00836B,0,0,10,124010,0,0,0,10,0,0,0,
2023-08-30,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2023-08-30,00841B,0,0,0,13485,0,0,0,0,0,0,0,X
2023-08-30,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2023-08-30,00844B,0,0,0,71418,0,0,0,0,0,0,0,X
2023-08-30,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2023-08-30,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2023-08-30,00847B,0,0,0,2701,0,0,0,0,0,0,0,X
2023-08-30,00848B,0,0,0,36516,0,0,0,0,0,0,0,X
2023-08-30,00849B,0,0,0,131401,0,0,0,0,0,0,0,X
2023-08-30,00853B,0,2,72,13783,0,0,0,80,6,0,0,
2023-08-30,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2023-08-30,00857B,1,31,413,25192,0,0,0,443,0,0,0,
2023-08-30,00858,1,0,9,3343,0,0,0,8,0,0,0,
2023-08-30,00859B,0,0,152,2252,0,0,0,152,0,0,0,
2023-08-30,00860B,0,0,0,792,0,0,0,0,0,0,0,X
2023-08-30,00862B,0,3,28,137345,0,0,0,31,0,0,0,
2023-08-30,00863B,0,0,0,120241,0,0,0,0,0,0,0,X
2023-08-30,00864B,1,0,151,11805,0,0,0,150,0,0,0,
2023-08-30,00867B,0,0,0,122037,0,0,0,0,0,0,0,X
2023-08-30,00870B,0,0,0,114037,0,0,0,0,0,0,0,X
2023-08-30,00877,27,13,2809,79447,0,0,1,2800,5,1,0,
2023-08-30,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2023-08-30,00884B,0,0,2,6610,0,0,0,2,0,0,0,
2023-08-30,00886,0,0,9,2987,0,0,0,9,0,0,0,
2023-08-30,00887,0,1,83,4837,0,0,0,84,0,0,0,
2023-08-30,00888,0,7,186,168244,0,0,4,193,0,4,0,
2023-08-30,00890B,0,0,1,5316,0,0,0,1,0,0,0,
2023-08-30,00928,0,0,25,9839,0,0,0,25,0,0,0,
2023-08-30,00931B,35,770,1907,205099,0,0,5,2642,0,5,0,
2023-08-30,1240,0,9,180,9649,0,0,0,189,0,0,0,11     C
2023-08-30,1259,0,0,20,8097,0,0,0,20,0,0,0,11     C
2023-08-30,1264,0,0,26,9266,0,0,0,26,0,0,0,11     C
2023-08-30,1268,4,19,673,10680,0,0,1,688,0,1,0,
2023-08-30,1336,0,0,1868,19704,0,0,0,1868,0,0,0,
2023-08-30,1565,2,1,1125,12604,0,0,0,1124,0,0,0,
2023-08-30,1569,87,2,3566,30361,0,0,0,3481,0,0,0,
2023-08-30,1570,18,0,5234,12875,0,0,2,5216,0,2,0,
2023-08-30,1580,1,4,1220,12557,0,0,0,1224,1,0,0,
2023-08-30,1584,196,493,10188,38117,8,19,166,10486,1,155,0,
2023-08-30,1586,5,9,14188,21474,0,0,0,14192,0,0,0,@
2023-08-30,1591,243,971,4947,8699,24,9,151,5675,0,166,0,
2023-08-30,1593,0,0,333,9386,0,0,0,333,0,0,0,11     C
2023-08-30,1595,0,0,220,11861,0,0,0,220,0,0,0,
2023-08-30,1599,3,6,1409,18632,0,0,0,1412,0,0,0,
2023-08-30,1742,0,19,2331,11875,0,1,3,2350,0,2,0,
2023-08-30,1777,0,0,157,11147,0,0,1,157,0,1,0,
2023-08-30,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,1784,17,75,3108,12406,0,0,0,3166,0,0,0,
2023-08-30,1785,46,25,7425,149151,10,0,103,7416,12,113,0,
2023-08-30,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2023-08-30,1796,1,9,690,7364,0,0,0,698,0,0,0,
2023-08-30,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,1813,0,1,404,11658,0,0,0,405,0,0,0,11     C
2023-08-30,1815,395,334,11391,110341,1,26,86,11330,0,61,0,
2023-08-30,2035,0,0,83,87500,0,0,0,83,0,0,0,11     C
2023-08-30,2061,0,8,675,11777,0,0,0,683,0,0,0,
2023-08-30,2063,4,0,255,12399,0,0,6,251,0,6,0,
2023-08-30,2064,0,0,499,17407,0,0,0,499,0,0,0,
2023-08-30,2065,0,0,71,13102,0,0,0,71,0,0,0,
2023-08-30,2066,11,3,963,10458,0,0,7,955,0,7,0,
2023-08-30,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,2070,3,0,1380,8945,0,0,0,1377,0,0,0,11     C
2023-08-30,2221,16,1,236,10581,0,0,39,221,0,39,0,
2023-08-30,2230,157,108,2737,10561,7,33,206,2688,0,180,0,
2023-08-30,2235,0,0,124,8969,0,0,0,124,0,0,0,11     C
2023-08-30,2596,137,0,1419,25000,0,0,0,1282,0,0,0,
2023-08-30,2640,0,7,1014,14816,0,0,1,1021,0,1,0,
2023-08-30,2641,18,121,8925,60007,135,253,3745,9028,0,3627,0,
2023-08-30,2643,3,0,294,7500,0,0,0,291,0,0,0,
2023-08-30,2719,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-30,2726,0,1,2506,0,0,0,0,2507,0,0,0,OX
2023-08-30,2729,1,1,102,7826,0,0,6,102,0,6,0,
2023-08-30,2732,4,9,1126,11617,0,1,10,1131,0,9,0,
2023-08-30,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,2736,37,44,3200,12248,0,29,29,3207,0,0,0,
2023-08-30,2743,18,25,2392,9002,39,7,728,2399,0,760,0,11   A
2023-08-30,2754,10,16,532,11679,8,7,29,538,0,30,0,
2023-08-30,2916,0,9,132,13656,0,0,0,141,0,0,0,
2023-08-30,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2023-08-30,2926,7,3,82,11847,0,0,0,78,0,0,0,11     C
2023-08-30,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-30,3066,2,3,584,19392,0,0,0,585,0,0,0,
2023-08-30,3071,501,386,4489,27500,8,82,151,4374,0,77,0,
2023-08-30,3073,0,1,97,2176,0,0,0,98,0,0,0,11    B
2023-08-30,3078,1195,938,13766,56847,0,0,0,13509,0,0,0,
2023-08-30,3081,120,118,8053,22965,7,5,229,8051,0,231,0,
2023-08-30,3083,12,55,2174,21609,0,5,167,2217,0,162,0,
2023-08-30,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-30,3086,0,1,210,3857,0,0,0,211,0,0,0,
2023-08-30,3088,140,79,1564,23019,0,6,6,1503,0,0,0,
2023-08-30,3089,0,0,0,0,0,0,0,0,0,0,0,11OX A      !
2023-08-30,3093,2,0,2329,36288,0,0,11,2327,0,11,0,
2023-08-30,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-30,3105,335,290,7997,105985,24,112,659,7962,10,572,1,
2023-08-30,3114,1,0,990,15656,0,0,1,989,0,1,0,
2023-08-30,3118,0,6,143,8113,0,0,0,149,0,0,0,
2023-08-30,3122,8,2,2399,9902,0,0,10,2393,0,10,0,
2023-08-30,3128,12,4,3280,10500,2,0,27,3272,0,29,0,
2023-08-30,3141,43,74,6883,18774,2,310,405,6918,4,97,0,
2023-08-30,3147,21,28,1659,9751,0,0,5,1666,0,5,0,
2023-08-30,3152,2,4,417,17254,0,0,9,419,0,9,0,
2023-08-30,3162,23,40,7475,22120,4,2,59,7492,0,61,0,
2023-08-30,3163,760,733,13241,19373,48,32,1626,13214,0,1642,0,11   A C
2023-08-30,3169,43,39,3085,12595,1,1,187,3081,0,187,0,
2023-08-30,3171,0,0,84,11675,0,0,34,84,0,34,0,
2023-08-30,3178,146,212,3825,11262,1,0,16,3891,0,17,0,
2023-08-30,3188,28,23,3146,46577,0,0,0,3142,1,0,0,
2023-08-30,3191,0,0,0,0,0,0,0,0,0,0,0,11OX A
2023-08-30,3202,0,0,1947,0,0,0,0,1947,0,0,0,OX
2023-08-30,3205,5,26,1532,8136,0,4,172,1553,0,168,0,
2023-08-30,3206,85,72,1928,14729,0,1,1,1915,0,0,0,
2023-08-30,3207,67,47,9632,14130,0,14,14,9612,0,0,0,
2023-08-30,3211,12,14,638,37649,0,0,0,640,0,0,0,
2023-08-30,3213,86,61,1832,14671,2,0,8,1807,0,10,0,
2023-08-30,3217,745,711,5028,22526,27,39,88,4994,0,76,0,
2023-08-30,3218,15,23,569,19982,0,2,5,577,0,3,0,
2023-08-30,3219,3,0,470,3715,0,0,0,527,60,0,0,11    B
2023-08-30,3221,23,48,3649,26007,5,2,377,3674,0,380,0,
2023-08-30,3224,3,55,4350,17043,0,2,3,4402,0,1,0,
2023-08-30,3226,4,0,83,16107,0,0,0,79,0,0,0,11     C
2023-08-30,3227,160,365,2742,36525,1,1,82,2948,1,82,0,
2023-08-30,3228,0,2,2590,0,10,0,329,2592,0,339,0,OX
2023-08-30,3230,0,13,5871,0,0,0,0,5902,18,0,0,OX
2023-08-30,3232,47,8,5606,11641,0,0,2,5567,0,2,0,
2023-08-30,3234,0,16,467,0,0,0,0,483,0,0,0,OX
2023-08-30,3236,6,2,1956,21213,0,0,0,1952,0,0,0,
2023-08-30,3252,3,6,9237,12548,0,0,3,9240,0,3,0,
2023-08-30,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,3260,3307,1063,11763,65866,0,0,0,9520,1,0,0,X
2023-08-30,3264,373,291,8882,122542,4,3,168,8800,0,169,0,
2023-08-30,3265,51,142,3812,34065,5,1,57,3903,0,61,0,
2023-08-30,3268,1,4,794,8356,0,0,0,797,0,0,0,11     C
2023-08-30,3272,5,10,1677,15292,0,3,54,1685,3,51,0,
2023-08-30,3276,56,46,791,17428,0,0,0,781,0,0,0,
2023-08-30,3284,11,11,1695,13490,0,0,0,1695,0,0,0,
2023-08-30,3285,0,0,197,10683,0,0,0,197,0,0,0,
2023-08-30,3287,3,2,1355,10992,0,0,46,1354,0,46,0,
2023-08-30,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2023-08-30,3289,304,188,7484,18725,23,3,61,7368,0,81,0,
2023-08-30,3290,14,321,19820,26623,0,0,441,20137,10,441,0,
2023-08-30,3293,19,11,1382,35225,0,0,9,1374,0,9,0,
2023-08-30,3294,1,2,6032,33003,0,0,0,6044,11,0,0,
2023-08-30,3297,0,1,797,9012,0,0,12,798,0,12,0,
2023-08-30,3303,20,0,566,23522,0,0,0,546,0,0,0,
2023-08-30,3306,175,276,3829,12651,15,13,558,3930,0,660,100,11   A C
2023-08-30,3310,3,0,2822,14833,1,0,17,2819,0,18,0,
2023-08-30,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2023-08-30,3317,13,18,2330,15312,0,0,6,2335,0,6,0,
2023-08-30,3322,69,58,6123,26876,1,0,0,6127,15,1,0,X
2023-08-30,3323,1,12,1816,20076,4,41,486,1827,0,449,0,
2023-08-30,3324,353,95,7415,22104,152,30,1269,7158,1,1391,0,11     C
2023-08-30,3325,1790,2349,11875,20563,49,261,993,12434,0,781,0,11     C
2023-08-30,3332,1,1,79,12026,0,0,0,79,0,0,0,11     C
2023-08-30,3339,13,2,1359,12907,0,0,0,1348,0,0,0,
2023-08-30,3354,26,50,865,17528,0,2,2,889,0,0,0,
2023-08-30,3357,1,2,1021,25508,0,0,2,1022,0,2,0,
2023-08-30,3360,1,1,1690,19100,0,0,10,1690,0,10,0,
2023-08-30,3362,55,172,13459,28114,14,7,1765,13576,0,1773,1,61      D
2023-08-30,3363,305,252,12773,22160,160,42,2130,12720,0,2248,0,11   A C
2023-08-30,3372,39,43,3634,43835,0,0,21,3638,0,21,0,
2023-08-30,3373,2,0,645,10822,0,0,0,643,0,0,0,
2023-08-30,3374,46,76,4906,67841,5,7,122,4937,1,120,0,
2023-08-30,3379,0,4,1307,9510,0,0,0,1311,0,0,0,
2023-08-30,3388,0,0,157,18515,0,0,1,157,0,1,0,
2023-08-30,3390,4,94,2554,17163,0,0,2,2644,0,2,0,
2023-08-30,3402,2,2,764,18261,0,0,0,764,0,0,0,
2023-08-30,3430,0,3,490,8429,0,0,0,493,0,0,0,
2023-08-30,3434,4,16,1830,6015,0,0,0,1842,0,0,0,
2023-08-30,3438,26,50,1464,11791,0,19,30,1488,0,11,0,
2023-08-30,3441,5,6,2961,10009,0,0,33,2962,0,33,0,
2023-08-30,3444,13,63,2166,11028,0,0,22,2216,0,22,0,
2023-08-30,3455,66,47,1376,14962,0,0,0,1357,0,0,0,
2023-08-30,3466,0,40,3388,15300,0,0,186,3428,0,186,0,
2023-08-30,3479,40,29,6330,18042,1,0,80,6319,0,81,0,
