date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-04-06,006201,0,0,8,5361,0,0,0
2023-04-06,00679B,1192,517,3155,539173,4,5,19
2023-04-06,00687B,4,10,559,83696,0,0,0
2023-04-06,00694B,6,0,13,28519,0,0,0
2023-04-06,00695B,1,1,13,5671,0,0,0
2023-04-06,00696B,15,9,106,163795,0,0,0
2023-04-06,00697B,0,1,15,3428,0,0,0
2023-04-06,00718B,0,0,0,155125,0,0,0
2023-04-06,00719B,10,0,39,53253,0,0,0
2023-04-06,00720B,109,357,815,401277,0,1,1
2023-04-06,00721B,0,0,1,1155,0,0,0
2023-04-06,00722B,0,2,9,247809,0,0,0
2023-04-06,00723B,0,0,9,313520,0,0,0
2023-04-06,00724B,0,2,10,625818,0,0,0
2023-04-06,00725B,45,24,1022,461551,0,0,0
2023-04-06,00726B,0,0,20,281997,0,0,0
2023-04-06,00727B,0,0,2,22172,0,0,0
2023-04-06,00734B,1,0,1,7494,0,0,0
2023-04-06,00740B,4,8,48,224367,0,0,0
2023-04-06,00741B,2,0,2,2157,0,0,0
2023-04-06,00744B,0,0,0,6307,0,0,0
2023-04-06,00746B,0,0,0,467241,0,0,0
2023-04-06,00749B,0,0,0,235625,0,0,0
2023-04-06,00750B,0,0,0,31375,0,0,0
2023-04-06,00751B,51,15,457,510525,0,0,0
2023-04-06,00754B,0,0,0,80475,0,0,0
2023-04-06,00755B,0,0,3,37182,0,0,0
2023-04-06,00756B,0,0,5,276825,0,0,0
2023-04-06,00758B,0,0,0,1381,0,0,0
2023-04-06,00759B,0,0,0,12131,0,0,0
2023-04-06,00760B,1,14,11,87005,0,0,0
2023-04-06,00761B,0,2,42,533897,0,0,0
2023-04-06,00764B,0,0,1,169750,0,0,0
2023-04-06,00765B,0,2,0,375,0,0,0
2023-04-06,00768B,0,0,0,73900,0,0,0
2023-04-06,00772B,50,30,491,608072,0,1,1
2023-04-06,00773B,0,20,448,528822,0,0,0
2023-04-06,00777B,0,0,0,277037,0,0,0
