date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-18,006201,6,1,57,7736,0,0,0,52,0,0,0,
2015-03-18,1259,8,3,430,8097,0,0,0,425,0,0,0,11     C
2015-03-18,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-03-18,1336,434,470,4388,15688,0,4,27,4424,0,24,1,
2015-03-18,1565,12,12,1603,12604,2,0,168,1603,0,170,0,
2015-03-18,1566,699,650,7851,16716,93,44,930,7802,0,979,0,
2015-03-18,1569,5,19,5644,20946,0,0,1,5658,0,1,0,
2015-03-18,1570,704,702,2415,12875,2,3,3,2413,0,2,0,
2015-03-18,1580,16,9,622,11895,0,0,0,615,0,0,0,
2015-03-18,1584,786,760,3352,25867,3,8,11,3331,5,6,0,
2015-03-18,1586,58,14,4421,11660,0,0,0,4377,0,0,0,
2015-03-18,1595,49,43,2991,9671,0,0,0,2985,0,0,0,
2015-03-18,1597,3,6,1555,14808,0,0,22,1558,0,22,0,
2015-03-18,1599,11,40,1115,11245,0,0,0,1144,0,0,0,
2015-03-18,1742,17,15,9308,16172,4,0,74,9306,0,78,0,
2015-03-18,1752,87,24,2540,22291,0,0,13,2477,0,13,0,
2015-03-18,1777,98,74,767,7514,4,0,0,743,0,4,0,
2015-03-18,1781,1460,1760,5674,11851,44,57,322,5974,0,309,0,
2015-03-18,1784,605,407,5092,12422,26,12,47,4894,0,61,0,
2015-03-18,1785,115,115,10438,102141,0,0,14,10438,0,14,0,
2015-03-18,1787,87,47,5941,18001,0,0,29,5909,8,29,0,
2015-03-18,1788,14,29,1494,8750,0,0,0,1509,0,0,0,
2015-03-18,1795,666,596,17352,21847,65,20,1692,17283,1,1737,0,
2015-03-18,1799,65,124,1855,9771,19,0,44,1914,0,66,3,
2015-03-18,1813,9,5,1130,11658,0,0,0,1126,0,0,0,
2015-03-18,1815,2412,1693,27791,101122,362,37,1132,27077,5,1457,0,
2015-03-18,2035,23,9,646,87500,0,0,68,632,0,68,0,
