date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-03,006201,0,3,10,3611,0,0,0
2018-04-03,00679B,0,18,41,176923,0,0,0
2018-04-03,00687B,0,0,0,64821,0,0,0
2018-04-03,00694B,0,0,0,24644,0,0,0
2018-04-03,00695B,0,0,0,9421,0,0,0
2018-04-03,00696B,0,0,0,24795,0,0,0
2018-04-03,00697B,0,0,0,1678,0,0,0
2018-04-03,00718B,0,0,1,108250,0,0,0
2018-04-03,00719B,0,0,0,1128,0,0,0
2018-04-03,00720B,0,0,0,23777,0,0,0
2018-04-03,00721B,0,0,0,28905,0,0,0
2018-04-03,00722B,0,0,0,19684,0,0,0
2018-04-03,00723B,0,0,0,47020,0,0,0
2018-04-03,00724B,0,0,0,58068,0,0,0
2018-04-03,00725B,0,0,1,21426,0,0,0
2018-04-03,00726B,0,0,0,14747,0,0,0
2018-04-03,00727B,0,0,0,15672,0,0,0
2018-04-03,1258,0,11,565,9204,0,0,0
2018-04-03,1259,0,1,78,8097,0,0,0
2018-04-03,1264,0,4,167,8423,0,0,0
2018-04-03,1268,1,2,20,9497,0,0,0
2018-04-03,1333,0,0,0,0,0,0,0
2018-04-03,1336,4,35,10617,17995,6,0,1
2018-04-03,1565,57,50,600,12604,32,0,0
2018-04-03,1566,8,68,3396,16616,0,0,7
2018-04-03,1569,97,131,7656,28178,3,3,94
2018-04-03,1570,19,6,3296,12875,0,0,0
2018-04-03,1580,0,4,143,12132,2,0,0
2018-04-03,1584,38,28,3844,20617,0,0,0
2018-04-03,1586,426,673,14580,18932,23,77,450
2018-04-03,1591,23,1,3041,8291,0,0,0
2018-04-03,1593,56,43,2553,7987,0,0,0
2018-04-03,1595,34,61,2074,11787,0,0,0
2018-04-03,1597,989,1773,3362,15511,241,239,1280
2018-04-03,1599,5,4,500,15500,1,0,3
2018-04-03,1742,0,0,0,0,0,0,0
2018-04-03,1752,253,282,3392,25247,6,12,38
2018-04-03,1777,18,21,2396,7514,0,0,0
2018-04-03,1781,0,7,461,0,0,0,0
2018-04-03,1784,32,64,2082,12422,0,0,0
2018-04-03,1785,240,123,17181,89375,213,3,99
2018-04-03,1787,23,111,6204,16972,0,0,20
2018-04-03,1788,12,2,216,8750,0,0,0
2018-04-03,1795,703,534,6319,21847,14,47,204
2018-04-03,1799,0,49,1235,0,0,0,0
2018-04-03,1813,0,9,252,11658,0,0,0
2018-04-03,1815,525,462,39768,105943,236,3,409
2018-04-03,2035,0,0,3,87500,0,0,0
2018-04-03,2063,131,60,2944,11250,0,5,5
2018-04-03,2064,2,0,78,17500,0,0,0
2018-04-03,2065,0,2,20,8169,0,0,0
2018-04-03,2066,0,5,552,9125,0,0,0
2018-04-03,2221,122,219,2832,10606,1,1,13
2018-04-03,2230,4,0,589,9904,0,0,0
2018-04-03,2233,16,23,2985,12303,0,0,11
2018-04-03,2235,3,33,913,8969,0,0,0
