date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-21,006201,0,0,26,3611,0,0,0
2020-12-21,00679B,0,1,189,104423,0,0,0
2020-12-21,00687B,0,0,1,51946,0,0,0
2020-12-21,00694B,0,0,4,32644,0,0,0
2020-12-21,00695B,0,0,0,2671,0,0,0
2020-12-21,00696B,0,0,25,167295,0,0,0
2020-12-21,00697B,0,0,0,1803,0,0,0
2020-12-21,00718B,0,0,2,290500,0,0,0
2020-12-21,00719B,0,0,2,127753,0,0,0
2020-12-21,00720B,0,0,2,162402,0,0,0
2020-12-21,00721B,0,0,1,101655,0,0,0
2020-12-21,00722B,0,0,0,186309,0,0,0
2020-12-21,00723B,0,0,0,211770,0,0,0
2020-12-21,00724B,0,0,0,397193,0,0,0
2020-12-21,00725B,0,0,0,149676,0,0,0
2020-12-21,00726B,0,0,0,288622,0,0,0
2020-12-21,00727B,0,0,1,42422,0,0,0
2020-12-21,00734B,0,0,0,8369,0,0,0
2020-12-21,00740B,0,0,0,128867,0,0,0
2020-12-21,00741B,0,0,1,4407,0,0,0
2020-12-21,00744B,0,0,0,191557,0,0,0
2020-12-21,00745B,0,0,0,1004,0,0,0
2020-12-21,00746B,0,0,0,259991,0,0,0
2020-12-21,00747B,0,0,0,170875,0,0,0
2020-12-21,00748B,0,0,0,155875,0,0,0
2020-12-21,00749B,0,0,0,244750,0,0,0
2020-12-21,00750B,0,0,0,61875,0,0,0
2020-12-21,00751B,1,0,26,297900,0,0,0
2020-12-21,00754B,0,0,0,70475,0,0,0
2020-12-21,00755B,0,0,0,44057,0,0,0
2020-12-21,00756B,0,0,0,246575,0,0,0
2020-12-21,00758B,0,0,0,1381,0,0,0
2020-12-21,00759B,0,0,0,13506,0,0,0
2020-12-21,00760B,0,0,2,110880,0,0,0
2020-12-21,00761B,0,0,0,317772,0,0,0
2020-12-21,00764B,0,0,0,83875,0,0,0
2020-12-21,00765B,0,0,0,750,0,0,0
2020-12-21,00768B,0,0,0,1775,0,0,0
2020-12-21,00772B,0,0,0,338697,0,0,0
2020-12-21,00773B,0,0,0,225447,0,0,0
2020-12-21,00777B,0,0,0,132162,0,0,0
2020-12-21,00778B,0,0,0,116037,0,0,0
2020-12-21,00779B,0,0,0,21162,0,0,0
2020-12-21,00780B,0,0,0,59650,0,0,0
2020-12-21,00781B,0,0,0,3959,0,0,0
2020-12-21,00782B,0,0,0,6866,0,0,0
2020-12-21,00784B,0,0,0,748,0,0,0
2020-12-21,00785B,0,0,0,84491,0,0,0
2020-12-21,00786B,0,0,110,2016,0,0,0
2020-12-21,00787B,0,0,1,3201,0,0,0
2020-12-21,00788B,0,0,0,13551,0,0,0
2020-12-21,00789B,0,0,0,14525,0,0,0
2020-12-21,00790B,0,0,0,525,0,0,0
2020-12-21,00791B,0,0,0,88775,0,0,0
2020-12-21,00792B,0,0,0,99903,0,0,0
2020-12-21,00793B,0,0,0,1006,0,0,0
2020-12-21,00794B,0,0,0,65046,0,0,0
2020-12-21,00795B,0,0,0,76524,0,0,0
2020-12-21,00796B,0,0,0,21617,0,0,0
2020-12-21,00799B,0,0,0,2884,0,0,0
2020-12-21,00831B,0,0,0,26650,0,0,0
2020-12-21,00832B,0,0,0,1325,0,0,0
2020-12-21,00834B,0,0,0,4299,0,0,0
2020-12-21,00836B,0,0,0,58135,0,0,0
2020-12-21,00838B,0,0,0,1547,0,0,0
2020-12-21,00839B,0,0,0,6485,0,0,0
2020-12-21,00840B,0,0,0,7357,0,0,0
2020-12-21,00841B,0,0,0,5485,0,0,0
2020-12-21,00842B,0,0,0,7691,0,0,0
2020-12-21,00843B,0,0,0,1380,0,0,0
2020-12-21,00844B,0,0,0,10793,0,0,0
2020-12-21,00845B,0,0,0,12512,0,0,0
2020-12-21,00846B,0,0,0,27212,0,0,0
2020-12-21,00847B,0,0,3,3576,0,0,0
2020-12-21,00848B,0,0,0,84766,0,0,0
2020-12-21,00849B,0,0,0,175151,0,0,0
2020-12-21,00853B,0,0,0,1033,0,0,0
2020-12-21,00856B,0,0,0,10573,0,0,0
2020-12-21,00857B,0,0,1,692,0,0,0
2020-12-21,00858,0,0,0,2343,0,0,0
2020-12-21,00859B,0,0,0,35877,0,0,0
2020-12-21,00860B,0,0,0,7167,0,0,0
2020-12-21,00862B,0,0,0,16970,0,0,0
2020-12-21,00863B,0,0,0,54116,0,0,0
2020-12-21,00864B,0,0,0,3430,0,0,0
2020-12-21,00867B,0,0,0,44037,0,0,0
2020-12-21,00868B,0,0,0,831,0,0,0
2020-12-21,00869B,0,0,0,1445,0,0,0
2020-12-21,00870B,0,0,0,73287,0,0,0
2020-12-21,00871B,0,0,0,642,0,0,0
2020-12-21,00872B,0,0,0,777,0,0,0
2020-12-21,00873B,0,0,0,344,0,0,0
2020-12-21,00874B,0,0,0,572,0,0,0
2020-12-21,00877,120,59,6324,128822,0,0,502
2020-12-21,00879B,0,0,0,318,0,0,0
2020-12-21,00880B,0,0,0,997,0,0,0
2020-12-21,1240,3,0,425,8752,0,0,0
2020-12-21,1258,0,0,72,9204,0,0,0
2020-12-21,1259,0,0,27,8097,0,0,0
2020-12-21,1264,0,2,14,8423,0,0,0
2020-12-21,1268,0,0,12,9430,0,0,0
2020-12-21,1336,685,911,5603,19274,2,17,327
2020-12-21,1565,18,18,1431,12604,1,0,34
2020-12-21,1569,110,88,5653,30033,7,1,140
2020-12-21,1570,10,13,611,12875,0,0,0
2020-12-21,1580,9,2,448,12557,0,0,0
2020-12-21,1584,0,41,161,0,0,0,0
2020-12-21,1586,105,99,9324,20971,1,0,10
2020-12-21,1591,0,5,3236,8291,0,0,0
2020-12-21,1593,19,1,984,7987,0,7,12
2020-12-21,1595,7,5,188,11787,0,0,0
2020-12-21,1597,180,144,1918,20296,1,2,56
2020-12-21,1599,3,11,655,19282,0,0,0
2020-12-21,1742,8,16,3497,10365,0,0,0
2020-12-21,1752,99,439,3069,25247,5,0,34
2020-12-21,1777,22,3,277,7514,0,0,0
2020-12-21,1781,0,0,0,0,0,0,0
2020-12-21,1784,15,30,2959,12406,0,1,16
2020-12-21,1785,1589,1092,26617,99357,38,40,1366
2020-12-21,1788,0,0,29,9384,0,2,2
2020-12-21,1799,0,0,0,0,0,0,0
2020-12-21,1813,2,0,295,11658,0,0,0
2020-12-21,1815,1471,428,28711,104474,0,25,436
2020-12-21,2035,1,3,1,87500,0,0,0
2020-12-21,2063,10,2,237,11250,0,0,0
2020-12-21,2064,2,30,8,17407,0,0,0
2020-12-21,2065,25,3,465,10892,0,0,54
2020-12-21,2066,4,1,132,9125,0,0,0
2020-12-21,2067,0,0,6,0,0,0,0
2020-12-21,2070,2,0,292,8945,0,0,0
