date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-14,006201,0,0,6,3361,0,0,0
2018-03-14,00679B,0,0,30,177298,0,0,0
2018-03-14,00687B,0,0,0,63946,0,0,0
2018-03-14,00694B,0,0,0,24644,0,0,0
2018-03-14,00695B,0,0,0,2796,0,0,0
2018-03-14,00696B,0,0,0,8545,0,0,0
2018-03-14,00697B,0,0,0,1678,0,0,0
2018-03-14,00718B,0,0,1,103125,0,0,0
2018-03-14,00719B,0,0,0,1128,0,0,0
2018-03-14,00720B,0,0,0,15652,0,0,0
2018-03-14,00721B,0,0,0,28155,0,0,0
2018-03-14,00722B,0,0,0,19309,0,0,0
2018-03-14,00723B,0,0,1,26770,0,0,0
2018-03-14,00724B,0,0,1,37318,0,0,0
2018-03-14,00725B,0,0,1,15176,0,0,0
2018-03-14,00726B,0,0,0,14747,0,0,0
2018-03-14,00727B,0,0,0,15047,0,0,0
2018-03-14,1258,2,1,647,9204,0,0,0
2018-03-14,1259,0,1,75,8097,0,0,0
2018-03-14,1264,5,0,192,8423,0,0,0
2018-03-14,1333,0,0,0,0,0,0,0
2018-03-14,1336,294,64,11131,17995,0,0,38
2018-03-14,1565,21,5,495,12604,3,7,68
2018-03-14,1566,37,61,3584,16616,0,0,2
2018-03-14,1569,179,129,6961,25678,3,132,244
2018-03-14,1570,106,12,3269,12875,0,0,0
2018-03-14,1580,0,0,134,12132,0,0,1
2018-03-14,1584,14,36,4062,20617,0,0,0
2018-03-14,1586,34,162,15570,18932,9,0,165
2018-03-14,1591,22,25,2873,8291,2,0,49
2018-03-14,1593,7,35,2682,7987,0,0,0
2018-03-14,1595,25,6,2000,11787,0,0,0
2018-03-14,1597,614,525,4367,15511,187,35,1693
2018-03-14,1599,6,13,522,15500,0,0,1
2018-03-14,1742,0,0,0,0,0,0,0
2018-03-14,1752,37,31,3119,25247,0,0,0
2018-03-14,1777,13,3,2342,7514,0,0,0
2018-03-14,1781,0,0,790,0,0,0,0
2018-03-14,1784,95,60,2000,12422,0,0,4
2018-03-14,1785,328,319,19885,89375,147,98,971
2018-03-14,1787,6,5,6347,16972,0,0,1
2018-03-14,1788,1,0,28,8750,0,0,0
2018-03-14,1795,169,135,5673,21847,2,12,38
2018-03-14,1799,0,0,1362,0,0,0,2
2018-03-14,1813,0,0,210,11658,0,0,0
2018-03-14,1815,1123,1228,39286,108443,51,112,1001
2018-03-14,2035,0,0,1,87500,0,0,0
2018-03-14,2063,0,3,2566,11250,0,0,3
2018-03-14,2064,0,0,89,17500,0,0,0
2018-03-14,2065,0,0,15,8169,0,0,0
2018-03-14,2066,30,13,529,9125,0,0,0
2018-03-14,2221,106,132,2963,10606,2,3,32
2018-03-14,2230,0,0,544,9904,0,0,0
2018-03-14,2233,111,70,2926,12303,1,1,41
2018-03-14,2235,2,1,994,8969,0,1,3
2018-03-14,2596,3,0,1051,24345,0,0,1
2018-03-14,2640,3,16,967,12189,0,0,0
2018-03-14,2641,44,2,16838,46252,0,0,28
2018-03-14,2719,0,0,166,0,0,0,0
2018-03-14,2724,0,0,0,0,0,0,0
2018-03-14,2726,8,17,965,8383,0,0,27
2018-03-14,2732,33,21,1878,9058,0,0,77
2018-03-14,2734,2,0,272,7564,0,0,2
2018-03-14,2736,2,0,94,12248,0,0,0
2018-03-14,2916,0,0,23,11609,0,0,0
2018-03-14,2924,1,0,41,8501,0,0,5
2018-03-14,2926,1,0,94,11847,0,0,0
2018-03-14,2928,23,12,1396,11825,1,0,5
2018-03-14,3064,0,0,0,0,0,0,0
2018-03-14,3066,0,0,0,0,0,0,0
2018-03-14,3068,23,48,6173,23366,40,0,46
2018-03-14,3071,55,48,5594,30000,3,0,87
2018-03-14,3073,0,0,0,0,0,0,0
2018-03-14,3078,125,164,10169,56847,6,3,53
2018-03-14,3081,40,91,1929,22643,14,3,114
2018-03-14,3083,27,33,2023,21426,0,1,176
2018-03-14,3085,0,0,0,0,0,0,0
2018-03-14,3086,0,0,0,0,0,0,0
2018-03-14,3088,52,79,1966,19846,0,0,10
