date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-24,1593,0,0,158,9946,0,0,0
2025-03-24,1595,15,87,2658,13524,3,0,13
2025-03-24,1599,0,0,477,18632,0,0,0
2025-03-24,1742,33,3,2982,11875,0,0,0
2025-03-24,1777,1,10,314,11147,0,0,0
2025-03-24,1781,0,0,0,0,0,0,0
2025-03-24,1784,36,102,2279,13280,0,0,3
2025-03-24,1785,4292,2077,43941,149039,1,11,246
2025-03-24,1788,0,0,3,11130,0,0,0
2025-03-24,1796,0,3,475,10364,0,1,1
2025-03-24,1799,0,0,0,0,0,0,0
2025-03-24,1813,0,0,84,11658,0,0,0
2025-03-24,1815,10003,6824,80957,130055,1334,471,4849
2025-03-24,2035,0,0,5,87500,0,0,0
2025-03-24,2061,400,415,3336,14344,3,2,12
2025-03-24,2063,1,0,178,12400,0,0,0
2025-03-24,2064,0,0,245,17332,0,0,0
2025-03-24,2065,0,4,364,15564,0,0,0
2025-03-24,2066,72,72,4810,11190,0,0,0
2025-03-24,2067,0,0,0,0,0,0,0
2025-03-24,2070,6,6,1680,8945,3,0,44
2025-03-24,2221,1,1,220,10581,0,0,0
2025-03-24,2230,41,20,4655,14172,0,0,0
2025-03-24,2235,0,0,56,8969,0,0,0
2025-03-24,2596,0,2,2961,25000,8,0,6
2025-03-24,2640,3,0,118,14816,0,0,0
2025-03-24,2641,252,691,19345,78135,51,3,1299
2025-03-24,2643,0,1,126,8750,0,0,0
2025-03-24,2718,47,20,327,18144,0,0,0
2025-03-24,2719,0,1,85,2096,0,0,0
2025-03-24,2724,0,0,0,0,0,0,0
2025-03-24,2726,1,2,186,6250,0,0,0
2025-03-24,2729,0,0,46,9875,0,0,0
2025-03-24,2732,8,0,1276,11629,0,0,0
2025-03-24,2734,0,0,0,0,0,0,0
2025-03-24,2736,1,9,1359,14993,0,0,10
2025-03-24,2743,8,2,1747,9002,5,0,83
2025-03-24,2745,1,3,1311,8452,0,0,31
2025-03-24,2754,0,0,457,11715,0,0,1
2025-03-24,2755,4,1,458,7535,0,0,0
2025-03-24,2916,2,0,378,16156,0,0,0
2025-03-24,2924,0,0,21,8201,0,0,0
2025-03-24,2926,0,0,180,11847,0,0,0
2025-03-24,3064,0,0,0,0,0,0,0
2025-03-24,3066,14,49,1299,19392,0,0,1
2025-03-24,3071,5,0,3881,27500,0,0,0
2025-03-24,3073,0,7,735,3426,0,3,3
2025-03-24,3078,675,574,11257,56847,19,77,422
2025-03-24,3081,892,928,11022,23132,0,0,0
2025-03-24,3083,6,2,1938,21621,0,0,22
2025-03-24,3085,0,0,0,0,0,0,0
2025-03-24,3086,5,5,493,6493,6,1,8
2025-03-24,3088,97,177,3963,26675,1,7,9
2025-03-24,3093,0,5,1324,36288,0,0,0
2025-03-24,3095,0,0,0,0,0,0,0
2025-03-24,3105,1768,990,8452,105985,0,0,0
2025-03-24,3114,15,7,548,16282,0,0,0
2025-03-24,3118,0,5,99,8113,0,0,0
2025-03-24,3122,49,5,4527,10191,0,2,3
2025-03-24,3128,49,21,2536,10500,0,25,525
2025-03-24,3141,17,24,6106,18798,3,3,31
2025-03-24,3147,284,347,2126,9751,0,0,0
2025-03-24,3152,2,3,847,17254,0,0,0
2025-03-24,3162,837,1023,7251,22023,128,41,458
2025-03-24,3163,3794,2773,11750,20135,1019,367,4827
2025-03-24,3169,27,23,1882,15731,0,0,0
2025-03-24,3171,0,2,103,6343,0,0,0
2025-03-24,3178,15,18,1418,11262,0,0,0
2025-03-24,3188,42,26,4613,46577,0,0,0
2025-03-24,3191,0,0,0,0,0,0,0
2025-03-24,3202,0,3,1794,0,0,0,821
2025-03-24,3205,4,6,1445,8136,0,0,0
2025-03-24,3206,0,0,759,14729,0,0,0
2025-03-24,3207,16,21,11312,15543,0,0,48
2025-03-24,3211,738,238,8743,38140,32,49,777
2025-03-24,3213,1165,704,6007,14671,34,24,146
2025-03-24,3217,328,238,2286,22526,0,0,20
2025-03-24,3218,19,2,892,21181,0,0,0
2025-03-24,3219,12,2,1445,17735,0,0,0
2025-03-24,3221,3,2,2388,25984,0,0,0
2025-03-24,3224,7,2,7439,17043,0,0,103
2025-03-24,3226,1,0,58,16107,0,0,0
2025-03-24,3227,262,337,5311,37308,0,0,0
2025-03-24,3228,0,0,0,0,0,0,0
2025-03-24,3230,1542,1138,9461,17752,56,215,518
2025-03-24,3232,71,19,2939,11641,1,1,6
2025-03-24,3234,0,0,0,0,0,0,0
2025-03-24,3236,17,14,1460,26250,0,0,0
2025-03-24,3252,70,59,10552,12548,0,0,0
2025-03-24,3259,0,0,0,0,0,0,0
2025-03-24,3260,430,1037,13748,81462,0,0,0
2025-03-24,3264,243,311,14188,122542,3,0,0
2025-03-24,3265,13,21,5040,34065,0,0,0
2025-03-24,3268,13,20,1114,8680,0,0,1
2025-03-24,3272,5,3,1483,15294,0,0,0
2025-03-24,3276,11,11,1333,17428,0,0,0
2025-03-24,3284,3,1,1628,14170,1,0,34
2025-03-24,3285,0,0,791,10683,0,0,0
2025-03-24,3287,31,25,2115,10992,0,1,6
2025-03-24,3288,0,0,0,0,0,0,0
2025-03-24,3289,84,66,6922,18458,0,0,3
2025-03-24,3290,46,106,16856,28719,0,0,5
2025-03-24,3293,46,49,3846,70450,28,1,29
2025-03-24,3294,81,206,10350,33003,62,1,206
2025-03-24,3297,13,1,990,9012,0,0,0
2025-03-24,3303,23,19,4977,23522,0,0,3
2025-03-24,3306,15,0,1541,12651,0,0,12
2025-03-24,3310,23,6,1908,16051,0,0,48
2025-03-24,3313,0,0,448,0,0,0,0
2025-03-24,3317,18,31,2723,20250,0,0,23
2025-03-24,3322,42,5,13961,30395,0,0,0
2025-03-24,3323,2078,3576,9370,23388,287,337,3012
2025-03-24,3324,179,215,7461,22941,83,34,876
2025-03-24,3325,29,4,7209,21946,0,0,60
2025-03-24,3332,0,0,16,12026,0,0,0
2025-03-24,3339,11,4,7555,16642,1,1,60
2025-03-24,3354,6,4,1566,17528,0,0,0
2025-03-24,3357,19,22,1457,25508,0,8,59
2025-03-24,3360,135,238,4429,19100,0,0,0
2025-03-24,3362,15,40,11820,28115,21,4,254
2025-03-24,3363,5,44,6552,24660,5,105,191
2025-03-24,3372,21,1,3659,43831,9,0,32
2025-03-24,3373,35,23,2329,10822,1,0,115
2025-03-24,3374,143,161,13483,67841,0,0,0
2025-03-24,3379,284,304,4290,9510,64,48,1238
2025-03-24,3388,0,0,170,18515,0,0,0
2025-03-24,3390,34,34,3553,17239,3,35,256
2025-03-24,3402,5,4,1383,18261,0,0,10
2025-03-24,3430,8,6,1559,8429,0,0,3
2025-03-24,3434,161,332,823,7006,27,2,9
2025-03-24,3438,6,10,2015,11791,0,0,0
2025-03-24,3441,12,5,1776,10009,1,5,13
2025-03-24,3444,6,23,825,11249,0,0,0
2025-03-24,3455,4,8,2531,14962,0,0,27
2025-03-24,3466,855,987,7312,15373,3,1404,1850
2025-03-24,3479,212,117,2295,18157,3,0,3
2025-03-24,3483,50,26,9653,21532,0,0,0
2025-03-24,3484,81,383,4146,19267,18,2,254
2025-03-24,3489,1,3,2502,22613,0,3,4
2025-03-24,3490,11,11,2807,13751,0,0,0
2025-03-24,3491,1107,703,4435,16221,198,20,652
2025-03-24,3492,28,37,1135,8882,0,0,0
2025-03-24,3498,40,38,2609,13268,3,0,25
2025-03-24,3499,0,0,0,0,0,0,0
2025-03-24,3508,0,0,0,0,0,0,0
2025-03-24,3511,16,26,4659,12493,0,0,0
2025-03-24,3512,8,1,796,21518,1,0,0
2025-03-24,3516,0,5,7651,14890,0,0,26
2025-03-24,3520,19,19,3990,11725,0,0,0
2025-03-24,3521,0,0,0,0,0,0,0
2025-03-24,3522,0,0,0,0,0,0,0
2025-03-24,3523,0,0,5,0,0,0,0
2025-03-24,3526,6,12,1735,16236,1,0,26
2025-03-24,3527,4,2,1453,11111,0,0,0
2025-03-24,3529,17,22,1051,18665,0,0,15
2025-03-24,3531,2,0,171,15293,0,0,0
2025-03-24,3537,5,7,1448,14060,0,0,3
2025-03-24,3540,31,2,3514,18266,0,0,54
2025-03-24,3541,2,0,600,14196,0,0,0
2025-03-24,3546,8,12,1293,13278,0,0,1
2025-03-24,3548,34,39,8391,16522,0,1,181
2025-03-24,3551,40,67,2752,14193,0,0,5
2025-03-24,3552,8,4,1921,23538,0,0,62
2025-03-24,3555,0,0,0,0,0,0,0
2025-03-24,3556,0,0,557,15925,0,0,0
2025-03-24,3558,147,197,1707,14765,0,0,0
2025-03-24,3564,27,15,2048,14780,4,0,54
2025-03-24,3567,0,0,732,8488,0,0,0
2025-03-24,3577,6,3,787,15991,5,0,11
2025-03-24,3580,19,31,3897,9867,0,0,0
2025-03-24,3581,19,7,2299,12751,1,2,17
2025-03-24,3587,26,8,2416,16759,1,0,6
2025-03-24,3594,164,115,5359,18253,10,1,38
2025-03-24,3597,16,34,1245,9809,0,0,0
2025-03-24,3609,0,0,120,0,0,0,0
2025-03-24,3611,0,5,289,11862,0,0,0
2025-03-24,3615,13,28,5168,17116,5,0,33
2025-03-24,3623,0,3,1083,7296,0,0,1
2025-03-24,3624,9,4,3027,29335,0,0,2
2025-03-24,3625,0,0,0,0,0,0,0
2025-03-24,3628,2,10,920,11250,0,0,0
2025-03-24,3630,61,29,3898,46047,1,51,78
2025-03-24,3631,9,21,1892,20455,1,0,0
2025-03-24,3632,0,0,0,0,0,0,0
2025-03-24,3646,5,3,1582,9824,0,0,0
2025-03-24,3663,77,113,6060,23488,5,0,104
2025-03-24,3664,0,0,0,0,0,0,0
2025-03-24,3666,0,2,2219,0,0,0,0
2025-03-24,3672,0,0,1832,0,0,0,0
2025-03-24,3675,18,10,1833,13675,0,0,0
2025-03-24,3680,26,10,2493,24009,0,10,12
2025-03-24,3685,3,4,1434,19893,0,0,0
2025-03-24,3687,13,3,1625,7514,3,0,7
2025-03-24,3689,322,327,7891,21216,0,0,0
2025-03-24,3691,90,41,2027,19799,3,1,121
2025-03-24,3693,39,35,2977,10747,5,3,46
2025-03-24,3707,110,134,8147,83305,12,9,213
2025-03-24,3709,739,486,1914,25142,0,0,0
2025-03-24,3710,0,0,0,0,0,0,0
2025-03-24,4102,49,262,1002,10593,0,0,0
2025-03-24,4105,19,29,1291,62162,0,0,0
2025-03-24,4107,1,0,586,17324,0,0,2
2025-03-24,4109,6,9,5169,21783,0,0,9
2025-03-24,4111,27,56,1331,14245,0,0,2
2025-03-24,4113,142,146,20649,57784,0,6,47
2025-03-24,4114,38,41,4065,116085,0,0,4
2025-03-24,4116,2,0,521,11141,0,0,3
2025-03-24,4120,2,0,1348,21686,0,0,0
2025-03-24,4121,4,3,1409,21372,0,0,0
2025-03-24,4123,90,108,16388,170705,8,0,288
2025-03-24,4126,10,0,772,18150,0,0,0
2025-03-24,4127,29,29,1344,11440,2,0,15
2025-03-24,4128,71,33,9758,147042,0,0,0
2025-03-24,4129,32,12,2379,24109,0,0,15
2025-03-24,4130,11,0,1478,28164,0,0,0
2025-03-24,4138,0,0,177,9075,0,0,0
2025-03-24,4139,0,0,441,10637,0,0,0
2025-03-24,4147,524,357,9088,68279,1,3,55
2025-03-24,4153,0,0,2616,9808,0,0,0
2025-03-24,4157,31,51,7391,179460,0,0,0
2025-03-24,4161,8,5,966,13235,0,0,1
2025-03-24,4162,19,80,4976,36419,0,0,8
2025-03-24,4163,3,1,62,12431,0,0,0
2025-03-24,4167,130,117,13051,79349,0,0,0
2025-03-24,4168,1,0,2797,26401,0,0,19
2025-03-24,4171,17,1,1840,14364,0,0,0
2025-03-24,4173,85,161,2434,18643,1,5,8
2025-03-24,4174,43,41,4086,65789,1,2,18
2025-03-24,4175,0,2,64,10580,0,0,0
2025-03-24,4205,4,0,68,22193,0,0,0
2025-03-24,4207,3,0,942,49634,0,0,0
2025-03-24,4303,2034,3771,10419,19709,79,258,375
2025-03-24,4304,0,0,0,0,0,0,0
2025-03-24,4305,1,1,8,13753,0,0,0
2025-03-24,4401,2,0,1801,30673,0,0,0
2025-03-24,4406,0,0,613,12978,0,0,0
2025-03-24,4413,0,0,209,2591,0,0,0
2025-03-24,4416,0,0,310,18396,0,0,0
2025-03-24,4417,2,2,498,20992,0,0,0
2025-03-24,4420,360,33,717,10113,0,0,0
2025-03-24,4430,1,0,358,14068,0,0,0
2025-03-24,4432,37,41,671,12647,0,0,0
2025-03-24,4433,3,0,165,15324,0,0,0
2025-03-24,4502,1,1,948,12527,0,0,0
2025-03-24,4503,74,159,5587,12815,6,11,69
2025-03-24,4506,0,0,212,44253,0,0,0
2025-03-24,4510,2191,2214,9446,27002,90,700,2462
2025-03-24,4513,81,76,4772,20565,1,18,53
2025-03-24,4523,11,10,2334,16269,0,0,2
2025-03-24,4527,22,1,709,19038,0,0,0
2025-03-24,4528,0,0,90,21041,0,0,0
2025-03-24,4529,0,0,0,0,0,0,0
2025-03-24,4530,0,0,0,0,0,0,0
2025-03-24,4533,88,41,10676,39608,0,0,135
2025-03-24,4534,0,0,0,0,0,0,0
2025-03-24,4535,2,0,139,18915,0,0,0
2025-03-24,4538,0,0,660,14693,0,0,0
2025-03-24,4541,1099,742,4327,16911,3,345,416
2025-03-24,4542,2,10,4178,8077,56,0,229
2025-03-24,4543,12,18,2901,14943,0,0,0
2025-03-24,4549,71,7,1668,13971,0,0,42
2025-03-24,4550,16,8,1029,9459,0,0,0
2025-03-24,4556,0,1,975,10575,0,0,0
2025-03-24,4558,0,0,1960,12500,0,0,0
2025-03-24,4561,23,44,3428,14630,34,1,106
2025-03-24,4563,54,28,2241,13737,0,0,0
2025-03-24,4568,0,0,36,7965,0,0,0
2025-03-24,4577,7,7,1206,12284,0,0,0
2025-03-24,4580,0,0,142,11196,0,0,55
2025-03-24,4609,0,0,0,0,0,0,0
2025-03-24,4702,0,2,3510,18083,0,0,0
2025-03-24,4706,0,1,367,19757,0,0,1
2025-03-24,4707,26,95,2230,100928,0,0,0
2025-03-24,4711,0,0,406,15264,0,0,1
2025-03-24,4714,396,617,10023,44471,0,0,0
2025-03-24,4716,118,109,5222,21226,7,0,85
2025-03-24,4721,8,0,1028,18746,13,0,1
2025-03-24,4726,2,12,4230,34762,0,0,16
2025-03-24,4728,11,6,1394,13615,0,0,1
2025-03-24,4729,31,36,2744,19431,0,1,34
2025-03-24,4735,1,0,207,10392,0,0,0
2025-03-24,4741,0,0,463,8210,0,0,0
2025-03-24,4743,193,98,10317,119807,0,39,82
2025-03-24,4744,1,11,3931,13746,0,0,1
2025-03-24,4745,0,21,425,19362,0,9,9
2025-03-24,4747,6,24,2373,11233,0,0,6
2025-03-24,4754,0,5,228,7570,0,0,0
2025-03-24,4760,14,11,1603,7528,0,0,0
2025-03-24,4767,0,1,31,7853,0,0,0
2025-03-24,4768,15,52,1868,11306,0,0,0
2025-03-24,4804,0,0,0,0,0,0,0
2025-03-24,4806,0,0,0,0,0,0,0
2025-03-24,4903,0,102,1979,0,0,0,0
2025-03-24,4905,0,0,250,7315,0,0,0
2025-03-24,4907,11,12,1700,29536,2,1,4
2025-03-24,4908,66,55,4638,19554,4,2,96
2025-03-24,4909,200,233,9462,23339,82,26,4985
2025-03-24,4911,0,0,274,14749,0,0,0
2025-03-24,4923,6,5,597,8472,0,0,0
2025-03-24,4924,0,0,0,0,0,0,0
2025-03-24,4931,1596,2017,12304,16411,569,711,5183
2025-03-24,4933,126,55,2108,20482,9,0,46
2025-03-24,4939,0,3,2442,24550,0,0,0
2025-03-24,4945,4,15,734,7505,0,0,0
2025-03-24,4951,14,2,2973,8537,0,1,1
2025-03-24,4953,17,14,2683,18241,0,0,0
2025-03-24,4966,9,20,3708,20289,0,0,6
2025-03-24,4971,213,115,4859,9768,32,2,163
2025-03-24,4972,0,0,100,14499,0,0,0
2025-03-24,4973,53,20,2421,16098,1,2,6
2025-03-24,4974,30,33,3477,18125,0,0,0
2025-03-24,4979,1696,4537,14691,35209,246,1585,4608
2025-03-24,4987,2,3,221,7969,0,0,2
2025-03-24,4991,2950,2170,15367,23251,396,142,893
2025-03-24,4995,2,1,2706,10580,0,0,0
2025-03-24,5009,2086,779,16473,150617,0,0,0
2025-03-24,5011,7,28,7682,22042,0,3,16
2025-03-24,5013,0,0,120,33354,0,0,0
2025-03-24,5014,26,63,4961,46333,0,0,4
2025-03-24,5015,0,1,329,15159,0,0,0
2025-03-24,5016,0,0,155,12405,0,0,0
2025-03-24,5201,344,286,2788,7668,0,0,0
2025-03-24,5202,375,378,4808,14773,20,17,34
2025-03-24,5206,1,1,703,38981,0,0,0
2025-03-24,5210,0,0,0,0,0,0,0
2025-03-24,5211,0,0,254,8006,0,0,0
2025-03-24,5212,3,1,183,8658,0,0,0
2025-03-24,5213,495,32,3479,167407,1,0,34
2025-03-24,5220,2,5,171,9916,0,0,0
2025-03-24,5223,0,0,410,11137,0,0,0
2025-03-24,5228,0,1,131,9514,0,0,0
2025-03-24,5230,9,3,3622,14343,34,0,14
2025-03-24,5236,28,9,1222,14610,0,0,0
2025-03-24,5245,6,2,1937,11247,0,0,9
2025-03-24,5251,9,29,1328,7007,0,0,6
2025-03-24,5263,6,3,3581,17639,1,0,1
2025-03-24,5272,0,1,2382,13819,0,0,0
2025-03-24,5274,6,8,395,9455,0,0,0
2025-03-24,5287,0,0,17,14999,0,0,0
2025-03-24,5289,5,25,1176,22872,0,0,0
2025-03-24,5291,15,6,4208,10231,0,0,0
2025-03-24,5299,12,0,231,8972,0,0,0
2025-03-24,5301,0,0,0,0,0,0,0
2025-03-24,5302,0,0,0,0,0,0,0
2025-03-24,5309,490,1167,13978,42224,159,27,430
2025-03-24,5310,0,0,0,0,0,0,0
2025-03-24,5312,36,4,688,15014,0,0,0
2025-03-24,5314,0,0,503,3675,0,0,0
2025-03-24,5315,260,156,3680,26587,0,5,10
2025-03-24,5321,4,2,1846,13294,0,0,5
2025-03-24,5324,0,0,0,0,0,0,0
2025-03-24,5328,44,33,4487,43177,0,2,8
2025-03-24,5340,77,49,3697,41473,0,0,0
2025-03-24,5344,0,0,0,0,0,0,0
2025-03-24,5345,0,0,0,0,0,0,0
2025-03-24,5347,199,211,6314,466661,0,0,0
2025-03-24,5351,49,128,11221,81398,3,0,95
2025-03-24,5353,9,4,1697,18799,0,0,0
2025-03-24,5355,0,0,0,0,0,0,0
2025-03-24,5356,0,5,4706,25760,0,0,0
2025-03-24,5371,1471,922,14280,97745,5,70,292
2025-03-24,5381,0,0,0,0,0,0,0
2025-03-24,5386,4,4,2408,7802,29,0,24
2025-03-24,5392,202,253,9347,42239,58,22,509
2025-03-24,5398,3,5,2107,12366,0,0,0
2025-03-24,5403,0,4,149,19064,0,0,0
2025-03-24,5410,117,80,2379,22824,0,0,0
2025-03-24,5425,128,102,10050,65871,1,0,31
2025-03-24,5426,22,46,7381,35950,0,0,23
2025-03-24,5432,22,29,1085,5171,1,0,54
2025-03-24,5438,15,41,1796,28134,0,0,0
2025-03-24,5439,677,603,18211,23243,157,70,2592
2025-03-24,5443,53,148,7870,41284,76,1,116
2025-03-24,5450,3,0,1831,30600,0,0,20
2025-03-24,5452,60,56,8148,37190,13,0,75
2025-03-24,5455,0,0,206,1375,0,0,0
2025-03-24,5457,40,21,4481,43709,0,0,26
2025-03-24,5460,24,4,2271,14694,0,0,24
2025-03-24,5464,0,0,818,17767,0,0,0
2025-03-24,5465,14,52,2416,20554,0,0,11
2025-03-24,5468,0,0,0,0,0,0,0
2025-03-24,5474,64,72,1807,10088,13,8,48
2025-03-24,5475,0,0,0,0,0,0,0
2025-03-24,5478,39,12,464,39018,0,24,24
2025-03-24,5481,8,22,7823,17850,0,0,90
2025-03-24,5483,140,100,11417,160305,0,0,0
2025-03-24,5487,0,0,1327,6055,0,0,0
2025-03-24,5488,3,4,3159,22896,0,0,5
2025-03-24,5489,5,4,322,25676,0,0,0
2025-03-24,5490,2,8,1722,24038,0,0,3
2025-03-24,5493,111,41,2624,10922,0,0,0
2025-03-24,5498,1,14,6185,43778,3,0,18
2025-03-24,5508,145,96,2495,54357,28,4,275
2025-03-24,5511,6,2,1239,28360,0,0,1
2025-03-24,5512,61,37,9856,191578,5,2,9
2025-03-24,5514,0,0,234,56759,0,0,0
2025-03-24,5516,0,0,1447,12886,0,0,3
2025-03-24,5520,0,1,25,14993,0,0,0
2025-03-24,5523,0,0,177,38750,0,0,0
2025-03-24,5529,0,1,1159,14793,0,0,0
2025-03-24,5530,486,488,8083,99771,0,0,0
2025-03-24,5536,21,14,943,31020,2,0,9
2025-03-24,5543,0,0,77,0,0,0,0
2025-03-24,5548,4,4,190,14115,0,0,0
2025-03-24,5601,0,0,0,16200,0,0,0
2025-03-24,5603,9,0,4606,26219,0,0,1
2025-03-24,5604,0,0,184,27195,0,0,0
2025-03-24,5609,0,1,325,35721,0,0,0
2025-03-24,5701,0,0,0,0,0,0,0
2025-03-24,5703,0,0,0,0,0,0,0
2025-03-24,5704,0,0,207,9715,0,0,0
2025-03-24,5864,6,0,9722,105207,0,0,0
2025-03-24,5902,5,0,3891,10137,0,0,0
2025-03-24,5903,0,0,46,55805,0,0,0
2025-03-24,5904,3,1,73,26234,0,0,0
2025-03-24,5905,51,2,8042,68038,0,0,23
2025-03-24,6015,376,8,6146,97976,8,1,32
2025-03-24,6016,50,252,8620,156044,0,0,0
2025-03-24,6020,2,0,107,63088,0,0,0
2025-03-24,6021,0,0,878,77722,0,0,1
2025-03-24,6023,32,0,509,79994,0,0,0
2025-03-24,6026,433,197,3626,99040,0,0,10
2025-03-24,6101,78,30,7876,14956,0,0,0
2025-03-24,6103,0,0,0,0,0,0,0
2025-03-24,6104,243,359,12190,22736,104,3,772
2025-03-24,6109,18,67,1427,16956,0,0,0
2025-03-24,6111,20,18,3924,27296,24,0,15
2025-03-24,6113,32,174,2478,13137,30,0,519
2025-03-24,6114,14,4,860,10977,0,0,7
