date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-26,3285,27,11,1696,11027,0,1,1
2018-07-26,3287,0,0,0,0,0,0,0
2018-07-26,3288,0,0,0,0,0,0,0
2018-07-26,3289,22,55,6501,15743,12,0,146
2018-07-26,3290,231,187,4358,24887,0,0,3
2018-07-26,3293,6,15,2782,17521,0,0,34
2018-07-26,3294,29,24,7630,33003,0,0,0
2018-07-26,3297,2,2,750,9214,0,0,0
2018-07-26,3299,50,66,4618,15298,0,30,535
2018-07-26,3303,1,7,2196,24022,0,0,0
2018-07-26,3306,2,4,1079,12651,0,0,0
2018-07-26,3310,27,12,5734,15695,0,0,7
2018-07-26,3313,47,19,7574,15097,1,3,354
2018-07-26,3317,502,445,7993,15312,90,69,940
2018-07-26,3322,0,0,0,0,0,0,0
2018-07-26,3323,81,70,9882,21699,0,0,20
2018-07-26,3324,113,82,15941,20670,0,34,80
2018-07-26,3325,12,10,4088,18063,0,0,16
2018-07-26,3332,0,0,53,12026,0,0,0
2018-07-26,3339,0,0,0,0,0,0,0
2018-07-26,3354,119,101,3826,17528,24,13,132
2018-07-26,3360,1939,1487,7339,18864,290,189,1275
2018-07-26,3362,142,261,7302,23344,23,32,110
2018-07-26,3363,15,3,11108,19368,0,0,2
2018-07-26,3372,0,0,0,0,0,0,0
2018-07-26,3373,13,21,1976,10822,0,0,0
2018-07-26,3374,226,118,28206,67923,270,108,2474
2018-07-26,3379,0,3,1280,9510,1,0,104
2018-07-26,3388,2,2,258,16015,0,0,0
2018-07-26,3390,212,21,11472,16745,0,0,0
2018-07-26,3402,102,192,2067,18261,0,0,0
2018-07-26,3428,128,62,9303,24058,3,6,109
2018-07-26,3431,0,0,0,0,0,0,0
2018-07-26,3434,0,5,793,0,0,0,0
2018-07-26,3438,11,15,8323,16844,17,0,3
2018-07-26,3441,57,62,5323,10009,15,16,39
2018-07-26,3444,6,2,1780,9778,0,0,0
2018-07-26,3452,0,0,0,0,0,0,0
2018-07-26,3455,665,293,6720,15367,6,3,16
2018-07-26,3466,0,2,155,15221,0,0,0
2018-07-26,3479,0,10,2355,13798,0,0,0
2018-07-26,3483,1,2,3044,13464,0,0,0
2018-07-26,3484,58,100,2876,17434,0,0,2
2018-07-26,3489,7,5,2407,20782,0,0,0
2018-07-26,3490,23,29,6270,17190,0,0,38
2018-07-26,3491,90,112,4423,14020,38,1,4
2018-07-26,3492,16,6,2579,8882,0,0,0
2018-07-26,3498,14,16,4648,19418,0,0,0
2018-07-26,3499,21,58,3650,13742,0,0,5
2018-07-26,3508,375,303,12850,24134,64,84,1853
2018-07-26,3511,923,814,2481,11143,109,22,753
2018-07-26,3512,3,16,4128,11000,0,0,81
2018-07-26,3516,11,1,3541,12978,0,0,0
2018-07-26,3520,0,0,0,0,0,0,0
2018-07-26,3521,0,0,26,0,0,0,0
2018-07-26,3522,17,14,7423,11725,9,5,597
2018-07-26,3523,0,0,0,0,0,0,0
2018-07-26,3526,35,130,5130,16459,0,0,0
2018-07-26,3527,116,156,3249,9454,13,9,455
2018-07-26,3529,86,22,3153,18947,11,10,59
2018-07-26,3531,8,11,862,15293,0,0,0
2018-07-26,3537,121,161,4372,12173,21,15,301
2018-07-26,3540,252,323,5328,16653,48,5,101
2018-07-26,3541,5,6,3181,12330,4,0,36
2018-07-26,3546,171,258,3791,9501,0,22,22
2018-07-26,3548,105,124,4324,15137,0,0,0
2018-07-26,3551,11,18,1759,14193,0,0,0
2018-07-26,3552,412,495,7382,21398,9,30,645
2018-07-26,3555,0,0,78,1845,0,0,0
2018-07-26,3556,15,8,1631,14867,1,0,3
2018-07-26,3558,41,29,1628,12265,0,0,48
2018-07-26,3563,309,1070,2150,10652,54,124,437
2018-07-26,3567,43,92,2724,8868,0,0,0
2018-07-26,3577,0,0,690,12014,0,0,0
2018-07-26,3580,11,1,4314,7045,0,36,62
2018-07-26,3581,1,0,1740,12944,0,0,0
2018-07-26,3587,28,7,4657,15578,0,0,4
2018-07-26,3594,192,174,5402,14150,20,35,630
2018-07-26,3609,0,0,432,7584,0,0,0
2018-07-26,3611,71,4,1590,9638,0,0,1
2018-07-26,3615,7,2,4931,17116,0,0,0
2018-07-26,3623,1,6,719,7326,0,0,2
2018-07-26,3624,1200,1157,10664,29335,196,324,1528
2018-07-26,3625,61,12,8297,17574,0,1,54
2018-07-26,3628,9,7,1132,11250,0,0,0
2018-07-26,3630,1374,1168,17248,25337,200,616,6094
2018-07-26,3631,5,3,13651,19980,0,0,3
2018-07-26,3632,0,0,1361,11797,0,0,9
2018-07-26,3642,54,55,5489,7592,0,1,88
2018-07-26,3646,10,15,1653,9765,0,0,0
2018-07-26,3652,21,8,1247,11774,0,1,1
2018-07-26,3663,10,6,2642,14739,0,0,0
2018-07-26,3664,64,62,2352,13130,0,0,2
2018-07-26,3666,0,3,1905,10961,0,0,0
2018-07-26,3672,0,2,1711,8292,0,0,0
2018-07-26,3675,4,5,1921,11107,1,0,12
2018-07-26,3680,65,125,3193,17640,63,11,111
2018-07-26,3685,2,7,3651,10099,0,0,33
2018-07-26,3687,1,1,1623,7514,0,0,19
2018-07-26,3689,6,35,3988,17418,0,0,12
2018-07-26,3691,56,40,3041,15247,27,154,909
2018-07-26,3693,0,10,783,9627,0,0,58
2018-07-26,3707,2193,1321,27604,70228,234,476,3895
2018-07-26,3709,0,0,644,19892,0,0,0
2018-07-26,3710,21,14,7721,51822,4,0,1
2018-07-26,4102,5,1,1084,10593,0,0,2
2018-07-26,4103,0,0,763,27499,0,0,0
2018-07-26,4105,52,7,5337,62162,0,5,25
2018-07-26,4107,94,36,3406,17324,0,1,38
2018-07-26,4109,0,29,2503,0,0,0,0
2018-07-26,4111,28,22,1292,14245,0,0,0
2018-07-26,4113,5,17,7437,51441,0,0,0
2018-07-26,4114,460,464,7324,46013,4,2,25
2018-07-26,4116,13,4,714,11141,0,0,0
2018-07-26,4120,16,23,2135,21686,0,0,3
2018-07-26,4121,54,11,2648,18329,0,0,5
2018-07-26,4123,3641,2672,17052,76002,523,401,1201
2018-07-26,4126,0,8,1665,16503,0,0,2
2018-07-26,4127,16,14,1500,11440,0,0,0
2018-07-26,4129,36,31,4066,19925,0,0,22
2018-07-26,4130,9,26,3992,25201,11,0,8
2018-07-26,4138,1,6,714,7500,0,0,0
2018-07-26,4153,7,6,2181,12341,0,0,5
2018-07-26,4157,123,145,4900,179190,0,0,17
2018-07-26,4161,0,2,3047,12663,0,0,6
2018-07-26,4162,236,202,6469,36788,6,0,63
2018-07-26,4163,0,0,1230,10059,0,0,0
2018-07-26,4173,14,1,4458,11143,0,0,6
2018-07-26,4205,0,2,9,20175,0,0,0
2018-07-26,4207,2,2,2498,42538,0,0,6
2018-07-26,4303,3,7,343,5000,0,0,7
2018-07-26,4304,0,0,0,0,0,0,0
2018-07-26,4305,12,0,16,13753,0,0,0
2018-07-26,4401,36,38,672,30071,0,0,1
2018-07-26,4406,1,61,147,12978,0,0,0
2018-07-26,4416,1,1,141,15003,0,0,0
2018-07-26,4417,9,12,2086,20992,0,0,0
2018-07-26,4420,21,51,1554,10113,0,0,0
2018-07-26,4429,0,1,74,8587,0,0,0
2018-07-26,4430,1,1,548,13768,0,0,0
2018-07-26,4432,10,0,721,12647,0,1,3
2018-07-26,4433,0,0,118,7874,0,0,0
2018-07-26,4502,5,0,795,3744,0,0,5
2018-07-26,4506,0,0,72,44253,0,0,0
2018-07-26,4510,29,52,2349,27002,0,0,0
2018-07-26,4513,386,274,9199,19220,15,23,1252
2018-07-26,4523,5,6,1315,16000,0,0,0
2018-07-26,4527,0,0,112,19038,0,0,0
2018-07-26,4528,382,264,4818,19128,0,14,14
2018-07-26,4529,8,14,4021,12369,0,0,99
2018-07-26,4530,0,0,0,0,0,0,0
2018-07-26,4533,12,0,10536,39608,0,0,0
2018-07-26,4534,11,10,8469,21875,0,0,5
2018-07-26,4535,0,0,73,18915,0,0,0
2018-07-26,4541,121,129,2027,13535,0,0,0
2018-07-26,4543,1,1,158,14210,0,0,0
2018-07-26,4549,5,26,2123,10097,0,0,0
2018-07-26,4550,0,0,423,8806,0,0,3
2018-07-26,4556,0,0,153,8807,0,0,0
2018-07-26,4609,0,0,0,0,0,0,0
2018-07-26,4706,0,15,45,19757,0,0,5
2018-07-26,4707,46,39,7910,61426,0,0,33
2018-07-26,4711,0,0,220,15264,0,0,0
2018-07-26,4712,0,0,0,0,0,0,0
2018-07-26,4714,52,14,17073,21571,1,0,112
2018-07-26,4716,4,21,10502,18606,0,0,3
2018-07-26,4721,49,81,9647,18746,45,4,3011
2018-07-26,4728,19,20,3017,13615,0,0,4
2018-07-26,4735,12,0,1292,8527,0,0,1
2018-07-26,4736,120,70,2156,19581,1,1,131
2018-07-26,4745,677,687,2627,14424,0,26,41
2018-07-26,4747,0,0,21,7504,0,0,0
2018-07-26,4803,20,29,5787,9781,1,0,185
2018-07-26,4804,22,27,3381,9007,0,2,2
2018-07-26,4806,0,9,1180,0,0,0,4
2018-07-26,4903,321,190,14034,22569,54,231,1979
2018-07-26,4905,0,0,382,10755,0,0,1
2018-07-26,4907,2,81,1271,4255,0,0,0
2018-07-26,4908,50,21,4830,19554,2,0,26
2018-07-26,4909,2,0,1253,23339,0,0,0
2018-07-26,4924,0,0,0,0,0,0,0
2018-07-26,4933,0,58,2616,19332,0,0,2
2018-07-26,4939,131,133,11443,24550,10,4,455
2018-07-26,4944,0,0,142,0,0,0,0
2018-07-26,4947,53,71,2624,13996,37,3,108
2018-07-26,4953,14,40,2135,10969,0,0,9
2018-07-26,4966,25,33,2486,19634,2,4,52
2018-07-26,4971,45,29,3007,9033,4,0,34
2018-07-26,4972,22,15,1931,9973,0,7,8
2018-07-26,4973,0,0,2643,16193,0,0,0
2018-07-26,4974,78,92,4214,18125,6,3,40
2018-07-26,4979,28,51,10332,20992,46,22,1933
2018-07-26,4991,31,22,9851,20536,42,0,66
2018-07-26,4995,0,0,3488,9226,0,0,0
2018-07-26,5009,131,18,5744,116683,0,0,0
2018-07-26,5011,1,3,250,10283,0,0,0
2018-07-26,5013,2,2,46,33354,0,0,0
2018-07-26,5014,294,160,13422,41333,9,2,43
2018-07-26,5015,0,7,166,15159,0,0,0
2018-07-26,5016,8,0,184,12405,0,0,0
2018-07-26,5102,0,0,148,16021,0,0,0
2018-07-26,5201,2,3,5330,7668,0,0,56
2018-07-26,5202,0,0,0,0,0,0,0
2018-07-26,5206,0,0,784,37125,0,0,0
2018-07-26,5210,10,0,2183,16424,0,0,0
2018-07-26,5211,10,2,1471,8006,0,0,2
2018-07-26,5212,0,0,1354,8658,0,0,0
2018-07-26,5213,109,51,3816,88878,1,220,1516
2018-07-26,5230,1,10,3519,12988,0,0,4
2018-07-26,5245,17,2,1061,11656,0,0,2
2018-07-26,5251,27,5,1696,7786,0,0,0
2018-07-26,5255,205,212,3584,11691,58,53,294
2018-07-26,5263,42,6,1896,9240,0,12,54
2018-07-26,5272,17,5,2762,14489,0,0,5
2018-07-26,5274,6,4,206,7987,0,0,0
2018-07-26,5281,17,18,2712,9252,1,0,17
2018-07-26,5287,3,1,179,10645,0,1,1
2018-07-26,5289,68,37,5215,18885,32,0,144
2018-07-26,5291,23,6,889,8387,0,0,0
2018-07-26,5299,0,0,0,8827,0,0,0
2018-07-26,5301,2,3,9954,15635,0,0,249
2018-07-26,5302,125,79,6792,40594,3,10,117
2018-07-26,5304,0,0,0,0,0,0,0
2018-07-26,5306,0,3,619,30000,0,0,0
2018-07-26,5309,0,0,0,0,0,0,0
2018-07-26,5310,226,45,8669,12400,0,12,34
2018-07-26,5312,0,22,1259,15014,0,0,0
2018-07-26,5314,0,0,0,0,0,0,0
2018-07-26,5315,139,18,7050,26587,0,0,0
2018-07-26,5317,264,274,6036,33653,60,41,3240
2018-07-26,5321,7,7,1394,7200,0,0,19
2018-07-26,5324,0,0,0,0,0,0,0
2018-07-26,5328,0,0,120,0,0,0,0
2018-07-26,5340,0,0,0,0,0,0,0
2018-07-26,5344,0,0,0,0,0,0,0
2018-07-26,5345,0,0,0,0,0,0,0
2018-07-26,5347,164,186,3188,409745,26,29,369
2018-07-26,5349,81,81,8395,56024,7,4,81
2018-07-26,5351,0,0,0,0,0,0,0
2018-07-26,5353,31,39,1759,18750,0,0,0
2018-07-26,5355,0,0,1377,0,0,0,0
2018-07-26,5356,2,15,2389,32200,5,1,39
2018-07-26,5371,525,540,2904,108605,58,58,75
2018-07-26,5381,0,0,0,0,0,0,0
2018-07-26,5383,20,2,219,12525,0,0,0
2018-07-26,5386,226,276,1441,3379,2,70,97
2018-07-26,5392,259,179,9550,28260,3,2,33
2018-07-26,5398,16,3,1767,8262,0,0,9
2018-07-26,5403,0,0,854,15657,0,0,16
2018-07-26,5410,137,36,6665,21475,0,0,4
2018-07-26,5425,143,642,7943,60468,18,124,434
2018-07-26,5426,66,60,6154,35950,0,0,4
2018-07-26,5432,16,18,1378,5171,0,2,5
2018-07-26,5438,0,0,1264,28134,0,0,0
2018-07-26,5439,34,25,4084,21493,0,0,3
2018-07-26,5443,1040,1177,11262,41284,6,103,591
2018-07-26,5450,0,0,0,0,0,0,0
2018-07-26,5452,2,2,4600,37190,0,0,1
2018-07-26,5455,0,0,0,0,0,0,0
2018-07-26,5457,221,380,15763,23951,48,42,1617
2018-07-26,5460,5,0,497,18008,0,0,0
2018-07-26,5464,175,120,2574,17767,8,18,161
2018-07-26,5465,79,27,7336,17838,2,3,8
2018-07-26,5468,0,0,0,0,0,0,0
2018-07-26,5474,7,11,1691,8432,0,0,6
2018-07-26,5475,0,0,0,0,0,0,0
2018-07-26,5478,23,19,1662,31868,4,0,194
2018-07-26,5480,93,39,4296,47274,0,0,0
2018-07-26,5481,21,112,11635,23673,2,0,126
2018-07-26,5483,572,597,21448,148014,116,136,1367
2018-07-26,5487,3,0,188,5630,0,0,0
2018-07-26,5488,88,15,9132,22896,0,12,12
2018-07-26,5489,4,0,453,25729,0,0,0
2018-07-26,5490,11,29,6359,23599,4,3,97
2018-07-26,5493,2,0,141,11066,0,0,0
2018-07-26,5498,234,124,10014,36526,0,0,10
2018-07-26,5508,0,0,325,54357,0,0,0
2018-07-26,5511,0,0,292,28360,0,0,1
2018-07-26,5512,353,348,19310,185998,0,0,0
2018-07-26,5514,1,0,572,44160,0,0,0
2018-07-26,5516,0,0,1659,9573,0,0,0
2018-07-26,5520,0,0,18,17739,0,0,0
2018-07-26,5523,12,0,661,28212,0,0,6
2018-07-26,5529,0,0,0,0,0,0,0
2018-07-26,5530,95,56,3662,99771,0,0,0
2018-07-26,5536,139,55,1397,11787,2,2,45
2018-07-26,5603,82,21,3274,19581,0,0,0
2018-07-26,5604,0,0,30,27195,0,0,0
2018-07-26,5609,1,6,812,32250,0,0,3
2018-07-26,5701,0,0,0,0,0,0,0
2018-07-26,5703,0,0,68,17559,0,0,0
2018-07-26,5704,0,0,28,9715,0,0,0
2018-07-26,5820,1678,261,6389,885590,0,1,7
2018-07-26,5902,0,0,0,0,0,0,0
2018-07-26,5903,2,3,121,55805,0,0,0
2018-07-26,5904,1,2,100,24421,0,0,0
2018-07-26,5905,0,5,1569,50979,0,0,0
2018-07-26,6015,3,75,5983,92058,0,0,14
2018-07-26,6016,65,16,11114,153334,4,0,1
2018-07-26,6020,0,2,152,63088,0,0,0
2018-07-26,6021,56,156,3767,76688,20,6,141
2018-07-26,6023,0,1,75,58069,0,0,0
2018-07-26,6026,15,34,6109,60425,15,0,15
2018-07-26,6101,3,2,3645,4494,0,2,10
2018-07-26,6103,0,0,0,0,0,0,0
2018-07-26,6104,266,342,8148,22662,14,12,288
2018-07-26,6109,0,0,673,18171,0,0,0
2018-07-26,6111,216,149,3913,6695,7,82,656
2018-07-26,6113,116,162,3553,12511,0,3,18
2018-07-26,6114,1,2,973,8131,0,0,2
2018-07-26,6118,351,269,5483,22722,36,53,463
2018-07-26,6121,14,30,2003,46242,0,0,4
2018-07-26,6122,3,0,3620,17182,0,0,0
2018-07-26,6123,36,64,5341,14456,1,2,11
2018-07-26,6124,3,4,466,45619,0,0,0
2018-07-26,6125,84,50,4777,61752,6,0,20
2018-07-26,6126,37,8,6377,31408,1,0,32
2018-07-26,6127,596,337,12444,27353,7,160,451
2018-07-26,6129,134,50,10771,45235,1,0,230
2018-07-26,6134,0,0,0,0,0,0,0
2018-07-26,6138,195,196,7708,25690,50,0,0
2018-07-26,6140,11,0,546,9591,0,0,0
2018-07-26,6143,584,370,10125,20820,11,27,204
2018-07-26,6144,0,0,0,0,0,0,0
2018-07-26,6146,0,0,173,22863,0,0,0
2018-07-26,6147,321,497,11670,163565,18,8,53
2018-07-26,6148,0,0,0,0,0,0,0
2018-07-26,6150,773,1118,5790,7566,230,73,1656
2018-07-26,6151,0,0,689,13814,0,0,2
2018-07-26,6154,0,8,209,20020,0,0,0
2018-07-26,6156,15,33,5461,19345,0,0,24
2018-07-26,6158,6,4,9437,28494,0,0,0
2018-07-26,6160,812,794,3559,17122,5,76,122
2018-07-26,6161,725,670,9521,29708,0,356,362
2018-07-26,6163,74,87,4366,25870,0,12,32
2018-07-26,6167,0,0,0,0,0,0,0
2018-07-26,6170,27,10,3021,22417,0,0,20
2018-07-26,6171,0,8,155,15087,0,0,0
2018-07-26,6173,2441,2255,14129,43000,292,1185,3361
2018-07-26,6174,45,26,1168,12500,0,4,5
2018-07-26,6175,405,246,7934,28643,29,3,285
2018-07-26,6179,10,2,4739,18536,0,0,0
2018-07-26,6180,413,267,18597,43872,43,57,2579
2018-07-26,6182,3767,2547,56525,127724,305,295,9543
2018-07-26,6185,15,3,1781,30903,0,0,0
2018-07-26,6186,0,6,2130,25008,0,0,0
2018-07-26,6187,56,144,6229,21059,4,0,179
2018-07-26,6188,70,108,8237,69589,0,9,9
2018-07-26,6190,395,514,13021,35092,0,31,180
2018-07-26,6194,24,0,2025,19500,0,0,0
2018-07-26,6195,3,0,337,11530,0,0,7
2018-07-26,6203,23,34,1479,19988,10,0,14
2018-07-26,6204,114,60,1921,9024,0,0,0
2018-07-26,6207,433,592,9322,20988,0,0,0
2018-07-26,6208,31,6,4300,24748,0,0,15
2018-07-26,6210,1,0,339,8762,0,0,1
2018-07-26,6212,4,2,323,25500,0,0,0
2018-07-26,6217,7,15,3314,15956,1,0,7
2018-07-26,6218,22,31,5651,16065,0,0,0
2018-07-26,6219,124,137,9270,38504,0,0,3
2018-07-26,6220,76,155,11536,31138,0,1,24
2018-07-26,6221,0,3,4381,9967,0,0,0
2018-07-26,6222,0,0,0,0,0,0,0
2018-07-26,6223,40,54,4685,19975,0,0,39
2018-07-26,6227,71,59,3398,19027,0,0,53
2018-07-26,6228,0,0,0,0,0,0,0
2018-07-26,6229,9,12,3651,9021,0,0,0
2018-07-26,6231,7,1,1484,9510,0,0,0
2018-07-26,6233,8,9,3376,21143,0,0,43
2018-07-26,6234,2,2,5213,23216,0,0,0
2018-07-26,6237,89,71,6061,19763,3,1,53
2018-07-26,6238,21,30,5323,12503,3,1,39
2018-07-26,6240,48,20,1870,5774,0,33,757
2018-07-26,6241,0,0,0,0,0,0,0
2018-07-26,6244,1401,2323,32575,135260,1972,546,5470
2018-07-26,6245,4,31,6083,26542,0,0,0
2018-07-26,6246,7,5,634,3398,0,0,4
2018-07-26,6248,1,0,150,3627,0,0,0
2018-07-26,6261,20,30,3989,32124,0,0,34
2018-07-26,6263,0,2,374,15625,0,0,0
2018-07-26,6264,0,0,0,0,0,0,0
2018-07-26,6265,1,2,3920,29543,0,0,0
2018-07-26,6266,40,22,4524,23049,0,0,0
2018-07-26,6270,0,11,2683,18036,0,0,0
2018-07-26,6274,414,143,5807,61526,70,147,865
2018-07-26,6275,2,14,6742,16816,0,0,1
2018-07-26,6276,0,0,1557,0,0,0,0
2018-07-26,6279,10,15,2635,24305,0,0,9
2018-07-26,6284,116,108,8329,25639,2,4,43
2018-07-26,6287,0,0,0,0,0,0,0
2018-07-26,6290,791,924,16261,35538,31,38,158
2018-07-26,6291,0,0,0,0,0,0,0
2018-07-26,6292,0,0,128,11725,0,0,0
2018-07-26,6294,11,17,978,5318,0,0,0
2018-07-26,6298,24,6,2863,42237,0,0,0
2018-07-26,6404,7,6,1878,9346,0,0,2
2018-07-26,6411,295,222,7978,17448,4,13,51
2018-07-26,6417,4,0,833,8903,0,0,0
2018-07-26,6426,95,32,3776,8377,0,0,93
2018-07-26,6435,395,486,3120,8265,23,105,161
2018-07-26,6438,9,13,3912,14450,0,0,11
2018-07-26,6462,287,142,10020,17745,1,6,320
2018-07-26,6465,0,0,170,7518,0,0,0
2018-07-26,6469,2,5,582,8375,9,0,21
2018-07-26,6470,10,0,1362,8173,0,2,2
2018-07-26,6485,7,1,4544,8555,0,0,9
2018-07-26,6486,7,17,3268,11545,0,0,0
2018-07-26,6488,360,498,8348,109312,43,192,911
2018-07-26,6496,6,15,1060,11666,0,0,6
2018-07-26,6506,2,0,864,19598,0,0,0
2018-07-26,6508,0,2,141,20811,0,0,0
2018-07-26,6509,126,132,14017,44033,0,7,7
2018-07-26,6510,6,45,821,8197,0,3,63
2018-07-26,6523,8,20,535,11261,0,0,4
2018-07-26,6530,0,0,0,8437,0,0,0
2018-07-26,6532,5,24,3525,7906,0,0,0
2018-07-26,6538,1,0,149,7575,0,0,0
2018-07-26,6542,5,19,824,7875,7,5,28
