date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-01-29,00831B,0,0,0,33400,0,0,0
2021-01-29,00832B,0,0,0,1325,0,0,0
2021-01-29,00834B,0,0,0,4299,0,0,0
2021-01-29,00836B,0,0,0,55385,0,0,0
2021-01-29,00838B,0,0,0,1422,0,0,0
2021-01-29,00839B,0,0,0,6485,0,0,0
2021-01-29,00840B,0,0,0,7357,0,0,0
2021-01-29,00841B,0,0,0,5485,0,0,0
2021-01-29,00842B,0,0,0,7691,0,0,0
2021-01-29,00843B,0,0,0,1380,0,0,0
2021-01-29,00844B,0,0,0,10793,0,0,0
2021-01-29,00845B,0,0,0,12512,0,0,0
2021-01-29,00846B,0,0,0,27212,0,0,0
2021-01-29,00847B,0,0,3,3576,0,0,0
2021-01-29,00848B,0,0,0,84641,0,0,0
2021-01-29,00849B,0,0,0,186651,0,0,0
2021-01-29,00853B,0,0,0,1033,0,0,0
2021-01-29,00856B,0,0,0,8698,0,0,0
2021-01-29,00857B,0,0,1,692,0,0,0
2021-01-29,00858,0,0,0,2343,0,0,0
2021-01-29,00859B,0,0,0,78127,0,0,0
2021-01-29,00860B,0,0,0,7167,0,0,0
2021-01-29,00862B,0,0,0,16845,0,0,0
2021-01-29,00863B,0,0,0,59241,0,0,0
2021-01-29,00864B,0,0,0,3305,0,0,0
2021-01-29,00867B,0,0,0,44037,0,0,0
2021-01-29,00868B,0,0,0,831,0,0,0
2021-01-29,00869B,0,0,0,1445,0,0,0
2021-01-29,00870B,0,0,0,84412,0,0,0
2021-01-29,00871B,0,0,0,0,0,0,0
2021-01-29,00872B,0,0,0,777,0,0,0
2021-01-29,00873B,0,0,0,0,0,0,0
2021-01-29,00874B,0,0,0,0,0,0,0
2021-01-29,00877,180,152,5447,126947,0,556,1942
2021-01-29,00879B,0,0,0,193,0,0,0
2021-01-29,00880B,0,0,0,622,0,0,0
2021-01-29,1240,1,0,248,8752,0,0,2
2021-01-29,1258,1,0,55,9204,0,0,0
2021-01-29,1259,0,0,27,8097,0,0,0
2021-01-29,1264,0,0,10,8423,0,0,0
2021-01-29,1268,1,0,13,9430,0,0,0
2021-01-29,1336,10,36,4384,19274,3,1,377
2021-01-29,1565,10,30,1391,12604,0,0,10
2021-01-29,1569,93,61,4964,30056,9,3,97
2021-01-29,1570,4,0,659,12875,0,0,0
2021-01-29,1580,25,45,788,12557,0,0,0
2021-01-29,1584,0,0,55,0,0,0,0
2021-01-29,1586,247,73,8841,20971,5,0,250
2021-01-29,1591,1,0,3434,8291,0,0,0
2021-01-29,1593,239,216,2997,8487,15,8,1045
2021-01-29,1595,0,1,183,11787,0,0,0
2021-01-29,1599,16,10,569,19069,0,0,0
2021-01-29,1742,15,28,3201,10365,0,0,0
2021-01-29,1752,3,16,2633,25247,2,0,28
2021-01-29,1777,1,1,205,7514,0,0,0
2021-01-29,1781,0,0,0,0,0,0,0
2021-01-29,1784,5,13,2688,12406,0,0,18
2021-01-29,1785,441,1456,27352,99357,110,537,2725
2021-01-29,1788,0,0,70,9402,0,0,0
2021-01-29,1799,0,0,0,0,0,0,0
2021-01-29,1813,1,0,253,11658,0,0,0
2021-01-29,1815,379,294,21529,104474,10,2,219
2021-01-29,2035,0,0,11,87500,0,0,0
2021-01-29,2063,0,0,232,11250,0,0,0
2021-01-29,2064,0,0,18,17407,0,0,0
2021-01-29,2065,5,0,330,11247,0,2,7
2021-01-29,2066,1,0,124,9125,0,0,0
2021-01-29,2067,0,0,0,0,0,0,0
2021-01-29,2070,1,1,306,8945,0,0,0
2021-01-29,2221,0,1,167,10581,0,0,0
2021-01-29,2230,8,14,1488,9978,0,0,0
2021-01-29,2235,1,2,151,8969,0,0,0
2021-01-29,2596,0,0,836,25000,0,0,0
2021-01-29,2640,0,1,1896,14110,0,0,0
2021-01-29,2641,129,138,6141,38158,12,0,102
2021-01-29,2643,11,7,617,7500,1,0,7
2021-01-29,2719,0,0,0,0,0,0,0
2021-01-29,2724,0,0,0,0,0,0,0
2021-01-29,2726,8,0,2560,9139,0,0,9
2021-01-29,2732,45,15,1420,10809,0,10,25
2021-01-29,2734,0,0,12,0,0,0,0
2021-01-29,2736,2,1,779,12248,0,0,0
2021-01-29,2743,3,5,401,8007,0,0,0
2021-01-29,2916,0,0,131,13656,0,0,0
2021-01-29,2924,0,0,26,0,0,0,0
2021-01-29,2926,3,0,49,11847,0,0,0
2021-01-29,2928,0,1,529,0,0,0,0
2021-01-29,3064,0,0,0,0,0,0,0
2021-01-29,3066,0,0,0,0,0,0,0
2021-01-29,3071,1609,1749,3942,27500,54,50,89
2021-01-29,3073,0,0,0,0,0,0,0
2021-01-29,3078,521,327,12549,56847,41,2,190
2021-01-29,3081,38,86,1961,22843,18,3,118
2021-01-29,3083,61,161,3710,21529,57,11,738
2021-01-29,3085,0,0,0,0,0,0,0
2021-01-29,3086,0,0,0,0,0,0,0
2021-01-29,3088,0,9,213,20784,0,0,0
2021-01-29,3089,0,0,0,0,0,0,0
2021-01-29,3092,436,874,8688,20131,58,20,753
2021-01-29,3093,0,3,1336,9072,0,0,0
2021-01-29,3095,0,0,0,0,0,0,0
2021-01-29,3105,263,363,4474,101014,17,32,1282
2021-01-29,3114,23,72,2542,14770,0,0,3
2021-01-29,3118,0,8,959,8113,0,0,1
2021-01-29,3122,289,187,1184,9574,0,3,38
2021-01-29,3128,481,266,5032,10500,91,6,223
2021-01-29,3141,1042,738,5413,16341,0,83,185
2021-01-29,3144,0,0,123,25159,0,0,0
2021-01-29,3147,1,2,583,8501,0,0,0
2021-01-29,3152,133,76,1192,17254,22,5,114
2021-01-29,3162,0,0,0,0,0,0,0
2021-01-29,3163,79,36,6773,18821,10,5,50
2021-01-29,3169,347,418,3544,12395,16,22,69
2021-01-29,3171,26,6,285,11675,0,0,0
2021-01-29,3178,1355,1034,2864,11262,393,18,327
2021-01-29,3188,9,11,2078,30073,0,0,4
2021-01-29,3191,0,0,0,0,0,0,0
2021-01-29,3202,13,84,18729,29291,2,4,30
2021-01-29,3205,9,5,950,8193,0,0,6
2021-01-29,3206,47,33,2055,13479,0,0,5
2021-01-29,3207,0,0,0,0,0,0,0
2021-01-29,3211,231,693,2087,36870,1,1,55
2021-01-29,3213,2,23,280,14671,0,0,0
2021-01-29,3217,309,322,5418,22526,30,0,65
2021-01-29,3218,55,50,1704,19030,29,18,829
2021-01-29,3219,0,0,0,0,0,0,0
2021-01-29,3221,4,37,2633,24418,0,2,36
2021-01-29,3224,20,15,3976,14504,0,4,15
2021-01-29,3226,15,5,176,16107,0,0,0
2021-01-29,3227,155,459,14000,35389,15,18,279
2021-01-29,3230,0,0,0,0,0,0,0
2021-01-29,3232,43,33,1873,9141,0,0,0
2021-01-29,3234,61,61,5761,19118,4,3,511
2021-01-29,3236,25,32,2630,21213,0,0,0
2021-01-29,3252,6,6,10996,12548,0,0,12
2021-01-29,3259,0,0,0,0,0,0,0
2021-01-29,3260,507,760,15902,59093,38,34,3108
2021-01-29,3264,596,665,12290,122562,133,35,304
2021-01-29,3265,2,44,766,34065,0,0,1
2021-01-29,3272,86,150,5006,13653,23,2,84
2021-01-29,3276,0,0,0,0,0,0,0
2021-01-29,3284,0,0,6082,13990,3,1,648
2021-01-29,3285,12,7,3648,11027,0,0,4
2021-01-29,3287,30,29,1170,10992,3,0,15
2021-01-29,3288,0,0,0,0,0,0,0
2021-01-29,3289,50,167,5032,23243,0,5,5
2021-01-29,3290,5,14,2577,24887,0,0,0
2021-01-29,3293,243,343,2986,17612,13,1,69
2021-01-29,3294,62,13,7931,33003,0,0,14
2021-01-29,3297,29,26,694,9209,1,1,71
2021-01-29,3303,1,7,1949,24022,0,0,0
2021-01-29,3306,2,2,649,12651,0,0,0
2021-01-29,3310,0,1,3355,12556,0,0,342
2021-01-29,3313,0,0,0,0,0,0,0
2021-01-29,3317,107,201,6055,15312,22,13,150
2021-01-29,3322,0,0,192,0,0,0,0
2021-01-29,3323,3790,4492,8516,20076,430,119,281
2021-01-29,3324,224,240,10684,22098,21,10,1269
2021-01-29,3325,152,83,9935,20563,17,0,28
2021-01-29,3332,0,0,6,12026,0,0,0
2021-01-29,3339,0,0,0,0,0,0,0
2021-01-29,3354,13,5,1193,17528,0,0,0
2021-01-29,3360,0,19,2068,17176,28,2,204
2021-01-29,3362,576,630,3558,27886,32,531,660
2021-01-29,3363,5,10,3802,21768,0,10,43
2021-01-29,3372,0,0,1309,0,0,0,11
2021-01-29,3373,214,155,5427,10822,85,35,1840
2021-01-29,3374,1020,1378,24773,67841,501,210,5812
2021-01-29,3379,35,8,1647,9510,0,0,0
2021-01-29,3388,3,1,142,18515,0,0,0
2021-01-29,3390,22,51,3277,16876,0,0,5
2021-01-29,3402,1,2,934,18261,0,0,0
2021-01-29,3434,0,0,113,5675,0,0,0
2021-01-29,3438,16,49,953,11791,0,0,9
2021-01-29,3441,412,168,1392,10009,16,0,0
2021-01-29,3444,81,15,1257,9778,0,0,1
2021-01-29,3455,33,38,2670,15367,0,1,7
2021-01-29,3466,0,0,175,15221,0,0,0
2021-01-29,3479,24,20,3634,17548,0,0,1
2021-01-29,3483,352,436,12409,17671,8,1,324
2021-01-29,3484,512,647,8605,17434,20,6,229
2021-01-29,3489,0,4,1657,20782,0,0,0
2021-01-29,3490,123,152,4621,14251,7,2,58
2021-01-29,3491,16,35,2544,15539,0,1,44
2021-01-29,3492,21,13,912,8882,0,0,3
2021-01-29,3498,125,181,4006,13593,1,10,79
2021-01-29,3499,64,46,1343,13742,3,0,0
2021-01-29,3508,35,66,3112,24306,14,0,244
2021-01-29,3511,83,117,3620,12493,1,9,108
2021-01-29,3512,19,10,2236,14250,0,0,4
2021-01-29,3516,4,45,7114,12647,0,1,14
2021-01-29,3520,0,0,0,0,0,0,0
2021-01-29,3521,67,27,1560,7932,1,2,123
2021-01-29,3522,8,22,736,11725,0,0,16
2021-01-29,3523,0,0,0,0,0,0,0
2021-01-29,3526,151,271,4496,18228,2,16,349
2021-01-29,3527,32,126,3199,10236,11,1,57
2021-01-29,3529,74,100,1510,19014,5,14,425
2021-01-29,3531,0,0,23,15293,0,0,0
2021-01-29,3537,5,9,1320,13391,0,0,0
2021-01-29,3540,101,90,5831,16653,43,22,437
2021-01-29,3541,3,2,632,14196,0,0,20
2021-01-29,3546,174,403,2914,11470,9,31,94
2021-01-29,3548,82,89,4799,15030,0,2,7
2021-01-29,3551,4,30,1467,14193,0,4,6
2021-01-29,3552,1164,1331,8130,21398,276,296,2359
2021-01-29,3555,0,2,0,0,0,0,0
2021-01-29,3556,42,13,2237,14867,0,0,9
2021-01-29,3558,6,10,925,12265,0,0,5
2021-01-29,3567,23,25,1116,8531,0,0,0
2021-01-29,3577,0,0,716,13216,0,0,0
2021-01-29,3580,32,150,4891,9867,62,33,437
2021-01-29,3581,37,105,1669,12751,0,0,2
2021-01-29,3587,223,447,3041,15578,4,3,31
2021-01-29,3594,21,13,7381,16133,7,0,648
2021-01-29,3597,165,160,667,8786,0,0,1
2021-01-29,3609,19,205,1207,7669,0,0,7
2021-01-29,3611,0,3,1188,10619,0,0,0
2021-01-29,3615,82,116,2933,17116,0,1,13
2021-01-29,3623,8,1,379,7296,0,0,0
2021-01-29,3624,74,149,4637,29335,9,0,36
2021-01-29,3625,574,326,7926,19574,29,37,1590
2021-01-29,3628,6,3,468,11250,0,0,1
2021-01-29,3630,916,650,10052,31976,116,42,402
2021-01-29,3631,7,0,5640,19980,0,0,13
2021-01-29,3632,0,0,0,0,0,0,0
2021-01-29,3642,0,0,354,0,0,0,2
2021-01-29,3646,238,220,3277,9824,0,0,0
2021-01-29,3652,7,4,698,11774,0,0,0
2021-01-29,3663,43,194,1224,14739,0,0,1
2021-01-29,3664,0,2,493,12777,0,0,0
2021-01-29,3666,683,214,8140,14652,114,477,783
2021-01-29,3672,2,6,803,8067,0,0,0
2021-01-29,3675,124,81,1607,11107,0,3,16
2021-01-29,3680,413,445,5202,21009,69,66,580
2021-01-29,3685,13,15,1159,19997,1,0,119
2021-01-29,3687,20,46,1909,7514,0,4,6
2021-01-29,3689,76,24,2844,17418,0,0,14
2021-01-29,3691,170,261,3071,15247,32,21,763
2021-01-29,3693,4,10,1241,9622,0,0,10
2021-01-29,3707,695,2175,25529,78046,292,245,2247
2021-01-29,3709,1,3,194,19892,0,0,0
2021-01-29,3710,0,21,215,0,0,0,0
2021-01-29,4102,78,60,2401,10593,3,0,28
2021-01-29,4105,18,52,2384,62162,0,0,31
2021-01-29,4107,3,5,481,17324,0,0,8
2021-01-29,4109,0,0,569,0,0,0,0
2021-01-29,4111,0,23,841,14245,0,1,1
2021-01-29,4113,0,0,2166,52784,0,0,0
2021-01-29,4114,25,130,4108,70204,1,0,6
2021-01-29,4116,7,3,478,11141,0,0,0
2021-01-29,4120,0,3,1396,21686,0,0,0
2021-01-29,4121,22,205,4632,19829,1,2,143
2021-01-29,4123,75,196,19763,107205,32,7,84
2021-01-29,4126,3,3,1663,18150,0,0,1
2021-01-29,4127,0,0,0,0,0,0,0
2021-01-29,4129,1,3,1006,19597,0,0,5
2021-01-29,4130,127,90,3608,26972,28,4,161
2021-01-29,4138,2,0,254,7500,0,0,0
2021-01-29,4139,0,10,3083,10637,0,0,0
2021-01-29,4153,1,2,354,10225,0,0,0
2021-01-29,4157,0,99,5090,0,0,0,139
2021-01-29,4161,2,6,1846,13164,0,0,0
2021-01-29,4162,11,33,6463,36649,0,1,28
2021-01-29,4163,1,12,667,12072,0,0,0
2021-01-29,4168,404,273,984,23617,9,40,40
2021-01-29,4173,10,22,2518,18643,0,0,3
2021-01-29,4174,27,24,1919,47146,1,0,2
2021-01-29,4175,6,0,202,7903,0,0,1
2021-01-29,4205,2,1,7,20175,0,0,0
2021-01-29,4207,0,2,195,40522,0,0,1
2021-01-29,4303,206,0,3067,17500,0,0,1
2021-01-29,4304,0,0,0,0,0,0,0
2021-01-29,4305,0,0,2,13753,0,0,0
2021-01-29,4401,0,8,680,30071,0,0,0
2021-01-29,4406,0,0,104,12978,0,0,0
2021-01-29,4413,0,0,169,0,0,0,0
2021-01-29,4416,1,0,92,15003,0,0,0
2021-01-29,4417,14,0,314,20992,0,0,0
2021-01-29,4420,10,0,1611,10113,0,0,0
2021-01-29,4429,0,0,23,8587,0,0,0
2021-01-29,4430,0,0,357,14068,0,0,0
2021-01-29,4432,3,7,857,12647,3,0,0
2021-01-29,4433,5,10,1336,11701,3,0,23
2021-01-29,4502,1,5,804,12687,0,4,10
2021-01-29,4503,2,1,649,9815,0,0,0
2021-01-29,4506,0,0,49,44253,0,0,0
2021-01-29,4510,1,19,1160,27002,0,0,0
2021-01-29,4513,0,2,1856,19220,0,0,5
2021-01-29,4523,0,0,10384,16000,0,0,39
2021-01-29,4527,0,1,16,19038,0,0,0
2021-01-29,4528,43,81,891,19128,0,1,12
2021-01-29,4529,0,0,235,0,0,0,0
2021-01-29,4530,0,0,0,0,0,0,0
2021-01-29,4533,7,12,2573,39608,0,0,0
2021-01-29,4534,28,10,2388,22298,0,0,20
2021-01-29,4535,0,0,86,18915,0,0,0
2021-01-29,4538,0,2,26,12614,0,0,0
2021-01-29,4541,0,0,542,16911,0,0,0
2021-01-29,4543,0,5,239,14242,0,0,0
2021-01-29,4549,11,12,222,10595,0,0,0
2021-01-29,4550,0,0,473,9459,0,0,0
2021-01-29,4556,0,2,63,10471,0,0,0
2021-01-29,4561,26,5,642,14630,0,0,1
2021-01-29,4563,3,9,184,13737,0,0,0
2021-01-29,4568,0,0,295,7569,0,0,0
2021-01-29,4580,1,0,214,9783,0,0,0
2021-01-29,4609,0,0,0,0,0,0,0
2021-01-29,4702,7,36,957,18083,1,0,0
2021-01-29,4706,0,0,4,19757,0,0,0
2021-01-29,4707,168,123,8250,75582,0,0,15
2021-01-29,4711,0,0,116,15264,0,0,0
2021-01-29,4712,0,0,0,0,0,0,0
2021-01-29,4714,34,14,3729,29098,0,25,42
2021-01-29,4716,12,45,11408,18792,0,0,18
2021-01-29,4721,16,46,1899,18746,1,0,18
2021-01-29,4728,62,32,3764,13615,1,0,44
2021-01-29,4735,85,25,1623,9444,21,26,220
2021-01-29,4736,18,56,4290,23034,1,1,71
2021-01-29,4741,37,76,401,8210,0,0,0
2021-01-29,4744,5,2,2645,11799,0,0,0
2021-01-29,4745,1,13,1909,19362,0,0,0
2021-01-29,4747,0,6,172,7504,0,0,0
2021-01-29,4760,430,424,3447,7703,5,11,140
2021-01-29,4803,28,2,4185,14767,11,0,681
2021-01-29,4804,8,5,3589,8646,0,1,2
2021-01-29,4806,0,0,0,0,0,0,0
2021-01-29,4903,0,0,0,0,0,0,0
2021-01-29,4905,0,0,55,8160,0,0,0
2021-01-29,4907,0,3,562,29536,0,0,0
2021-01-29,4908,8,11,3942,19554,0,0,122
2021-01-29,4909,39,69,2197,23339,2,1,16
2021-01-29,4924,0,0,0,0,0,0,0
2021-01-29,4931,163,86,952,15674,0,0,0
2021-01-29,4933,177,64,2562,19864,3,3,36
2021-01-29,4939,129,375,3641,24550,209,69,203
2021-01-29,4944,0,0,0,0,0,0,0
2021-01-29,4953,32,197,2260,16677,1,2,22
2021-01-29,4966,29,50,1078,20195,4,1,22
2021-01-29,4971,7,38,2287,9129,0,0,0
2021-01-29,4972,4,3,99,9933,0,0,0
2021-01-29,4973,4,50,3103,15876,1,0,11
2021-01-29,4974,286,112,1554,18125,0,0,11
2021-01-29,4979,73,52,6548,25293,19,11,358
2021-01-29,4991,14,23,4333,22851,0,0,71
2021-01-29,4995,0,0,4202,10456,0,0,0
2021-01-29,5009,2,28,2102,116683,0,0,56
2021-01-29,5011,164,291,5269,18008,28,17,486
2021-01-29,5013,0,0,26,33354,0,0,0
2021-01-29,5014,6843,1863,19255,41333,14,365,603
2021-01-29,5015,0,1,12,15159,0,0,0
2021-01-29,5016,0,0,102,12405,0,0,0
2021-01-29,5102,0,0,11,16021,0,0,0
2021-01-29,5201,7,2,2343,7668,0,0,0
2021-01-29,5202,0,0,638,0,0,0,0
2021-01-29,5206,4,0,1583,38981,0,0,0
2021-01-29,5210,0,0,119,0,0,0,0
2021-01-29,5211,0,10,326,8006,0,0,0
2021-01-29,5212,1,6,231,8658,0,0,0
2021-01-29,5213,1,44,1565,86548,0,0,0
2021-01-29,5220,9,13,1936,9916,33,0,83
2021-01-29,5223,1615,917,3263,10811,4,27,71
2021-01-29,5230,3,2,1874,11738,0,0,0
2021-01-29,5245,5,7,1806,11247,0,1,8
2021-01-29,5251,0,0,545,6958,0,0,16
2021-01-29,5263,13,6,2124,13936,0,0,67
2021-01-29,5272,141,186,1842,14106,0,13,26
2021-01-29,5274,19,9,136,8580,0,0,8
2021-01-29,5281,1,3,641,9252,0,0,0
2021-01-29,5287,0,0,78,10734,0,0,0
2021-01-29,5289,33,17,1422,20331,0,0,3
2021-01-29,5291,13,16,6137,9549,0,0,0
2021-01-29,5299,34,91,2170,8863,17,0,12
2021-01-29,5301,0,25,323,0,0,0,0
2021-01-29,5302,0,0,0,0,0,0,0
2021-01-29,5306,76,98,845,31500,12,0,29
2021-01-29,5309,0,0,0,0,0,0,0
2021-01-29,5310,0,0,0,0,0,0,0
2021-01-29,5312,0,2,151,15014,0,0,0
2021-01-29,5314,0,0,0,0,0,0,0
2021-01-29,5315,28,19,1787,26587,0,0,1
2021-01-29,5321,33,11,2029,8050,0,0,5
2021-01-29,5324,0,0,0,0,0,0,0
2021-01-29,5328,0,0,0,0,0,0,0
2021-01-29,5340,0,0,0,0,0,0,0
2021-01-29,5344,0,0,0,0,0,0,0
2021-01-29,5345,0,0,0,0,0,0,0
2021-01-29,5347,394,425,4526,409745,27,16,351
2021-01-29,5351,198,491,16449,66926,42,24,285
2021-01-29,5353,0,0,614,18750,0,0,0
2021-01-29,5355,0,0,0,0,0,0,0
2021-01-29,5356,41,0,887,25760,0,0,0
2021-01-29,5371,64,437,3791,108605,7,0,16
2021-01-29,5381,0,0,0,0,0,0,0
2021-01-29,5383,0,0,0,0,0,0,0
2021-01-29,5386,233,189,1448,5899,8,66,449
2021-01-29,5392,267,282,4389,42490,0,0,8
2021-01-29,5398,4,6,895,8262,0,0,0
2021-01-29,5403,0,1,123,15657,0,0,0
2021-01-29,5410,6,0,1187,21531,0,0,0
2021-01-29,5425,871,501,9726,61233,56,46,547
2021-01-29,5426,52,15,842,35950,0,0,0
2021-01-29,5432,0,0,834,5171,0,0,0
2021-01-29,5438,0,40,612,28134,0,0,0
2021-01-29,5439,1521,1506,9324,21493,124,161,229
2021-01-29,5443,783,611,12422,41284,155,26,1614
2021-01-29,5450,0,0,0,0,0,0,0
2021-01-29,5452,59,39,4118,37190,0,0,0
2021-01-29,5455,0,0,0,0,0,0,0
2021-01-29,5457,158,202,7400,42338,31,40,135
2021-01-29,5460,0,0,1240,15306,0,0,0
2021-01-29,5464,45,7,423,17767,0,0,0
2021-01-29,5465,4,50,2843,22838,0,0,8
2021-01-29,5468,0,0,0,0,0,0,0
2021-01-29,5474,90,86,2893,8432,10,18,205
2021-01-29,5475,0,0,0,0,0,0,0
2021-01-29,5478,47,140,1661,31868,3,0,23
2021-01-29,5481,4,48,8015,18350,0,0,49
2021-01-29,5483,475,864,17640,146555,33,192,486
2021-01-29,5487,0,6,150,5947,0,0,0
2021-01-29,5488,0,0,194,0,0,0,0
2021-01-29,5489,4,0,219,25676,0,0,0
2021-01-29,5490,0,33,2995,24070,0,0,3
2021-01-29,5493,0,54,4254,10402,0,0,0
2021-01-29,5498,223,789,8582,38215,66,2,67
2021-01-29,5508,0,0,3914,54357,0,0,0
2021-01-29,5511,0,0,220,28360,0,0,0
2021-01-29,5512,42,20,8699,185998,0,0,9
2021-01-29,5514,0,0,89,48576,0,0,0
2021-01-29,5516,6,20,1853,9573,0,0,0
2021-01-29,5520,0,1,14,15078,0,0,0
2021-01-29,5523,1,61,689,38750,0,0,0
2021-01-29,5529,0,0,0,0,0,0,0
2021-01-29,5530,0,3,1210,99771,0,0,0
2021-01-29,5536,5,22,566,14296,0,0,0
2021-01-29,5603,66,152,3003,19581,21,0,294
2021-01-29,5604,3,17,461,27195,0,0,5
2021-01-29,5609,34,84,3130,31500,14,17,474
2021-01-29,5701,0,0,0,0,0,0,0
2021-01-29,5703,0,0,0,0,0,0,0
2021-01-29,5704,1,1,75,9715,0,0,0
2021-01-29,5820,5,1,1235,943113,11,12,651
2021-01-29,5864,241,546,4451,59372,2,8,71
2021-01-29,5902,0,0,0,0,0,0,0
2021-01-29,5903,0,0,18,55805,0,0,0
2021-01-29,5904,2,1,64,24421,0,0,1
2021-01-29,5905,189,256,6937,47454,0,0,0
2021-01-29,6015,373,1013,12121,82704,70,111,695
2021-01-29,6016,705,779,18205,148613,31,15,231
2021-01-29,6020,20,46,846,63088,0,0,19
2021-01-29,6021,0,12,414,76688,4,0,34
2021-01-29,6023,32,90,157,72494,0,0,0
2021-01-29,6026,121,133,7480,62091,1,0,22
2021-01-29,6101,7,5,4846,14956,0,2,41
2021-01-29,6103,0,0,0,0,0,0,0
2021-01-29,6104,125,197,8401,22569,44,40,694
2021-01-29,6109,0,0,1076,14350,0,0,1
2021-01-29,6111,27,15,2234,9032,0,8,107
2021-01-29,6113,0,0,43,0,0,0,0
2021-01-29,6114,25,5,1658,10977,0,0,3
2021-01-29,6118,44,230,2279,22722,2,2,13
2021-01-29,6121,47,41,1118,46242,2,1,30
2021-01-29,6122,22,17,2881,17697,0,0,0
2021-01-29,6123,19,3,664,14759,0,0,15
2021-01-29,6124,4,0,819,45619,0,0,0
2021-01-29,6125,629,629,24463,60502,8,15,778
2021-01-29,6126,507,592,6699,31709,2,25,34
2021-01-29,6127,211,342,8452,27019,39,42,585
2021-01-29,6129,0,0,678,0,0,0,2
2021-01-29,6134,0,0,0,0,0,0,0
2021-01-29,6138,15,24,2073,18262,1,4,14
2021-01-29,6140,1,41,4536,9591,0,0,21
2021-01-29,6143,37,37,4770,20751,0,0,1
2021-01-29,6144,0,0,0,0,0,0,0
2021-01-29,6146,3,1,77,23099,0,0,1
2021-01-29,6147,888,1457,8975,167880,79,46,410
2021-01-29,6148,5,10,1742,11750,0,0,48
2021-01-29,6150,3849,651,7526,11220,44,268,1092
2021-01-29,6151,15,2,540,13814,0,0,0
2021-01-29,6154,0,0,94,20020,0,0,0
2021-01-29,6156,91,17,4219,20133,0,0,14
2021-01-29,6158,20,20,2022,13412,0,0,8
2021-01-29,6160,85,43,828,17122,3,0,9
2021-01-29,6161,21,21,1272,19745,0,0,2
2021-01-29,6163,23,4,2995,25870,0,0,7
