date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-11,3293,89,82,3099,17521,9,7,74
2018-06-11,3294,39,142,7694,33003,17,0,8
2018-06-11,3297,20,10,716,9214,2,0,0
2018-06-11,3299,162,190,3066,15274,1,5,16
2018-06-11,3303,62,88,2404,24022,0,0,0
2018-06-11,3306,71,41,967,12651,0,1,1
2018-06-11,3310,143,106,5942,15695,7,0,24
2018-06-11,3313,99,81,6913,15097,12,3,808
2018-06-11,3317,4928,3147,11292,15312,27,501,1262
2018-06-11,3322,0,0,0,0,0,0,0
2018-06-11,3323,120,78,10395,21699,2,0,69
2018-06-11,3324,148,149,15941,20664,37,4,926
2018-06-11,3325,19,46,4492,18063,0,0,1
2018-06-11,3332,0,0,50,12026,0,0,0
2018-06-11,3339,0,0,0,0,0,0,0
2018-06-11,3354,63,78,3970,17528,6,0,94
2018-06-11,3360,454,324,5373,18864,138,4,95
2018-06-11,3362,790,872,8840,23344,34,84,1163
2018-06-11,3363,49,14,10389,19368,0,0,0
2018-06-11,3372,0,0,0,0,0,0,0
2018-06-11,3373,0,18,2121,10822,0,0,0
2018-06-11,3374,1100,1138,28969,67923,326,52,3273
2018-06-11,3379,22,18,1445,9510,0,26,291
2018-06-11,3388,12,1,218,16025,0,0,0
2018-06-11,3390,78,48,10691,16745,0,0,6
2018-06-11,3402,104,167,1546,18261,1,0,5
2018-06-11,3428,674,644,9519,24058,5,15,188
2018-06-11,3431,0,0,0,0,0,0,0
2018-06-11,3434,0,0,814,0,0,0,0
2018-06-11,3438,169,208,8752,16844,0,8,113
2018-06-11,3441,403,469,5820,10009,20,42,275
2018-06-11,3444,84,122,2038,9778,0,0,0
2018-06-11,3452,0,0,0,0,0,0,0
2018-06-11,3455,145,86,4950,15367,0,0,1
2018-06-11,3466,3,4,159,15221,0,0,0
2018-06-11,3479,78,124,2224,13822,0,0,2
2018-06-11,3483,0,9,2856,13464,0,0,0
2018-06-11,3484,23,5,2864,17434,0,0,9
2018-06-11,3489,172,22,2158,20782,0,0,0
2018-06-11,3490,137,256,6603,17190,16,1,45
2018-06-11,3491,49,57,4071,14020,0,0,9
2018-06-11,3492,5,4,2439,8882,0,0,0
2018-06-11,3498,92,77,5020,19418,31,0,29
2018-06-11,3499,55,37,3896,13742,0,0,4
2018-06-11,3508,1259,1122,10873,24144,51,277,1535
2018-06-11,3511,25,35,1685,11143,0,0,12
2018-06-11,3512,29,30,4561,11000,2,0,109
2018-06-11,3516,0,3,3499,12978,0,0,0
2018-06-11,3520,0,0,0,0,0,0,0
2018-06-11,3521,0,0,51,0,0,0,0
2018-06-11,3522,39,62,7398,11725,23,27,1079
2018-06-11,3523,0,0,0,0,0,0,0
2018-06-11,3526,40,93,5446,16459,0,3,92
2018-06-11,3527,676,559,3558,8692,65,195,2118
2018-06-11,3529,29,31,3185,18947,3,1,41
2018-06-11,3531,12,12,774,15293,0,0,0
2018-06-11,3537,442,676,4406,12173,11,0,218
2018-06-11,3540,1528,1346,6123,16653,12,51,193
2018-06-11,3541,5,1,3235,12330,2,0,5
2018-06-11,3546,177,180,4591,9501,1,0,29
2018-06-11,3548,46,53,4158,15137,0,3,3
2018-06-11,3551,12,25,1796,14193,0,0,0
2018-06-11,3552,349,262,7527,21398,48,17,385
2018-06-11,3555,0,0,83,1845,0,0,0
2018-06-11,3556,36,16,1781,14867,0,0,2
2018-06-11,3558,150,184,2072,12265,0,0,5
2018-06-11,3563,55,94,2592,10652,9,11,324
2018-06-11,3567,39,58,1101,8868,0,0,2
2018-06-11,3577,28,28,783,12014,0,0,0
2018-06-11,3580,29,6,4497,7045,0,1,80
2018-06-11,3581,62,38,1986,12944,0,0,0
2018-06-11,3587,21,86,4706,15578,1,0,17
2018-06-11,3594,16,16,4296,14150,1,0,61
2018-06-11,3609,13,40,426,7584,0,0,0
2018-06-11,3611,8,10,1616,9638,0,0,1
2018-06-11,3615,122,103,5002,17116,0,10,115
2018-06-11,3623,4,4,839,7326,0,0,1
2018-06-11,3624,1305,1046,10755,29335,195,205,1741
2018-06-11,3625,105,57,8279,17574,15,0,175
2018-06-11,3628,60,82,1335,11250,2,0,2
2018-06-11,3630,2374,1796,12101,25337,116,181,2204
2018-06-11,3631,23,0,14999,19980,0,0,0
2018-06-11,3632,33,19,1579,11797,0,0,1
2018-06-11,3642,23,66,4464,7592,0,0,2
2018-06-11,3646,68,117,1934,9765,67,0,30
2018-06-11,3652,19,32,1394,11774,0,0,0
2018-06-11,3663,75,66,2890,14739,0,0,1
2018-06-11,3664,31,65,1920,13130,1,0,2
2018-06-11,3666,13,16,2107,10961,0,0,6
2018-06-11,3672,11,26,1563,8292,0,0,6
2018-06-11,3675,0,5,1951,11107,0,0,3
2018-06-11,3680,16,32,3275,17640,0,0,1
2018-06-11,3685,14,30,3800,10099,1,10,42
2018-06-11,3687,3,5,1604,7514,3,0,31
2018-06-11,3689,11,76,4318,17418,0,0,22
2018-06-11,3691,69,89,3085,15247,23,23,1388
2018-06-11,3693,101,167,833,9627,0,23,23
2018-06-11,3707,6780,3721,39956,69437,94,230,3122
2018-06-11,3709,29,30,747,19892,0,0,0
2018-06-11,3710,55,98,7870,51822,0,0,0
2018-06-11,4102,21,2,1056,10593,0,0,0
2018-06-11,4103,2,0,1454,27499,0,0,1
2018-06-11,4105,33,121,5724,62162,1,0,6
2018-06-11,4107,298,213,3520,17324,57,1,133
2018-06-11,4109,0,12,2889,0,0,0,0
2018-06-11,4111,5,15,1592,14245,0,0,0
2018-06-11,4113,191,72,6910,51441,0,0,0
2018-06-11,4114,496,397,7626,46004,3,4,35
2018-06-11,4116,8,4,671,11141,0,0,0
2018-06-11,4120,9,23,2233,21686,0,0,2
2018-06-11,4121,55,43,2883,18329,0,0,0
2018-06-11,4123,183,200,9982,75785,21,2,1505
2018-06-11,4126,5,6,3006,16503,0,0,0
2018-06-11,4127,92,11,1693,11440,4,0,0
2018-06-11,4129,79,65,4804,19925,0,0,29
2018-06-11,4130,41,52,4333,25201,0,0,6
2018-06-11,4138,1,25,801,7500,0,0,0
2018-06-11,4153,27,93,2335,12341,0,0,6
2018-06-11,4157,56,50,2420,179190,0,0,18
2018-06-11,4161,21,5,3116,13064,0,0,9
2018-06-11,4162,447,313,5892,36788,1,3,50
2018-06-11,4163,34,28,1259,10059,2,0,1
2018-06-11,4173,141,124,5087,11143,0,0,3
2018-06-11,4205,0,0,10,20175,0,0,0
2018-06-11,4207,59,25,2465,42538,0,0,5
2018-06-11,4303,52,20,306,5000,0,0,10
2018-06-11,4304,0,0,0,0,0,0,0
2018-06-11,4305,0,0,3,13753,0,0,0
2018-06-11,4401,19,36,594,30071,0,0,1
2018-06-11,4406,0,0,208,12978,0,0,0
2018-06-11,4416,0,0,142,15003,0,0,0
2018-06-11,4417,11,0,2078,20992,0,0,0
2018-06-11,4420,0,0,1560,10113,0,0,0
2018-06-11,4429,0,0,1370,8587,0,0,0
2018-06-11,4430,7,1,499,13768,0,0,0
2018-06-11,4432,68,119,768,12647,0,0,0
2018-06-11,4433,2,2,121,7874,0,0,0
2018-06-11,4502,1,3,986,3744,1,0,5
2018-06-11,4506,0,0,45,44253,0,0,0
2018-06-11,4510,108,159,2902,27002,0,0,1
2018-06-11,4513,1843,160,4542,19220,0,1,1
2018-06-11,4523,20,9,1369,16000,0,0,0
2018-06-11,4527,0,1,135,19038,0,0,0
2018-06-11,4528,164,73,4572,19128,0,20,57
2018-06-11,4529,50,70,4488,12309,4,0,196
2018-06-11,4530,0,0,0,0,0,0,0
2018-06-11,4533,242,201,9989,39608,20,1,13
2018-06-11,4534,900,1036,8416,21875,10,130,179
2018-06-11,4535,0,0,31,18915,0,0,0
2018-06-11,4541,85,69,1572,13535,0,0,0
2018-06-11,4543,8,0,173,14210,0,0,0
2018-06-11,4549,55,14,2508,10097,0,0,1
2018-06-11,4550,7,6,431,8806,0,0,2
2018-06-11,4556,9,5,156,8807,0,0,0
2018-06-11,4609,0,0,0,0,0,0,0
2018-06-11,4706,0,0,76,19757,0,0,0
2018-06-11,4707,253,164,7253,61426,0,0,5
2018-06-11,4711,0,0,282,15264,0,0,0
2018-06-11,4712,0,0,0,0,0,0,0
2018-06-11,4714,196,83,17115,21571,30,0,79
2018-06-11,4716,82,0,10061,18606,3,0,4
2018-06-11,4721,754,716,10473,18746,76,46,2755
2018-06-11,4728,62,121,2803,13615,6,0,128
2018-06-11,4735,13,16,1446,8527,0,0,8
2018-06-11,4736,126,270,2496,19581,5,13,355
2018-06-11,4745,33,20,2736,14424,0,0,1
2018-06-11,4747,35,1,66,7504,0,0,0
2018-06-11,4803,194,194,5655,9781,5,106,146
2018-06-11,4804,26,11,3269,9007,0,0,9
2018-06-11,4806,0,0,1340,0,4,0,17
2018-06-11,4903,1066,497,14394,22569,2,341,1022
2018-06-11,4905,0,1,440,10755,0,0,0
2018-06-11,4907,7,12,1518,4255,0,0,0
2018-06-11,4908,80,32,3672,19559,2,0,20
2018-06-11,4909,7,2,1194,23339,0,0,0
2018-06-11,4924,0,0,0,0,0,0,0
2018-06-11,4933,11,1,3282,19332,0,0,0
2018-06-11,4939,2306,1644,12902,24550,66,12,203
2018-06-11,4944,0,0,170,0,0,0,0
2018-06-11,4947,202,248,2751,13996,7,6,46
2018-06-11,4953,123,37,2132,10969,0,0,20
2018-06-11,4966,27,129,2345,19615,6,1,60
2018-06-11,4971,62,28,3166,9033,37,21,40
2018-06-11,4972,156,247,2216,9973,0,0,0
2018-06-11,4973,3,2,2583,16193,0,0,14
2018-06-11,4974,118,76,4462,18125,0,0,8
2018-06-11,4979,287,473,10820,20992,231,37,2344
2018-06-11,4991,108,83,9867,20481,3,0,48
2018-06-11,4995,2,0,3497,9225,0,0,0
2018-06-11,5009,27,31,6437,116683,0,0,0
2018-06-11,5011,0,0,252,10283,0,0,0
2018-06-11,5013,0,0,48,33354,0,0,0
2018-06-11,5014,184,220,15438,41333,2,0,20
2018-06-11,5015,2,0,317,15159,0,0,0
2018-06-11,5016,10,0,194,12405,0,0,0
2018-06-11,5102,7,0,221,16021,0,0,0
2018-06-11,5201,18,34,5414,7668,0,0,298
2018-06-11,5202,0,0,0,0,0,0,0
2018-06-11,5206,30,2,774,37125,0,0,0
2018-06-11,5210,0,0,1967,16424,0,0,0
2018-06-11,5211,30,8,1478,8006,0,0,0
2018-06-11,5212,23,23,1318,8658,0,0,0
2018-06-11,5213,624,429,5001,86363,7,160,4202
2018-06-11,5230,28,31,4207,12988,0,0,1
2018-06-11,5245,24,22,1122,11656,0,0,16
2018-06-11,5251,3,3,1849,7788,0,0,0
2018-06-11,5255,1801,827,5454,11655,0,91,301
2018-06-11,5263,3,4,1678,9240,0,0,2
2018-06-11,5272,41,29,3018,14489,0,0,12
2018-06-11,5274,2,9,167,7987,0,0,0
2018-06-11,5281,193,192,2693,9252,37,97,179
2018-06-11,5287,0,7,364,10645,0,0,4
2018-06-11,5289,222,137,5866,18745,1,10,487
2018-06-11,5291,0,13,1016,8387,0,0,0
2018-06-11,5301,1,1,10365,15635,0,0,126
2018-06-11,5302,1258,485,7873,40594,16,82,907
2018-06-11,5304,0,0,0,0,0,0,0
2018-06-11,5306,1,2,610,30000,0,0,0
2018-06-11,5309,0,0,0,0,0,0,0
2018-06-11,5310,226,408,7806,12400,0,0,12
2018-06-11,5312,1,0,1561,15014,0,0,0
2018-06-11,5314,0,0,0,0,0,0,0
2018-06-11,5315,133,38,6652,26587,0,0,0
2018-06-11,5317,1363,1316,6889,33653,152,57,538
2018-06-11,5321,36,27,1467,7200,2,1,6
2018-06-11,5324,0,0,0,0,0,0,0
2018-06-11,5328,0,14,387,0,0,0,0
2018-06-11,5340,0,0,0,0,0,0,0
2018-06-11,5344,0,0,0,0,0,0,0
2018-06-11,5345,0,0,0,0,0,0,0
2018-06-11,5347,1690,406,3331,409745,1,39,148
2018-06-11,5349,1631,870,9567,56024,1,76,139
2018-06-11,5351,0,0,0,0,0,0,0
2018-06-11,5353,210,308,2599,18750,0,0,1
2018-06-11,5355,0,0,2543,0,0,0,0
2018-06-11,5356,1,17,2485,32200,0,0,40
2018-06-11,5371,145,148,2966,108605,11,3,74
2018-06-11,5381,0,0,0,0,0,0,0
2018-06-11,5383,0,0,210,12525,0,0,0
2018-06-11,5386,48,59,1676,3379,76,15,347
2018-06-11,5392,568,567,9617,28260,24,2,194
2018-06-11,5398,9,3,1958,8262,0,0,0
2018-06-11,5403,0,0,823,15657,0,0,0
2018-06-11,5410,156,205,5219,21475,0,0,6
2018-06-11,5425,577,986,8522,60293,69,44,1347
2018-06-11,5426,80,68,8223,35950,0,0,1
2018-06-11,5432,1,0,796,5171,0,0,3
2018-06-11,5438,0,21,1266,28134,0,0,0
2018-06-11,5439,125,125,5231,21493,20,1,51
2018-06-11,5443,780,569,10401,41284,0,149,218
2018-06-11,5450,0,0,0,0,0,0,0
2018-06-11,5452,14,5,4401,37190,0,0,1
2018-06-11,5455,0,0,0,0,0,0,0
2018-06-11,5457,1320,1927,17139,23951,72,26,1256
2018-06-11,5460,0,0,721,18008,0,0,0
2018-06-11,5464,2,1,1155,17767,0,0,0
2018-06-11,5465,94,29,6785,17838,0,2,47
2018-06-11,5468,0,0,0,0,0,0,0
2018-06-11,5474,587,263,2049,8432,0,9,10
2018-06-11,5475,0,0,0,0,0,0,0
2018-06-11,5478,49,59,1970,31868,8,0,194
2018-06-11,5480,39,21,4519,49774,0,0,0
2018-06-11,5481,203,235,11991,23673,1,0,153
2018-06-11,5483,1062,1542,26525,148014,430,334,1690
2018-06-11,5487,0,1,157,5630,0,0,0
2018-06-11,5488,33,3,8932,22896,0,0,0
2018-06-11,5489,1,0,369,25729,0,0,0
2018-06-11,5490,69,181,6199,23599,45,3,218
2018-06-11,5493,0,0,215,11066,0,0,0
2018-06-11,5498,49,182,11351,36526,0,0,1
2018-06-11,5508,10,18,501,54357,0,0,3
2018-06-11,5511,9,0,289,28360,0,2,4
2018-06-11,5512,364,392,23494,185998,0,0,56
2018-06-11,5514,0,0,623,44160,0,0,0
2018-06-11,5516,42,117,1625,9573,0,0,0
2018-06-11,5520,0,0,17,17739,0,0,0
2018-06-11,5523,3,34,971,28212,0,0,3
2018-06-11,5529,0,0,0,0,0,0,0
2018-06-11,5530,62,6,3827,99771,0,0,3
2018-06-11,5536,221,141,1361,11787,0,4,9
2018-06-11,5603,14,5,3910,19581,0,0,0
2018-06-11,5604,2,3,38,27195,0,0,0
2018-06-11,5609,1,20,940,32250,0,0,0
2018-06-11,5701,0,0,0,0,0,0,0
2018-06-11,5703,0,0,68,17559,0,0,0
2018-06-11,5704,0,0,93,9715,0,0,0
2018-06-11,5820,104,91,6279,885590,0,0,9
2018-06-11,5902,0,0,0,0,0,0,0
2018-06-11,5903,0,0,65,55805,0,0,0
2018-06-11,5904,2,0,125,24421,0,0,0
2018-06-11,5905,34,10,1698,50979,0,0,0
2018-06-11,6015,85,96,5582,92058,0,8,17
2018-06-11,6016,67,218,12937,153334,0,0,3
2018-06-11,6020,0,3,220,63088,0,0,0
2018-06-11,6021,55,118,4574,76688,0,32,207
2018-06-11,6023,0,0,90,58069,0,0,0
2018-06-11,6026,92,46,8328,60425,1,0,18
2018-06-11,6101,51,50,3805,4494,0,7,78
2018-06-11,6103,0,0,0,0,0,0,0
2018-06-11,6104,104,117,7457,22662,1,2,18
2018-06-11,6109,38,2,704,18171,0,0,0
2018-06-11,6111,432,318,4260,6695,10,63,537
2018-06-11,6113,420,452,4815,12511,1,1,1
2018-06-11,6114,15,8,998,8131,4,0,7
2018-06-11,6118,1493,1288,4221,22722,33,18,49
2018-06-11,6121,32,51,2716,46242,1,3,8
2018-06-11,6122,34,38,3525,17182,2,0,0
2018-06-11,6123,44,87,5728,14456,0,0,13
2018-06-11,6124,1,0,479,45619,0,0,0
2018-06-11,6125,105,52,5743,61752,2,0,8
2018-06-11,6126,48,43,5799,31404,1,0,38
2018-06-11,6127,381,778,12446,27353,700,22,1207
2018-06-11,6129,2383,2892,9323,45235,39,678,1044
2018-06-11,6134,0,0,0,0,0,0,0
2018-06-11,6138,2908,1995,10013,25690,17,109,288
2018-06-11,6140,0,34,552,9591,0,0,0
2018-06-11,6143,111,21,8905,20820,0,1,330
2018-06-11,6144,0,0,0,0,0,0,0
2018-06-11,6146,1,4,153,22863,0,0,2
2018-06-11,6147,739,729,14409,163565,37,7,890
2018-06-11,6148,0,0,0,0,0,0,0
2018-06-11,6150,1028,1552,5504,7566,179,110,1040
2018-06-11,6151,13,0,763,13814,0,0,0
2018-06-11,6154,5,10,324,20020,0,0,0
2018-06-11,6156,18,20,5102,19345,1,0,32
2018-06-11,6158,41,136,10696,28494,0,0,1
2018-06-11,6160,22,45,1858,17122,0,0,0
2018-06-11,6161,433,600,11299,29708,5,0,40
2018-06-11,6163,201,301,5354,25870,5,16,26
2018-06-11,6167,0,0,0,0,0,0,0
2018-06-11,6170,54,55,3148,22417,0,0,1
2018-06-11,6171,2,1,207,15087,0,0,0
2018-06-11,6173,3153,3563,14626,43000,607,979,4135
2018-06-11,6174,83,167,980,12500,0,0,1
2018-06-11,6175,2352,1664,9863,28643,60,58,393
2018-06-11,6179,11,13,4726,18536,0,0,0
2018-06-11,6180,1140,1642,21178,43859,312,67,4136
2018-06-11,6182,9111,8683,53614,120224,658,2196,11173
2018-06-11,6185,1,15,1783,30903,0,0,0
2018-06-11,6186,15,79,2707,25008,0,0,15
2018-06-11,6187,81,92,6924,21059,0,9,190
2018-06-11,6188,302,382,9955,69589,25,3,22
2018-06-11,6190,530,864,14000,35092,0,0,25
2018-06-11,6194,205,52,1512,19500,0,0,0
2018-06-11,6195,20,25,374,11508,0,0,0
2018-06-11,6203,500,469,1833,19988,1,7,30
2018-06-11,6204,181,223,997,9024,0,0,4
2018-06-11,6207,1314,1036,9151,20988,28,45,197
2018-06-11,6208,121,139,5477,24748,0,3,59
2018-06-11,6210,2,1,402,8762,0,0,0
2018-06-11,6212,37,86,361,25500,0,1,1
2018-06-11,6217,35,12,3632,15956,0,0,0
2018-06-11,6218,4,6,5066,16065,0,0,0
2018-06-11,6219,17,0,9157,38504,0,0,0
2018-06-11,6220,201,449,11543,31138,9,4,163
2018-06-11,6221,5,3,5569,9952,0,0,0
2018-06-11,6222,0,0,0,0,0,0,0
2018-06-11,6223,329,97,4658,19975,0,2,24
2018-06-11,6227,88,88,2357,19027,0,0,2
2018-06-11,6228,0,0,0,0,0,0,0
2018-06-11,6229,46,7,3182,9021,0,0,0
2018-06-11,6231,82,146,1598,9510,2,1,10
2018-06-11,6233,303,426,3414,21143,0,55,91
2018-06-11,6234,112,61,5289,23216,1,0,0
2018-06-11,6237,499,462,7225,19763,0,9,41
2018-06-11,6238,67,88,5340,12500,4,3,95
2018-06-11,6240,13,29,2196,5774,9,1,1375
2018-06-11,6241,0,0,0,0,0,0,0
2018-06-11,6244,271,375,29341,135260,273,273,4273
2018-06-11,6245,758,454,6662,26542,0,1,13
2018-06-11,6246,46,47,631,3398,0,5,6
2018-06-11,6248,9,24,125,3627,0,0,0
2018-06-11,6261,27,15,4341,32124,1,0,44
2018-06-11,6263,1,1,413,15625,0,0,1
2018-06-11,6264,0,0,0,0,0,0,0
2018-06-11,6265,534,267,4573,29543,0,7,9
2018-06-11,6266,179,295,4183,23049,0,3,3
2018-06-11,6270,111,137,3261,18036,0,1,14
2018-06-11,6274,305,163,6705,61391,34,3,563
2018-06-11,6275,82,18,7093,16810,0,0,2
2018-06-11,6276,0,1,1592,0,0,0,0
2018-06-11,6279,48,100,2865,24305,0,0,4
2018-06-11,6284,755,690,8812,25639,9,37,536
2018-06-11,6287,0,0,0,0,0,0,0
2018-06-11,6290,346,251,16615,35535,24,3,360
2018-06-11,6291,0,0,0,0,0,0,0
2018-06-11,6292,0,0,185,11725,0,0,0
2018-06-11,6294,13,25,1117,5318,0,0,0
2018-06-11,6298,47,100,2883,42237,0,0,3
2018-06-11,6404,48,52,1919,9476,0,0,2
2018-06-11,6411,330,416,8529,17448,13,3,120
2018-06-11,6417,3,4,965,8903,0,0,0
2018-06-11,6426,117,143,3683,8377,7,3,86
2018-06-11,6435,1516,1268,4513,8265,106,275,651
2018-06-11,6438,71,33,4098,14450,0,0,24
2018-06-11,6462,346,494,9580,17745,0,0,0
2018-06-11,6465,1,0,137,7518,0,0,0
2018-06-11,6469,15,24,641,7625,0,0,0
2018-06-11,6470,4,8,1201,8173,0,0,0
2018-06-11,6485,92,64,5315,8555,1,0,23
2018-06-11,6486,17,46,3269,11545,0,0,0
2018-06-11,6488,485,350,8620,109312,49,41,462
2018-06-11,6496,44,26,1217,11666,0,0,21
2018-06-11,6506,12,1,807,19598,0,0,0
2018-06-11,6508,1,0,122,20811,0,0,0
2018-06-11,6509,1356,1358,11695,44033,70,73,133
2018-06-11,6510,40,27,1000,8197,0,3,39
2018-06-11,6523,33,47,651,11261,0,0,18
2018-06-11,6532,88,181,4236,7906,1,0,5
2018-06-11,6538,0,0,146,7575,0,0,0
2018-06-11,6542,0,0,496,7875,0,0,0
