date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-03,006201,1,4,304,4236,0,0,2
2020-08-03,00679B,0,0,20,90798,0,0,0
2020-08-03,00687B,0,0,1,65071,0,0,0
2020-08-03,00694B,0,0,0,44269,0,0,0
2020-08-03,00695B,4,0,4,2296,0,0,0
2020-08-03,00696B,0,0,10,188795,0,0,0
2020-08-03,00697B,0,0,0,1553,0,0,0
2020-08-03,00718B,0,0,2,287250,0,0,0
2020-08-03,00719B,0,0,0,149003,0,0,0
2020-08-03,00720B,0,0,11,156652,0,0,0
2020-08-03,00721B,0,0,1,114405,0,0,0
2020-08-03,00722B,0,0,0,172934,0,0,0
2020-08-03,00723B,0,0,0,193895,0,0,0
2020-08-03,00724B,0,0,0,366693,0,0,0
2020-08-03,00725B,0,0,1,163676,0,0,0
2020-08-03,00726B,0,0,0,279747,0,0,0
2020-08-03,00727B,0,0,1,46047,0,0,0
2020-08-03,00734B,0,0,0,11244,0,0,0
2020-08-03,00740B,0,0,5,134492,0,0,0
2020-08-03,00741B,0,0,1,4657,0,0,0
2020-08-03,00744B,0,0,0,256807,0,0,0
2020-08-03,00745B,0,0,0,1004,0,0,0
2020-08-03,00746B,0,0,0,258866,0,0,0
2020-08-03,00747B,0,0,0,206125,0,0,0
2020-08-03,00748B,0,0,0,155750,0,0,0
2020-08-03,00749B,0,0,0,304250,0,0,0
2020-08-03,00750B,0,0,0,42250,0,0,0
2020-08-03,00751B,0,1,2,289400,0,0,0
2020-08-03,00754B,0,0,0,85600,0,0,0
2020-08-03,00755B,0,0,1,49182,0,0,0
2020-08-03,00756B,0,0,1,320575,0,0,0
2020-08-03,00758B,0,0,0,1381,0,0,0
2020-08-03,00759B,0,0,0,13756,0,0,0
2020-08-03,00760B,0,0,0,112005,0,0,0
2020-08-03,00761B,0,0,0,293647,0,0,0
2020-08-03,00764B,0,0,0,87750,0,0,0
2020-08-03,00765B,0,0,0,750,0,0,0
2020-08-03,00768B,0,0,0,2025,0,0,0
2020-08-03,00772B,0,0,0,384447,0,0,0
2020-08-03,00773B,0,0,0,201697,0,0,0
2020-08-03,00777B,0,0,0,119537,0,0,0
2020-08-03,00778B,0,0,1,109412,0,0,0
2020-08-03,00779B,0,0,0,27162,0,0,0
2020-08-03,00780B,0,0,0,78275,0,0,0
2020-08-03,00781B,0,0,3,4834,0,0,0
2020-08-03,00782B,0,0,0,8866,0,0,0
2020-08-03,00784B,0,0,0,623,0,0,0
2020-08-03,00785B,0,0,0,94866,0,0,0
2020-08-03,00786B,0,0,0,2516,0,0,0
2020-08-03,00787B,0,0,0,4201,0,0,0
2020-08-03,00788B,0,0,0,9676,0,0,0
2020-08-03,00789B,0,0,0,16275,0,0,0
2020-08-03,00790B,0,0,0,525,0,0,0
2020-08-03,00791B,0,0,0,88775,0,0,0
2020-08-03,00792B,0,0,0,87028,0,0,0
2020-08-03,00793B,0,0,0,1256,0,0,0
2020-08-03,00794B,0,0,0,95421,0,0,0
2020-08-03,00795B,0,0,2,92899,0,0,0
2020-08-03,00796B,0,0,0,27117,0,0,0
2020-08-03,00799B,0,0,0,3009,0,0,0
2020-08-03,00831B,0,0,0,26650,0,0,0
2020-08-03,00832B,0,0,0,1325,0,0,0
2020-08-03,00833B,0,0,0,645,0,0,0
2020-08-03,00834B,0,0,0,6799,0,0,0
