date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-19,006201,2,2,53,10736,0,0,0
2019-06-19,00679B,0,2,73,158673,0,0,0
2019-06-19,00687B,0,0,10,112446,0,0,0
2019-06-19,00694B,0,0,0,3644,0,0,0
2019-06-19,00695B,0,0,2,3421,0,0,0
2019-06-19,00696B,0,0,0,81670,0,0,0
2019-06-19,00697B,0,0,0,2803,0,0,0
2019-06-19,00718B,0,0,3,296250,0,0,0
2019-06-19,00719B,0,0,0,2753,0,0,0
2019-06-19,00720B,0,0,2,165527,0,0,0
2019-06-19,00721B,0,0,0,63155,0,0,0
2019-06-19,00722B,0,0,1,113309,0,0,0
2019-06-19,00723B,0,0,0,185770,0,0,0
2019-06-19,00724B,0,0,0,324568,0,0,0
2019-06-19,00725B,0,0,0,137176,0,0,0
2019-06-19,00726B,0,0,0,96997,0,0,0
2019-06-19,00727B,0,0,0,36547,0,0,0
2019-06-19,00734B,0,0,0,4119,0,0,0
2019-06-19,00740B,0,0,0,75992,0,0,0
2019-06-19,00741B,0,0,0,2407,0,0,0
2019-06-19,00744B,0,0,0,180557,0,0,0
2019-06-19,00745B,0,0,0,629,0,0,0
2019-06-19,00746B,0,0,0,128866,0,0,0
2019-06-19,00747B,0,0,0,153000,0,0,0
2019-06-19,00748B,0,0,0,136250,0,0,0
2019-06-19,00749B,0,0,0,124750,0,0,0
2019-06-19,00750B,0,0,0,69625,0,0,0
2019-06-19,00751B,0,0,0,260650,0,0,0
2019-06-19,00754B,0,0,0,52850,0,0,0
2019-06-19,00755B,0,0,0,11682,0,0,0
2019-06-19,00756B,0,0,0,124825,0,0,0
2019-06-19,00758B,0,0,0,22881,0,0,0
2019-06-19,00759B,0,0,0,12256,0,0,0
2019-06-19,00760B,0,0,0,33380,0,0,0
2019-06-19,00761B,0,0,0,174147,0,0,0
2019-06-19,00764B,0,0,0,70125,0,0,0
2019-06-19,00765B,1,0,1,12375,0,0,0
2019-06-19,00768B,0,0,0,5900,0,0,0
2019-06-19,00769B,0,0,0,7147,0,0,0
2019-06-19,00772B,0,0,0,77947,0,0,0
2019-06-19,00773B,0,0,0,124197,0,0,0
2019-06-19,00777B,0,0,0,14912,0,0,0
2019-06-19,00778B,0,0,0,63912,0,0,0
2019-06-19,00779B,0,0,0,7412,0,0,0
2019-06-19,00780B,0,0,0,63025,0,0,0
2019-06-19,00781B,0,0,0,12584,0,0,0
2019-06-19,00782B,0,0,0,8741,0,0,0
2019-06-19,00784B,0,0,0,4248,0,0,0
2019-06-19,00785B,0,0,0,48991,0,0,0
2019-06-19,00786B,0,0,0,4016,0,0,0
2019-06-19,00787B,0,0,1,5826,0,0,0
2019-06-19,00788B,0,0,0,7426,0,0,0
2019-06-19,00789B,0,0,0,16650,0,0,0
2019-06-19,00790B,0,0,0,3900,0,0,0
2019-06-19,00791B,0,0,0,79900,0,0,0
2019-06-19,00792B,0,0,0,1278,0,0,0
2019-06-19,00793B,0,0,0,1256,0,0,0
2019-06-19,00794B,0,0,0,29546,0,0,0
2019-06-19,00795B,0,0,0,74274,0,0,0
2019-06-19,00796B,0,0,0,10492,0,0,0
2019-06-19,00797B,0,0,0,1684,0,0,0
2019-06-19,00798B,0,0,0,2017,0,0,0
2019-06-19,00799B,0,0,1,5634,0,0,0
2019-06-19,00831B,0,0,0,2650,0,0,0
2019-06-19,00832B,0,0,0,1700,0,0,0
2019-06-19,00833B,0,0,0,145,0,0,0
2019-06-19,00834B,0,0,0,2799,0,0,0
2019-06-19,00835B,0,0,0,797,0,0,0
2019-06-19,00836B,0,0,0,1010,0,0,0
2019-06-19,00837B,0,0,0,760,0,0,0
2019-06-19,00838B,0,0,0,1297,0,0,0
2019-06-19,00839B,0,1,0,6360,0,0,0
2019-06-19,00840B,0,0,0,6482,0,0,0
2019-06-19,00841B,0,0,0,5860,0,0,0
2019-06-19,00842B,0,0,0,3441,0,0,0
2019-06-19,1240,0,1,526,8250,0,0,0
2019-06-19,1258,10,0,240,9204,0,0,0
2019-06-19,1259,0,0,32,8097,0,0,0
2019-06-19,1264,3,0,17,8423,0,0,0
2019-06-19,1268,11,6,67,9394,0,0,0
2019-06-19,1333,0,0,0,0,0,0,0
2019-06-19,1336,13,1,6747,21028,0,0,0
2019-06-19,1565,18,5,814,12604,1,2,19
2019-06-19,1566,30,62,2059,21616,0,0,0
2019-06-19,1569,142,133,5410,28178,36,1,62
2019-06-19,1570,17,35,1569,12875,0,0,0
2019-06-19,1580,6,0,49,12557,0,0,0
2019-06-19,1584,130,178,2583,20617,36,4,79
2019-06-19,1586,0,81,5151,19122,0,0,5
2019-06-19,1591,3,3,5974,8291,0,0,0
2019-06-19,1593,24,48,721,7987,0,0,10
2019-06-19,1595,4,2,733,11787,0,0,0
2019-06-19,1597,228,153,2518,18451,60,10,253
2019-06-19,1599,13,12,612,15500,1,0,0
2019-06-19,1742,37,5,5906,10365,0,0,21
2019-06-19,1752,6,2,1685,25247,0,0,1
2019-06-19,1777,3,12,79,7514,0,0,0
2019-06-19,1781,0,0,0,0,0,0,0
2019-06-19,1784,146,103,3180,12406,10,3,171
2019-06-19,1785,285,523,13225,99357,27,6,275
2019-06-19,1787,0,0,98,16972,6,0,0
2019-06-19,1788,0,0,16,9000,0,0,0
2019-06-19,1795,1090,1126,11631,21775,117,81,1574
2019-06-19,1799,0,0,0,0,0,0,0
2019-06-19,1813,10,40,627,11658,0,0,4
2019-06-19,1815,224,401,26572,107177,1,3,924
2019-06-19,2035,0,0,4,87500,0,0,0
2019-06-19,2063,11,7,1736,11250,0,0,0
2019-06-19,2064,0,2,47,17500,0,0,0
2019-06-19,2065,7,6,186,8169,0,0,1
2019-06-19,2066,0,0,168,9125,0,0,0
2019-06-19,2070,0,0,0,9195,0,0,0
2019-06-19,2221,6,5,1116,10581,0,0,0
