date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-26,006201,8,0,143,7236,0,0,0,135,0,0,0,
2015-08-26,1258,59,35,746,8500,0,2,15,722,0,13,0,
2015-08-26,1259,2,1,424,8097,0,0,0,423,0,0,0,11     C
2015-08-26,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-08-26,1336,8,49,2054,15688,0,0,24,2095,0,24,0,
2015-08-26,1565,143,25,835,12604,1,0,18,718,1,19,0,
2015-08-26,1566,81,177,4816,16716,0,2,8,4919,7,6,0,
2015-08-26,1569,27,8,2173,23446,0,3,13,2154,0,10,0,
2015-08-26,1570,268,264,2961,12875,5,0,141,2957,0,146,0,
2015-08-26,1580,4,23,445,11895,0,1,1,464,0,0,0,
2015-08-26,1584,146,255,3899,25867,10,9,37,4008,0,38,0,
2015-08-26,1586,63,113,4073,11660,0,5,70,4123,0,65,0,
2015-08-26,1593,0,5,611,7575,0,0,5,616,0,5,0,
2015-08-26,1595,4,12,2020,9671,0,0,0,2029,1,0,0,
2015-08-26,1597,5,7,1024,14808,0,0,1,1036,10,1,0,
2015-08-26,1599,572,360,2065,11245,12,29,49,1854,1,35,3,X
2015-08-26,1742,0,42,9034,16172,0,0,61,9076,0,61,0,OX
2015-08-26,1752,302,390,4013,22808,22,26,362,4101,0,358,0,
2015-08-26,1777,2,9,421,7514,4,0,0,428,0,4,0,
2015-08-26,1781,95,128,4441,11851,15,7,53,4919,445,61,0,
2015-08-26,1784,30,43,2309,12422,0,0,0,2322,0,0,0,
2015-08-26,1785,30,124,6123,102141,35,0,76,6217,0,111,0,
2015-08-26,1787,19,47,5302,18001,1,0,45,5330,0,46,0,
2015-08-26,1788,7,9,596,8750,1,1,4,598,0,4,0,
2015-08-26,1795,494,619,10315,21847,249,247,1802,10473,33,1804,0,
2015-08-26,1799,46,102,2296,9771,2,6,151,2352,0,147,0,
2015-08-26,1813,2,6,761,11658,0,0,0,767,2,0,0,
2015-08-26,1815,305,488,21606,104389,6,15,79,21799,10,70,0,
2015-08-26,2035,0,2,50,87500,0,0,0,52,0,0,0,11     C
2015-08-26,2063,6,0,2304,10817,0,0,0,2298,0,0,0,11     C
2015-08-26,2064,2,1,22,17500,0,0,0,21,0,0,0,11     C
2015-08-26,2066,13,11,1078,9010,0,1,20,1076,0,19,0,
2015-08-26,2221,8,5,1218,10606,0,0,0,1219,4,0,0,X
2015-08-26,2230,6,15,1123,9904,0,0,0,1132,0,0,0,
2015-08-26,2233,118,192,3176,12303,9,21,72,3256,6,60,0,
2015-08-26,2235,4,7,544,7969,2,0,7,547,0,9,0,
2015-08-26,2596,0,3,934,20682,0,0,0,937,0,0,0,11     C
2015-08-26,2636,37,118,9131,25218,4,0,4,9212,0,9,1,
2015-08-26,2640,26,18,678,10529,0,2,10,670,0,8,0,
2015-08-26,2641,13,19,586,29885,0,0,0,592,0,0,0,
2015-08-26,2719,99,45,530,9073,2,7,14,476,0,9,0,
2015-08-26,2724,8,20,1871,9543,0,0,0,1883,0,0,0,
2015-08-26,2916,0,0,352,11609,0,0,0,352,0,0,0,
2015-08-26,2924,280,284,6390,8776,1,0,92,6394,0,93,0,11    B
2015-08-26,2926,4,2,558,11283,0,0,0,557,1,0,0,11     C
2015-08-26,3064,0,83,1880,18151,27,0,91,1999,36,118,0,OX
2015-08-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-08-26,3068,9,1,7591,21356,1,0,7,7585,2,8,0,
2015-08-26,3071,0,15,2636,36516,2,1,16,2651,0,17,0,
2015-08-26,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-08-26,3078,174,233,8508,56847,5,1,118,8567,0,122,0,
2015-08-26,3083,47,48,2048,21426,43,20,251,2050,1,274,0,
2015-08-26,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-08-26,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-08-26,3088,47,7,1119,19701,0,0,13,1079,0,13,0,
2015-08-26,3089,0,50,13312,17332,77,0,3773,13362,0,3850,0,OX
2015-08-26,3092,13,18,1925,15956,0,0,0,1931,1,0,0,
2015-08-26,3093,2,2,118,9072,0,0,0,118,0,0,0,11     C
2015-08-26,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-08-26,3114,0,9,2100,12503,0,0,0,2109,0,0,0,
2015-08-26,3118,1,0,588,8113,0,0,0,594,7,0,0,
2015-08-26,3122,24,4,235,9882,0,0,0,215,0,0,0,
2015-08-26,3128,2,12,9359,10500,8,2,215,9489,120,221,0,@
2015-08-26,3141,233,256,10708,25783,27,6,188,10734,3,209,0,
2015-08-26,3144,4,7,939,25159,0,0,0,944,2,0,0,
2015-08-26,3152,239,281,2171,17254,20,208,416,2213,0,228,0,
2015-08-26,3162,0,0,361,14132,0,0,0,361,0,0,0,11OX   C
2015-08-26,3163,380,380,8702,18231,313,14,687,8751,49,992,6,
2015-08-26,3169,77,97,4958,12939,11,10,178,4980,2,179,0,
2015-08-26,3171,0,0,111,9800,0,0,0,111,0,0,0,OX
2015-08-26,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-08-26,3191,115,15,12995,13673,41,0,1173,12895,0,1214,0,@
2015-08-26,3202,29,72,7087,24171,0,0,1,7237,107,1,0,
2015-08-26,3206,98,50,2924,10904,3,7,52,2876,0,48,0,
2015-08-26,3207,0,0,1248,9564,0,0,0,1248,0,0,0,OX
2015-08-26,3211,12,89,3849,37992,8,35,453,3945,19,426,0,
2015-08-26,3213,2,12,1073,14671,0,0,7,1083,0,7,0,
2015-08-26,3217,9,8,868,21014,0,0,4,867,0,4,0,
2015-08-26,3218,31,54,2521,16530,0,2,13,2559,15,11,0,
2015-08-26,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2015-08-26,3221,169,116,4475,21547,0,0,2,4430,8,2,0,
2015-08-26,3224,83,233,3677,10000,15,54,933,3827,0,894,0,
2015-08-26,3226,0,0,233,6305,0,0,0,233,0,0,0,
2015-08-26,3227,492,684,10798,32824,116,524,991,11005,15,584,1,
2015-08-26,3230,95,58,2874,27436,0,0,1,2837,0,1,0,
2015-08-26,3232,19,1,6661,7891,0,0,19,6643,0,19,0,@
2015-08-26,3234,1853,1423,16932,25967,262,119,2549,16519,17,2694,2,11     C
2015-08-26,3236,20,39,2276,14307,0,4,4,2298,3,0,0,
2015-08-26,3252,7,20,225,5427,0,0,0,238,0,0,0,11    B
2015-08-26,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-08-26,3260,208,132,10046,57493,94,256,2583,9979,9,2421,0,
2015-08-26,3264,471,536,11206,119042,33,0,0,11277,6,33,0,X
2015-08-26,3265,97,137,4305,34065,10,23,72,4347,2,59,0,
2015-08-26,3272,101,64,1901,9405,3,59,309,1864,0,253,0,
2015-08-26,3276,12,1,1795,17428,0,0,0,1784,0,0,0,
2015-08-26,3284,3,29,4982,15165,13,0,100,5008,0,113,0,
2015-08-26,3285,241,456,4175,11027,0,0,0,4390,0,0,0,
2015-08-26,3287,37,18,2352,10992,0,0,0,2345,12,0,0,
2015-08-26,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-08-26,3289,193,182,6555,11617,0,0,0,6544,0,0,0,11     C
2015-08-26,3290,89,38,10883,24887,0,0,0,11032,200,0,0,X
2015-08-26,3291,20,17,714,8890,0,0,0,711,0,0,0,X
2015-08-26,3293,181,154,3560,17416,6,17,119,3595,62,108,0,
