date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-26,006201,0,0,10,5986,0,0,0,10,0,0,0,
2017-05-26,00679B,0,0,43,142548,0,0,0,43,0,0,0,
2017-05-26,00687B,0,0,2,21071,0,0,0,2,0,0,0,
2017-05-26,1258,0,12,1046,9204,0,0,0,1058,0,0,0,
2017-05-26,1259,9,10,313,8097,0,0,0,317,3,0,0,
2017-05-26,1264,3,9,318,7658,0,0,1,324,0,1,0,
2017-05-26,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2017-05-26,1336,349,231,2550,15688,2,14,112,2432,0,100,0,
2017-05-26,1565,40,11,1179,12604,6,1,34,1150,0,39,0,
2017-05-26,1566,3,4,3073,16616,0,0,1,3074,0,1,0,
2017-05-26,1569,220,244,7591,25133,23,37,1258,7615,0,1244,0,
2017-05-26,1570,5,23,2360,12875,0,0,0,2383,5,0,0,
2017-05-26,1580,5,30,525,12132,0,0,4,550,0,4,0,
2017-05-26,1584,333,150,4411,20617,10,0,101,4228,0,111,0,
2017-05-26,1586,10,21,11967,17540,0,3,544,11978,0,541,0,
2017-05-26,1593,0,2,431,7575,0,0,5,433,0,5,0,
2017-05-26,1595,7,9,1341,10155,0,0,0,1343,0,0,0,
2017-05-26,1597,283,201,3178,15511,34,28,361,3096,0,367,0,
2017-05-26,1599,33,38,1441,12931,0,0,6,1446,0,6,0,
2017-05-26,1742,0,0,825,16172,0,0,0,825,0,0,0,OX
2017-05-26,1752,38,40,4347,25247,0,0,32,4350,1,32,0,
2017-05-26,1777,0,0,2668,7514,0,0,18,2668,0,18,0,
2017-05-26,1781,0,27,2160,11851,0,0,0,2187,0,0,0,OX
2017-05-26,1784,8,19,1865,12422,0,0,0,1876,0,0,0,
2017-05-26,1785,0,0,5509,101383,0,0,0,5509,0,0,0,OX
2017-05-26,1787,12,33,5688,18001,0,0,10,5709,0,10,0,
2017-05-26,1788,0,0,214,8750,0,0,0,214,0,0,0,11     C
2017-05-26,1795,177,175,7041,21847,5,2,54,7051,12,57,0,
2017-05-26,1799,24,14,2896,14394,0,0,3,2886,0,3,0,
2017-05-26,1813,0,5,215,11658,0,0,0,220,0,0,0,11     C
2017-05-26,1815,606,462,36895,109302,5,41,265,36751,0,229,0,
2017-05-26,2035,1,0,6,87500,0,0,0,5,0,0,0,11     C
2017-05-26,2063,0,0,1951,11250,0,0,1,1951,0,1,0,
2017-05-26,2064,0,2,145,17500,0,0,0,147,0,0,0,11     C
