date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-03,1597,144,174,4100,18451,84,132,1463
2018-09-03,1599,0,2,522,15500,0,0,0
2018-09-03,1742,82,52,3641,10365,1,0,24
2018-09-03,1752,51,36,2869,25247,0,0,26
2018-09-03,1777,3,0,1263,7514,0,0,0
2018-09-03,1781,0,0,68,0,0,0,0
2018-09-03,1784,5,10,1728,12422,0,0,1
2018-09-03,1785,318,128,14214,89375,20,0,198
2018-09-03,1787,6,3,4037,16972,0,0,1
2018-09-03,1788,0,7,80,8750,0,0,0
2018-09-03,1795,152,274,10554,21775,33,87,647
2018-09-03,1799,0,2,689,0,0,0,0
2018-09-03,1813,193,50,323,11658,0,0,0
2018-09-03,1815,141,246,41665,108446,74,68,1994
2018-09-03,2035,0,0,4,87500,0,0,0
2018-09-03,2063,0,0,3804,11250,0,0,0
2018-09-03,2064,2,5,45,17500,0,0,0
2018-09-03,2065,0,0,181,8169,0,0,0
2018-09-03,2066,0,0,539,9125,0,0,0
2018-09-03,2221,116,80,2420,10606,4,12,13
2018-09-03,2230,0,0,700,9904,0,0,2
2018-09-03,2233,5,30,2584,12303,0,0,0
2018-09-03,2235,0,0,468,8969,0,0,0
2018-09-03,2596,12,14,1030,24345,0,2,24
2018-09-03,2640,2,0,905,12189,0,0,2
2018-09-03,2641,0,0,5423,0,0,0,0
2018-09-03,2719,0,0,42,0,0,0,0
2018-09-03,2724,0,0,0,0,0,0,0
2018-09-03,2726,10,2,668,8408,0,2,4
2018-09-03,2732,8,12,1261,9100,0,0,11
2018-09-03,2734,0,0,287,7564,5,0,0
2018-09-03,2736,0,0,98,12248,0,0,0
2018-09-03,2916,0,3,79,11609,0,0,0
2018-09-03,2924,0,0,6,8201,0,0,0
2018-09-03,2926,0,2,69,11847,0,0,0
2018-09-03,2928,2,7,1274,11825,0,0,41
2018-09-03,3064,0,0,0,0,0,0,0
2018-09-03,3066,0,0,0,0,0,0,0
2018-09-03,3071,52,53,6121,30000,2,0,24
2018-09-03,3073,0,0,0,0,0,0,0
2018-09-03,3078,4,32,8237,56847,0,2,10
2018-09-03,3081,64,23,1718,22643,23,4,239
2018-09-03,3083,132,81,2622,21426,24,1,98
2018-09-03,3085,0,0,0,0,0,0,0
2018-09-03,3086,0,0,0,0,0,0,0
2018-09-03,3088,1,8,811,19854,0,0,31
2018-09-03,3089,0,0,0,0,0,0,0
2018-09-03,3092,24,80,5413,17798,0,2,12
2018-09-03,3093,0,1,457,9072,0,0,0
2018-09-03,3095,0,0,0,0,0,0,0
2018-09-03,3105,453,759,11324,100666,268,98,1122
2018-09-03,3114,309,630,6057,12503,88,192,318
2018-09-03,3118,0,6,205,8113,0,0,0
2018-09-03,3122,5,0,679,9824,0,0,0
2018-09-03,3128,5,14,3105,10500,0,0,14
2018-09-03,3141,182,456,5887,15854,33,20,139
2018-09-03,3144,37,56,8887,25159,3,0,66
2018-09-03,3152,7,6,823,17254,7,2,17
2018-09-03,3162,0,0,0,0,0,0,0
2018-09-03,3163,148,128,6190,18825,19,4,149
2018-09-03,3169,24,25,2654,13435,0,0,0
2018-09-03,3171,8,54,232,9800,0,0,0
2018-09-03,3188,46,0,82,9831,0,0,0
2018-09-03,3191,0,0,0,0,0,0,0
2018-09-03,3202,137,190,14357,25040,20,15,197
2018-09-03,3205,8,16,2119,8193,0,5,28
2018-09-03,3206,18,44,2401,13214,0,0,0
2018-09-03,3207,0,0,0,0,0,0,0
2018-09-03,3211,144,15,3212,37992,0,0,19
2018-09-03,3213,0,3,463,14671,0,0,0
2018-09-03,3217,10,20,3203,20526,0,0,10
2018-09-03,3218,3,13,4023,19030,0,0,2
2018-09-03,3219,0,0,0,0,0,0,0
2018-09-03,3221,98,172,7183,24087,17,32,115
2018-09-03,3224,68,87,8326,14504,6,0,236
2018-09-03,3226,0,1,227,16107,0,0,0
2018-09-03,3227,305,782,12105,33479,173,114,534
2018-09-03,3230,0,4,3089,0,0,0,0
2018-09-03,3232,12,10,2218,9141,0,0,59
2018-09-03,3234,39,22,8096,18131,12,0,688
2018-09-03,3236,75,83,4545,16710,32,17,105
2018-09-03,3252,20,7,6994,7861,2,8,323
2018-09-03,3259,0,0,0,0,0,0,0
2018-09-03,3260,67,241,15509,56043,104,50,4053
2018-09-03,3264,646,1111,13134,122599,3,16,165
2018-09-03,3265,387,210,3706,34065,1,6,60
2018-09-03,3272,7,19,2116,13066,0,0,4
2018-09-03,3276,0,0,2284,17428,0,0,2
2018-09-03,3284,283,549,8323,13990,13,10,59
2018-09-03,3285,458,455,2606,11027,94,5,36
2018-09-03,3287,0,0,0,0,0,0,0
2018-09-03,3288,0,0,0,0,0,0,0
2018-09-03,3289,12,42,5793,15743,0,5,5
2018-09-03,3290,39,68,5035,24887,2,0,65
2018-09-03,3293,6,25,2138,17521,0,0,7
2018-09-03,3294,310,159,7626,33003,0,14,42
2018-09-03,3297,14,41,769,9214,0,0,2
2018-09-03,3299,58,151,4216,15298,7,21,710
2018-09-03,3303,15,13,2309,24022,0,0,0
2018-09-03,3306,2,0,911,12651,0,0,0
2018-09-03,3310,14,90,4976,15695,0,0,9
2018-09-03,3313,259,153,6854,15097,67,16,949
2018-09-03,3317,170,200,6809,15312,68,49,172
2018-09-03,3322,0,0,0,0,0,0,0
2018-09-03,3323,1957,1570,12477,21699,65,117,1025
2018-09-03,3324,58,131,14564,20670,74,90,1995
2018-09-03,3325,4,1,3777,18063,0,0,16
2018-09-03,3332,0,0,43,12026,0,0,0
2018-09-03,3339,0,0,0,0,0,0,0
2018-09-03,3354,45,34,4630,17528,74,4,263
2018-09-03,3360,322,472,5897,18864,14,91,193
2018-09-03,3362,162,180,6535,23964,76,96,795
2018-09-03,3363,19,17,11180,19368,0,0,4
2018-09-03,3372,0,0,0,0,0,0,0
2018-09-03,3373,36,10,1651,10822,0,0,0
2018-09-03,3374,368,216,25007,67923,337,205,3048
2018-09-03,3379,0,5,1124,9510,0,0,1
2018-09-03,3388,0,6,245,16015,0,0,22
2018-09-03,3390,66,170,12381,16745,0,2,10
2018-09-03,3402,11,17,1402,18261,0,0,0
2018-09-03,3428,10,42,7743,23992,3,0,16
2018-09-03,3431,0,0,0,0,0,0,0
2018-09-03,3434,5,4,875,5675,0,0,0
2018-09-03,3438,9,9,8116,16844,0,0,6
2018-09-03,3441,10,32,4686,10009,9,10,174
2018-09-03,3444,10,2,1928,9778,0,0,0
2018-09-03,3452,0,0,0,0,0,0,0
2018-09-03,3455,41,53,6348,15367,8,0,6
2018-09-03,3466,0,0,148,15221,0,0,0
2018-09-03,3479,4,9,2149,13798,0,0,0
2018-09-03,3483,1,17,2986,13464,0,0,0
2018-09-03,3484,8,36,2152,17434,0,0,4
2018-09-03,3489,6,16,1862,20782,0,0,0
2018-09-03,3490,11,21,5887,17190,2,0,31
2018-09-03,3491,81,71,3359,14020,2,3,162
2018-09-03,3492,1,2,1704,8882,0,0,0
2018-09-03,3498,20,19,4035,19418,0,0,3
2018-09-03,3499,20,29,3652,13742,0,0,0
2018-09-03,3508,427,60,13979,24134,50,44,1659
2018-09-03,3511,119,86,2375,11143,1,1,88
2018-09-03,3512,2,5,3993,11000,0,0,61
2018-09-03,3516,25,12,3651,12978,0,2,4
2018-09-03,3520,0,0,0,0,0,0,0
2018-09-03,3521,0,0,0,0,0,0,0
2018-09-03,3522,9,0,7393,11725,0,2,586
2018-09-03,3523,0,0,0,0,0,0,0
2018-09-03,3526,13,14,4168,16459,2,1,52
2018-09-03,3527,159,153,3510,9565,0,0,0
2018-09-03,3529,175,71,3494,18947,9,7,118
2018-09-03,3531,0,1,700,15293,0,0,0
2018-09-03,3537,78,61,3999,12173,14,6,80
2018-09-03,3540,93,235,4418,16653,1,29,45
2018-09-03,3541,282,280,3205,12330,1,0,20
2018-09-03,3546,31,19,3509,10436,4,10,52
2018-09-03,3548,19,24,4207,15137,3,0,6
2018-09-03,3551,149,87,1990,14193,0,1,5
2018-09-03,3552,171,167,6712,21398,151,250,1950
2018-09-03,3555,1,0,76,1845,0,0,0
2018-09-03,3556,16,46,1464,14867,0,1,3
2018-09-03,3558,5,35,1297,12265,2,0,88
2018-09-03,3563,180,162,1929,10652,15,31,411
2018-09-03,3567,2,7,1958,8868,0,0,8
2018-09-03,3577,1,0,848,12014,0,0,0
2018-09-03,3580,12,5,4848,8045,0,0,0
2018-09-03,3581,0,1,1539,12944,0,0,0
2018-09-03,3587,1,10,4268,15578,0,0,2
2018-09-03,3594,11,11,4699,14150,0,0,1
2018-09-03,3609,2,1,440,7584,0,0,0
2018-09-03,3611,3,3,1451,9638,0,0,5
2018-09-03,3615,15,24,4490,17116,0,0,0
2018-09-03,3623,11,8,596,7326,0,0,9
2018-09-03,3624,714,695,9747,29335,725,192,1299
2018-09-03,3625,212,102,8106,19574,7,57,151
2018-09-03,3628,0,5,1012,11250,0,0,0
2018-09-03,3630,1794,1802,16739,25337,140,292,7821
2018-09-03,3631,119,115,14820,19980,0,0,3
2018-09-03,3632,7,5,1220,11797,0,0,11
2018-09-03,3642,104,118,6099,7592,0,13,166
2018-09-03,3646,17,44,1535,9765,0,0,0
2018-09-03,3652,1,2,1141,11774,0,0,0
2018-09-03,3663,67,48,2889,14739,27,1,7
2018-09-03,3664,3,1,2259,13130,0,0,0
2018-09-03,3666,4,3,1645,10961,1,0,0
2018-09-03,3672,2,7,1662,8292,0,0,0
2018-09-03,3675,45,18,1619,11107,0,0,2
2018-09-03,3680,19,9,3040,17640,0,0,2
2018-09-03,3685,6,15,3625,14997,1,0,54
2018-09-03,3687,5,8,1482,7514,0,0,14
2018-09-03,3689,5,20,3424,17418,0,0,41
2018-09-03,3691,95,79,2709,15247,19,91,1274
2018-09-03,3693,5,1,758,9627,0,0,8
2018-09-03,3707,756,517,24236,70275,245,198,1587
2018-09-03,3709,2,11,604,19892,0,0,0
2018-09-03,3710,9,9,6979,51822,0,0,0
2018-09-03,4102,0,10,982,10593,0,0,2
2018-09-03,4103,1,0,332,27499,0,0,0
2018-09-03,4105,8,423,5047,62162,0,14,43
2018-09-03,4107,53,28,3294,17324,9,10,13
2018-09-03,4109,0,0,2102,0,0,0,0
2018-09-03,4111,0,21,1015,14245,0,0,0
2018-09-03,4113,3,11,7117,51441,0,2,2
2018-09-03,4114,54,102,6562,46013,0,1,52
2018-09-03,4116,0,2,660,11141,0,0,0
2018-09-03,4120,5,3,1802,21686,0,0,6
2018-09-03,4121,33,34,2691,18329,0,0,31
2018-09-03,4123,542,683,14411,76943,102,56,1187
2018-09-03,4126,2,3,1443,16503,0,0,3
2018-09-03,4127,14,60,2128,11440,156,0,47
2018-09-03,4129,24,54,3586,19925,1,29,39
2018-09-03,4130,42,22,3552,25201,5,0,2
2018-09-03,4138,0,4,615,7500,0,0,0
2018-09-03,4153,18,17,2107,12341,1,1,13
2018-09-03,4157,59,20,5479,179190,0,0,18
2018-09-03,4161,26,33,3027,12663,0,0,2
2018-09-03,4162,58,75,5730,36788,0,2,5
2018-09-03,4163,13,14,1172,10059,0,0,0
2018-09-03,4173,0,6,4268,11143,0,0,0
2018-09-03,4205,0,0,7,20175,0,0,0
2018-09-03,4207,5,0,2980,42538,0,0,16
2018-09-03,4303,95,100,326,5000,0,13,91
2018-09-03,4305,0,0,4,13753,0,0,0
2018-09-03,4401,8,5,783,30071,2,0,12
2018-09-03,4406,0,0,125,12978,0,0,0
2018-09-03,4416,30,30,138,15003,0,0,0
2018-09-03,4417,14,56,2045,20992,0,0,0
2018-09-03,4420,0,0,1322,10113,0,0,0
2018-09-03,4429,2,19,124,8587,0,0,0
2018-09-03,4430,4,13,527,13768,0,0,0
2018-09-03,4432,21,76,994,12647,5,0,18
2018-09-03,4433,9,2,310,7874,0,1,1
2018-09-03,4502,3,3,761,3744,0,0,0
2018-09-03,4506,0,0,78,44253,0,0,0
2018-09-03,4510,0,4,2194,27002,0,0,10
2018-09-03,4513,229,208,8522,19220,77,82,510
2018-09-03,4523,1,1,1215,16000,0,0,1
2018-09-03,4527,0,3,107,19038,0,0,0
2018-09-03,4528,45,21,5022,19128,5,1,88
2018-09-03,4529,7,2,3994,12335,0,0,80
2018-09-03,4530,0,0,0,0,0,0,0
2018-09-03,4533,220,247,9614,39608,0,0,0
2018-09-03,4534,22,39,8001,21875,5,0,1
2018-09-03,4535,11,1,88,18915,0,0,0
2018-09-03,4541,26,4,2142,17285,1,0,10
2018-09-03,4543,0,1,359,14210,0,0,0
2018-09-03,4549,1,2,1831,10097,0,1,1
2018-09-03,4550,0,0,386,8806,0,0,3
2018-09-03,4556,0,0,97,8807,0,0,0
2018-09-03,4609,0,0,0,0,0,0,0
2018-09-03,4706,0,0,45,19757,0,0,5
2018-09-03,4707,37,225,7752,61426,0,0,43
2018-09-03,4711,0,0,199,15264,0,0,0
2018-09-03,4712,0,0,0,0,0,0,0
2018-09-03,4714,57,143,15842,25571,0,0,207
2018-09-03,4716,176,186,11861,18606,2,3,5
2018-09-03,4721,208,446,8504,18746,425,322,2349
2018-09-03,4728,18,26,2819,13615,0,1,1
2018-09-03,4735,0,0,1047,8527,0,0,5
2018-09-03,4736,264,249,2883,19965,27,23,268
2018-09-03,4745,20,45,2468,15866,1,0,5
2018-09-03,4747,0,0,20,7504,0,0,0
2018-09-03,4803,18,41,5740,9781,2,26,71
2018-09-03,4804,39,30,3324,9007,5,1,44
2018-09-03,4806,0,4,1135,0,0,0,4
2018-09-03,4903,8,24,12036,22569,68,18,1236
2018-09-03,4905,0,0,302,10380,0,0,0
2018-09-03,4907,11,9,1353,4255,0,0,10
2018-09-03,4908,22,6,4767,19554,0,0,10
2018-09-03,4909,89,144,1795,23339,0,0,10
2018-09-03,4924,0,0,0,0,0,0,0
2018-09-03,4933,21,20,2586,19332,0,0,9
2018-09-03,4939,62,231,9314,24550,304,6,122
2018-09-03,4944,0,1,118,0,0,0,0
2018-09-03,4947,262,110,3446,13996,11,57,83
2018-09-03,4953,733,373,4213,12053,126,29,785
2018-09-03,4966,39,43,2126,19758,4,7,15
2018-09-03,4971,3,5,2655,9033,3,0,36
2018-09-03,4972,4,10,1483,9974,0,0,0
2018-09-03,4973,0,6,2674,16193,0,0,0
2018-09-03,4974,8,9,3532,18125,0,0,2
2018-09-03,4979,54,45,9157,20999,14,14,1407
2018-09-03,4991,26,108,8931,20535,0,2,33
2018-09-03,4995,0,4,3370,9226,0,0,3
2018-09-03,5009,21,12,6165,116683,0,0,6
2018-09-03,5011,0,0,221,10283,0,0,0
2018-09-03,5013,0,0,46,33354,0,0,0
2018-09-03,5014,99,82,12413,41333,0,0,12
2018-09-03,5015,0,7,136,15159,0,0,0
2018-09-03,5016,0,1,163,12405,0,0,0
2018-09-03,5102,0,0,137,16021,0,0,0
2018-09-03,5201,5,6,5467,7668,0,3,10
2018-09-03,5202,0,0,0,0,0,0,0
2018-09-03,5206,0,1,788,37125,0,0,0
2018-09-03,5210,0,0,2221,16424,0,0,0
2018-09-03,5211,15,6,1361,8006,0,0,3
2018-09-03,5212,2,1,1379,8658,0,0,0
2018-09-03,5213,28,142,3926,91994,10,0,27
2018-09-03,5230,19,13,3401,12988,0,0,2
2018-09-03,5245,9,10,1165,11381,0,0,15
2018-09-03,5251,25,28,1732,7786,0,0,0
2018-09-03,5255,180,189,2712,11691,55,53,159
2018-09-03,5263,28,71,1817,13042,2,3,11
2018-09-03,5272,23,35,2540,14489,0,0,16
2018-09-03,5274,5,11,210,7987,0,0,3
2018-09-03,5281,7,7,2851,9252,1,0,3
2018-09-03,5287,2,1,199,10645,0,0,0
2018-09-03,5289,94,203,4415,18905,3,4,73
2018-09-03,5291,127,160,1371,8387,23,0,25
2018-09-03,5299,133,232,953,8827,0,0,0
2018-09-03,5301,3,0,10141,15635,0,17,394
2018-09-03,5302,0,11,5818,0,0,0,1
2018-09-03,5304,0,0,0,0,0,0,0
2018-09-03,5306,27,24,543,31500,0,2,12
2018-09-03,5309,0,0,0,0,0,0,0
2018-09-03,5310,46,39,9148,12400,90,67,3215
2018-09-03,5312,1,0,1058,15014,0,0,0
2018-09-03,5314,0,0,0,0,0,0,0
2018-09-03,5315,116,46,7255,26587,0,0,12
2018-09-03,5317,176,267,5159,33653,54,37,2271
2018-09-03,5321,3,0,1314,7200,0,1,32
2018-09-03,5324,0,0,0,0,0,0,0
2018-09-03,5328,0,1,90,0,0,0,0
2018-09-03,5340,0,0,0,0,0,0,0
2018-09-03,5344,0,0,0,0,0,0,0
2018-09-03,5345,0,0,0,0,0,0,0
2018-09-03,5347,565,183,2805,409745,29,18,360
2018-09-03,5349,546,1330,9282,56024,139,41,1675
2018-09-03,5351,0,0,0,0,0,0,0
2018-09-03,5353,13,14,1541,18750,0,0,43
2018-09-03,5355,0,0,1303,0,0,0,0
2018-09-03,5356,0,0,0,25760,0,0,0
2018-09-03,5371,792,965,3668,108605,235,44,935
2018-09-03,5381,0,0,0,0,0,0,0
2018-09-03,5383,0,5,275,12525,0,0,0
2018-09-03,5386,154,75,1534,3885,6,16,365
2018-09-03,5392,23,29,7430,28260,1,4,195
2018-09-03,5398,22,20,1471,8262,1,1,12
2018-09-03,5403,0,0,796,15657,0,0,5
2018-09-03,5410,34,1,4877,21475,4,0,12
2018-09-03,5425,74,134,9400,60671,87,81,1011
2018-09-03,5426,0,17,5613,35950,0,0,0
2018-09-03,5432,12,0,1850,5171,0,1,7
2018-09-03,5438,2,24,1119,28134,0,0,0
2018-09-03,5439,1559,1215,7687,21493,224,161,1659
2018-09-03,5443,668,323,12675,41284,80,104,671
2018-09-03,5450,0,0,0,0,0,0,0
2018-09-03,5452,8,8,4640,37190,0,0,1
2018-09-03,5455,0,0,0,0,0,0,0
2018-09-03,5457,182,373,12133,23951,62,73,2077
2018-09-03,5460,2,0,381,18008,0,0,0
2018-09-03,5464,56,103,2158,17767,17,2,127
2018-09-03,5465,9,5,6510,17838,26,247,415
2018-09-03,5468,0,0,0,0,0,0,0
2018-09-03,5474,108,190,2505,8432,20,3,167
2018-09-03,5475,0,0,0,0,0,0,0
2018-09-03,5478,0,18,1549,31868,1,1,1
2018-09-03,5480,379,299,3731,47274,25,5,468
2018-09-03,5481,89,72,11851,23673,15,0,35
2018-09-03,5483,825,609,18027,148014,489,601,2801
2018-09-03,5487,0,0,219,5633,0,0,0
2018-09-03,5488,52,14,10376,22896,3,0,0
2018-09-03,5489,19,10,361,25729,0,0,0
2018-09-03,5490,46,92,6161,23599,7,2,52
2018-09-03,5493,0,0,49,11066,0,0,0
2018-09-03,5498,72,16,10163,36526,0,0,0
2018-09-03,5508,12,0,442,54357,0,2,2
2018-09-03,5511,5,29,235,28360,0,2,8
2018-09-03,5512,843,361,17171,185998,0,0,3
2018-09-03,5514,0,0,553,44160,0,0,0
2018-09-03,5516,5,4,1705,9573,0,0,0
2018-09-03,5520,0,0,17,17739,0,0,0
2018-09-03,5523,24,12,488,28212,0,0,0
2018-09-03,5529,0,0,0,0,0,0,0
2018-09-03,5530,100,85,3541,99771,0,2,6
2018-09-03,5536,22,15,1312,13555,0,0,32
2018-09-03,5603,20,10,3400,19581,0,0,0
2018-09-03,5604,0,0,31,27195,0,0,0
2018-09-03,5609,0,0,807,32250,0,0,0
2018-09-03,5701,0,0,0,0,0,0,0
2018-09-03,5703,0,0,68,17559,0,0,0
2018-09-03,5704,1,0,24,9715,0,0,0
2018-09-03,5820,720,108,7396,885590,0,0,30
2018-09-03,5902,0,0,0,0,0,0,0
2018-09-03,5903,0,0,40,55805,0,0,0
2018-09-03,5904,1,0,83,24421,0,0,0
2018-09-03,5905,1,1,1423,50979,0,0,0
2018-09-03,6015,41,83,6100,92058,0,1,30
2018-09-03,6016,158,386,10678,153334,0,0,7
2018-09-03,6020,0,3,132,63088,0,0,0
2018-09-03,6021,4,15,2592,76688,0,52,841
2018-09-03,6023,1,0,64,58069,0,0,0
2018-09-03,6026,40,11,6214,60425,0,0,52
2018-09-03,6101,7,1,3636,4494,1,0,92
2018-09-03,6103,0,0,0,0,0,0,0
2018-09-03,6104,227,226,7705,22652,14,21,94
2018-09-03,6109,0,1,695,18171,0,0,0
2018-09-03,6111,125,154,3815,6688,57,70,777
2018-09-03,6113,24,65,3073,12511,2,0,4
2018-09-03,6114,15,67,1052,8538,6,0,57
2018-09-03,6118,325,196,5044,22722,94,17,327
2018-09-03,6121,321,271,2015,46242,70,1,201
2018-09-03,6122,3,8,3271,17182,0,0,0
2018-09-03,6123,4,16,4903,14456,0,0,9
2018-09-03,6124,1,1,489,45619,0,0,0
2018-09-03,6125,109,22,4694,61752,0,1,5
2018-09-03,6126,102,104,6096,31539,0,217,1420
2018-09-03,6127,232,414,10211,27353,139,379,835
2018-09-03,6129,128,114,10530,45235,0,0,43
2018-09-03,6134,0,0,0,0,0,0,0
2018-09-03,6138,833,850,8010,25689,133,28,218
2018-09-03,6140,0,10,613,9591,0,0,0
2018-09-03,6143,13,39,9114,20820,14,0,47
2018-09-03,6144,0,0,0,0,0,0,0
2018-09-03,6146,0,1,156,23099,0,0,0
2018-09-03,6147,1233,1131,11580,163565,121,52,468
2018-09-03,6148,0,0,0,0,0,0,0
2018-09-03,6150,328,407,4577,7566,122,113,2158
2018-09-03,6151,0,0,637,13814,0,0,2
2018-09-03,6154,9,21,179,20020,0,0,0
2018-09-03,6156,112,91,6892,19345,1,0,7
2018-09-03,6158,27,36,10343,28494,0,0,0
2018-09-03,6160,664,82,4915,17122,5,0,33
2018-09-03,6161,38,50,7031,29708,3,0,1
2018-09-03,6163,26,152,4189,25870,0,0,0
2018-09-03,6167,0,0,0,0,0,0,0
2018-09-03,6170,16,3,2625,22417,0,0,42
2018-09-03,6171,1,2,190,15087,0,0,0
2018-09-03,6173,1119,1670,13098,43000,970,584,4319
2018-09-03,6174,54,169,1514,12500,37,2,8
2018-09-03,6175,200,269,6545,28643,14,34,50
2018-09-03,6179,30,3,4624,18536,0,0,0
2018-09-03,6180,341,343,16607,43873,212,184,1239
2018-09-03,6182,3063,2186,54820,127724,1180,1080,4068
2018-09-03,6185,7,4,1605,30903,0,2,2
2018-09-03,6186,39,14,1684,25008,0,0,8
2018-09-03,6187,37,49,4418,21059,52,15,161
2018-09-03,6188,18,96,7111,69589,0,3,46
2018-09-03,6190,456,469,9767,35092,46,5,54
2018-09-03,6194,2,0,2245,19500,0,0,6
2018-09-03,6195,7,0,345,11530,0,0,5
2018-09-03,6203,20,35,1485,19988,0,0,0
2018-09-03,6204,41,62,1811,9024,2,1,3
2018-09-03,6207,241,328,8262,20988,43,12,151
2018-09-03,6208,9,35,4172,24748,0,4,22
2018-09-03,6210,3,5,362,8762,0,0,0
2018-09-03,6212,1,1,302,25500,0,0,0
2018-09-03,6217,13,27,3047,15956,0,0,2
2018-09-03,6218,91,70,5496,16065,0,0,0
2018-09-03,6219,27,17,9206,38504,0,0,20
2018-09-03,6220,347,530,12430,31138,20,26,128
2018-09-03,6221,0,8,3525,9974,0,0,0
2018-09-03,6222,0,0,0,0,0,0,0
2018-09-03,6223,188,241,4774,19975,7,11,229
2018-09-03,6227,38,35,3183,19027,1,0,1
2018-09-03,6228,0,0,0,0,0,0,0
2018-09-03,6229,38,17,3677,9021,0,0,1
2018-09-03,6231,9,6,1419,9510,0,0,2
2018-09-03,6233,7,6,3148,21143,3,0,27
2018-09-03,6234,7,67,5112,23216,0,0,0
2018-09-03,6237,40,42,5237,19763,0,0,56
2018-09-03,6238,64,60,5112,12516,7,10,91
2018-09-03,6240,6,2,1029,5774,3,0,87
2018-09-03,6241,0,0,0,0,0,0,0
2018-09-03,6244,1649,1032,36023,135260,117,192,5912
2018-09-03,6245,13,164,5251,26542,0,0,1
2018-09-03,6246,3,0,601,3398,0,0,4
2018-09-03,6248,0,0,148,3627,0,0,0
2018-09-03,6261,10,9,3413,32124,0,0,7
2018-09-03,6263,0,1,288,15625,0,0,1
2018-09-03,6264,0,0,0,0,0,0,0
2018-09-03,6265,0,1,3744,29543,0,0,5
2018-09-03,6266,382,447,7110,23049,8,5,127
2018-09-03,6270,46,14,2508,18036,2,0,2
2018-09-03,6274,74,116,4980,61627,14,39,2342
2018-09-03,6275,103,85,6493,16816,0,0,1
2018-09-03,6276,0,0,1445,0,0,0,0
2018-09-03,6279,31,25,2827,24305,3,14,36
2018-09-03,6284,509,591,7911,25639,151,84,241
2018-09-03,6287,0,0,0,0,0,0,0
2018-09-03,6290,212,270,15890,35541,11,53,146
2018-09-03,6291,0,0,0,0,0,0,0
2018-09-03,6292,1,32,98,11725,0,0,0
2018-09-03,6294,1,23,912,5318,0,0,10
2018-09-03,6298,39,8,2503,41248,0,0,39
2018-09-03,6404,5,6,1808,9346,0,0,2
2018-09-03,6411,79,72,7102,18495,6,21,68
2018-09-03,6417,0,5,852,8903,0,0,0
2018-09-03,6426,125,58,3686,8377,0,0,0
2018-09-03,6435,172,164,2967,8265,92,99,612
2018-09-03,6438,53,31,3625,14450,1,3,13
2018-09-03,6462,421,470,10817,17745,66,107,605
2018-09-03,6465,1,1,183,8248,0,0,0
2018-09-03,6469,8,1,424,8375,0,0,0
2018-09-03,6470,17,6,1489,8173,0,0,0
2018-09-03,6485,45,65,4161,8555,0,2,48
2018-09-03,6486,1,20,2775,11545,0,0,1
2018-09-03,6488,979,836,9710,109312,540,579,1229
2018-09-03,6494,2,0,54,7889,0,0,0
2018-09-03,6496,13,13,1095,11666,0,3,13
2018-09-03,6506,20,20,549,19598,0,0,0
2018-09-03,6508,0,0,144,20811,0,0,0
2018-09-03,6509,63,255,12084,44033,48,0,73
2018-09-03,6510,35,45,930,8197,0,5,24
2018-09-03,6523,1,5,521,11261,0,0,0
