date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-01,006201,0,0,9,8111,0,0,0
2019-04-01,00679B,0,9,33,246048,0,0,0
2019-04-01,00687B,0,1,0,158321,0,0,0
2019-04-01,00694B,0,0,0,6644,0,0,0
2019-04-01,00695B,0,0,2,3046,0,0,0
2019-04-01,00696B,0,0,0,78170,0,0,0
2019-04-01,00697B,0,0,0,9803,0,0,0
2019-04-01,00718B,0,0,0,146500,0,0,0
2019-04-01,00719B,0,0,0,10128,0,0,0
2019-04-01,00720B,0,0,0,159777,0,0,0
2019-04-01,00721B,0,0,0,52155,0,0,0
2019-04-01,00722B,0,0,0,136934,0,0,0
2019-04-01,00723B,0,0,0,216270,0,0,0
2019-04-01,00724B,0,0,0,243068,0,0,0
2019-04-01,00725B,0,0,0,182551,0,0,0
2019-04-01,00726B,0,0,0,101122,0,0,0
2019-04-01,00727B,0,0,0,20047,0,0,0
2019-04-01,00734B,0,0,0,5994,0,0,0
2019-04-01,00740B,0,0,0,70742,0,0,0
2019-04-01,00741B,0,0,0,2407,0,0,0
2019-04-01,00744B,0,0,10,78182,0,0,0
2019-04-01,00745B,0,0,0,629,0,0,0
2019-04-01,00746B,0,0,0,132366,0,0,0
2019-04-01,00747B,0,0,0,60625,0,0,0
2019-04-01,00748B,0,0,0,53500,0,0,0
2019-04-01,00749B,0,0,0,41875,0,0,0
2019-04-01,00750B,0,0,0,102125,0,0,0
2019-04-01,00751B,0,0,0,188150,0,0,0
2019-04-01,00754B,0,0,0,37475,0,0,0
2019-04-01,00755B,0,0,0,12057,0,0,0
2019-04-01,00756B,0,0,0,84700,0,0,0
2019-04-01,00758B,0,0,0,38506,0,0,0
2019-04-01,00759B,0,0,0,17131,0,0,0
2019-04-01,00760B,0,0,0,47255,0,0,0
2019-04-01,00761B,0,0,0,179022,0,0,0
2019-04-01,00764B,0,0,0,93125,0,0,0
2019-04-01,00765B,0,0,0,12250,0,0,0
2019-04-01,00768B,0,0,0,13650,0,0,0
2019-04-01,00769B,0,0,0,10897,0,0,0
2019-04-01,00772B,0,0,0,38322,0,0,0
2019-04-01,00773B,0,0,0,39447,0,0,0
2019-04-01,00777B,0,0,0,2162,0,0,0
2019-04-01,00778B,0,0,0,38787,0,0,0
2019-04-01,00779B,0,0,0,3037,0,0,0
2019-04-01,00780B,0,0,0,5275,0,0,0
2019-04-01,00781B,0,0,0,8084,0,0,0
2019-04-01,00782B,0,0,0,6866,0,0,0
2019-04-01,00784B,0,0,0,4248,0,0,0
2019-04-01,00785B,0,0,0,2116,0,0,0
