date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-10,006201,0,0,83,4486,0,0,0
2023-11-10,00679B,454,114,10075,1078673,242,0,1522
2023-11-10,00687B,561,372,9493,464696,1,16,148
2023-11-10,00694B,0,0,2,23644,0,0,0
2023-11-10,00695B,0,0,3,7421,0,0,0
2023-11-10,00696B,56,2,995,216670,0,0,2
2023-11-10,00697B,0,0,31,5678,0,0,0
2023-11-10,00718B,0,0,0,133000,0,0,0
2023-11-10,00719B,0,1,56,45878,0,0,0
2023-11-10,00720B,93,7,7694,749902,0,0,2
2023-11-10,00721B,0,0,0,1155,0,0,0
2023-11-10,00722B,3,72,163,331934,0,0,2
2023-11-10,00723B,0,0,12,314145,0,0,0
2023-11-10,00724B,0,0,16,709818,0,0,0
2023-11-10,00725B,2,0,301,575551,0,0,0
2023-11-10,00726B,0,6,11,284122,0,0,0
2023-11-10,00727B,0,0,2,22797,0,0,0
2023-11-10,00734B,0,0,13,7994,0,0,0
2023-11-10,00740B,100,0,148,279617,0,0,0
2023-11-10,00741B,0,0,0,2907,0,0,0
2023-11-10,00744B,0,0,0,0,0,0,0
2023-11-10,00746B,0,1,8,551241,0,0,0
2023-11-10,00749B,0,0,0,238000,0,0,0
2023-11-10,00750B,0,0,0,35250,0,0,0
2023-11-10,00751B,334,297,5060,874900,237,3,35
2023-11-10,00754B,0,0,0,143600,0,0,0
2023-11-10,00755B,0,0,2,42557,0,0,0
2023-11-10,00756B,1,0,14,292825,0,0,0
2023-11-10,00758B,0,0,0,1381,0,0,0
2023-11-10,00759B,0,0,0,11881,0,0,0
2023-11-10,00760B,0,0,14,103880,0,0,0
2023-11-10,00761B,0,0,73,611897,0,0,0
2023-11-10,00764B,29,0,440,252625,0,0,0
2023-11-10,00768B,0,0,1,90775,0,0,0
2023-11-10,00772B,52,0,3234,865947,4,0,0
2023-11-10,00773B,39,42,737,614197,0,0,0
2023-11-10,00777B,0,0,0,367912,0,0,0
2023-11-10,00778B,0,0,2,314037,0,0,0
2023-11-10,00779B,0,0,0,212037,0,0,0
2023-11-10,00780B,0,0,10,67775,0,0,0
2023-11-10,00781B,0,0,0,1209,0,0,0
2023-11-10,00782B,0,2,59,6866,0,0,0
2023-11-10,00784B,0,0,0,748,0,0,0
2023-11-10,00785B,0,0,0,227116,0,0,0
2023-11-10,00786B,0,0,19,5141,0,0,0
2023-11-10,00787B,0,0,0,2826,0,0,0
2023-11-10,00788B,0,0,12,6176,0,0,0
2023-11-10,00789B,0,0,0,45525,0,0,0
2023-11-10,00790B,0,0,0,525,0,0,0
2023-11-10,00791B,0,0,0,63400,0,0,0
2023-11-10,00792B,0,0,0,396903,0,0,0
2023-11-10,00793B,0,0,0,1006,0,0,0
2023-11-10,00794B,0,0,0,7921,0,0,0
2023-11-10,00795B,66,97,3965,218149,2,0,0
2023-11-10,00799B,0,0,1,1884,0,0,0
2023-11-10,00831B,0,0,0,3525,0,0,0
2023-11-10,00834B,0,0,0,5424,0,0,0
2023-11-10,00836B,0,0,7,164135,0,0,0
2023-11-10,00840B,0,0,0,14982,0,0,0
2023-11-10,00841B,0,0,0,13610,0,0,0
2023-11-10,00842B,0,0,0,2566,0,0,0
2023-11-10,00844B,0,0,0,72543,0,0,0
2023-11-10,00845B,0,0,0,50387,0,0,0
2023-11-10,00846B,0,0,0,18462,0,0,0
2023-11-10,00847B,0,0,0,2826,0,0,0
2023-11-10,00848B,0,0,0,36641,0,0,0
2023-11-10,00849B,0,0,0,131526,0,0,0
2023-11-10,00853B,0,1,43,20283,0,0,0
2023-11-10,00856B,0,0,0,2073,0,0,0
2023-11-10,00857B,0,0,517,41317,0,0,0
2023-11-10,00858,0,0,11,3718,0,0,0
2023-11-10,00859B,0,0,0,1127,0,0,0
2023-11-10,00860B,0,0,0,917,0,0,0
2023-11-10,00862B,5,0,26,145345,0,0,0
2023-11-10,00863B,0,0,0,120366,0,0,0
2023-11-10,00864B,0,0,0,18055,0,0,0
2023-11-10,00867B,0,0,0,122037,0,0,0
2023-11-10,00870B,0,0,0,114037,0,0,0
2023-11-10,00877,0,44,3044,79447,0,0,1
2023-11-10,00883B,0,0,0,2564,0,0,0
2023-11-10,00884B,10,0,10,6610,0,0,0
2023-11-10,00886,0,0,4,2737,0,0,0
2023-11-10,00887,0,0,87,5337,0,0,0
2023-11-10,00888,1,0,280,180869,0,0,0
2023-11-10,00890B,0,0,9,6066,0,0,0
2023-11-10,00928,0,0,11,9714,0,0,0
2023-11-10,00931B,5030,17,13445,309099,1,0,26
2023-11-10,00933B,35,85,2304,194489,0,1,1
2023-11-10,1240,20,16,154,9842,0,0,0
2023-11-10,1259,0,0,28,8097,0,0,0
2023-11-10,1264,0,1,4,9266,0,0,0
2023-11-10,1268,6,12,658,10555,0,1,2
2023-11-10,1336,3,0,1954,19704,0,5,10
2023-11-10,1565,14,14,1256,12604,0,0,1
2023-11-10,1569,2,1,3899,30361,0,0,1
2023-11-10,1570,1,0,5613,12875,0,0,2
2023-11-10,1580,50,34,1230,12557,0,0,6
2023-11-10,1584,654,539,14939,38117,31,4,86
2023-11-10,1586,84,64,13676,21575,3,0,84
2023-11-10,1591,98,150,5347,8699,3,5,172
2023-11-10,1593,0,0,308,9945,0,0,0
2023-11-10,1595,0,2,247,11887,0,0,0
2023-11-10,1599,0,25,1138,18632,0,0,0
2023-11-10,1742,5,3,1849,11875,0,0,0
2023-11-10,1777,0,1,184,11147,0,0,1
2023-11-10,1781,0,0,0,0,0,0,0
2023-11-10,1784,27,27,3239,12406,2,0,10
2023-11-10,1785,228,774,6758,149151,34,0,107
2023-11-10,1788,0,0,7,11130,0,0,0
2023-11-10,1796,0,2,583,7364,0,0,0
2023-11-10,1799,0,0,0,0,0,0,0
2023-11-10,1813,0,0,396,11658,0,0,0
2023-11-10,1815,3041,3784,79708,112552,555,92,5003
2023-11-10,2035,0,0,20,87500,0,0,0
2023-11-10,2061,0,0,590,11777,0,0,0
2023-11-10,2063,2,0,226,12399,0,0,5
2023-11-10,2064,0,0,318,17407,0,0,0
2023-11-10,2065,0,0,70,13108,0,0,1
2023-11-10,2066,21,31,1113,10482,0,0,2
2023-11-10,2067,0,0,0,0,0,0,0
2023-11-10,2070,0,2,1482,8945,0,0,0
2023-11-10,2221,1,5,268,10581,0,0,0
2023-11-10,2230,87,47,4611,12152,28,14,279
2023-11-10,2235,0,0,113,8969,0,0,0
2023-11-10,2596,0,25,1521,25000,0,0,0
2023-11-10,2640,2,0,1080,14816,0,0,0
2023-11-10,2641,39,200,8749,67507,3,8,776
2023-11-10,2643,1,0,268,8750,2,0,1
2023-11-10,2719,0,0,0,0,0,0,0
2023-11-10,2724,0,0,0,0,0,0,0
2023-11-10,2726,0,0,262,0,0,0,0
2023-11-10,2729,29,43,160,8985,0,0,0
2023-11-10,2732,19,9,1363,11618,0,0,17
2023-11-10,2734,0,0,0,0,0,0,0
2023-11-10,2736,442,269,2773,12493,20,138,440
2023-11-10,2743,795,753,4249,9002,70,47,1327
2023-11-10,2754,25,2,664,11679,2,0,10
2023-11-10,2755,2,3,25,7535,0,0,0
